10145;2023-01-18 13:22:44.143000;None;None;None;1;0.0000;22;None;None;8900.0000
10146;2023-01-18 13:23:33.770000;None;None;None;1;0.0000;22;None;None;5000.0000
10147;2023-01-18 13:24:14.707000;None;None;None;1;0.0000;22;None;None;8800.0000
10148;2023-01-18 13:25:23.260000;None;None;None;1;0.0000;22;None;None;8800.0000
10149;2023-01-18 13:26:21.140000;None;None;None;1;0.0000;22;None;None;17800.0000
10150;2023-01-18 13:28:51.497000;None;None;None;1;0.0000;22;None;None;5900.0000
10150;2023-01-18 13:28:51.497000;1;None;1;1;8900.0000;15;None;None;5900.0000
10151;2023-01-18 13:29:46.207000;None;None;None;1;0.0000;22;None;None;11800.0000
10152;2023-01-18 13:30:32.043000;None;None;None;1;0.0000;22;None;None;5900.0000
10152;2023-01-18 13:30:32.043000;None;None;None;1;0.0000;22;None;None;5900.0000
10153;2023-01-18 13:31:24.327000;None;None;None;1;0.0000;22;None;None;11800.0000
10154;2023-01-18 13:32:13.760000;None;None;None;1;0.0000;22;None;None;5900.0000
10155;2023-01-18 13:33:36.573000;None;None;None;1;0.0000;22;None;None;5900.0000
10155;2023-01-18 13:33:36.573000;None;None;None;1;0.0000;22;None;None;5900.0000
10156;2023-01-18 13:34:12.810000;None;None;None;1;0.0000;22;None;None;5900.0000
10157;2023-01-18 13:34:49.670000;None;None;None;1;0.0000;22;None;None;5900.0000
10158;2023-01-18 13:35:43.557000;None;None;None;1;0.0000;22;None;None;11700.0000
10159;2023-01-18 13:36:22.950000;None;None;None;1;0.0000;22;None;None;11800.0000
10160;2023-01-18 13:36:55.667000;None;None;None;1;0.0000;22;None;None;8900.0000
10161;2023-01-18 13:37:41.847000;None;None;None;1;0.0000;22;None;None;17700.0000
10162;2023-01-18 13:38:34.797000;None;None;None;1;0.0000;22;None;None;8900.0000
10163;2023-01-18 13:39:01.850000;None;None;None;1;0.0000;22;None;None;17800.0000
10164;2023-01-18 13:39:38.347000;None;None;None;1;0.0000;22;None;None;17800.0000
10165;2023-01-18 13:42:33.227000;None;None;None;1;0.0000;22;None;None;11800.0000
10166;2023-01-18 13:43:35.647000;None;None;None;1;0.0000;22;None;None;23600.0000
10167;2023-01-18 13:44:31.450000;None;None;None;1;0.0000;22;None;None;23600.0000
10168;2023-01-18 13:45:47.783000;None;None;None;1;0.0000;22;None;None;17600.0000
10169;2023-01-18 13:47:07.893000;None;None;None;1;0.0000;22;None;None;14700.0000
10170;2023-01-18 13:49:01.433000;None;None;None;1;0.0000;22;None;None;14800.0000
10171;2023-01-18 13:50:23.250000;None;None;None;1;0.0000;22;None;None;28300.0000
10172;2023-01-18 13:51:50.590000;None;None;None;1;0.0000;22;None;None;5900.0000
10173;2023-01-18 13:52:25.907000;None;None;None;1;0.0000;22;None;None;17600.0000
10174;2023-01-18 13:53:54.857000;None;None;None;1;0.0000;22;None;None;17700.0000
10175;2023-01-18 14:00:29.160000;None;None;None;1;0.0000;22;None;None;23600.0000
10176;2023-01-18 14:06:24.987000;None;None;None;1;0.0000;22;None;None;23300.0000
10177;2023-01-18 14:10:08.227000;None;None;None;1;0.0000;22;None;None;14800.0000
10178;2023-01-18 14:12:29.563000;None;None;None;1;0.0000;22;None;None;8800.0000
10179;2023-01-18 14:19:46.223000;None;None;None;1;0.0000;22;None;None;5900.0000
10180;2023-01-18 14:20:02.613000;None;None;None;1;0.0000;22;None;None;8900.0000
10181;2023-01-18 14:25:04.927000;None;None;None;1;0.0000;22;None;None;8900.0000
10181;2023-01-18 14:25:04.927000;1;None;1;1;5900.0000;15;None;None;8900.0000
10182;2023-01-18 14:25:44.797000;None;None;None;1;0.0000;22;None;None;5900.0000
10183;2023-01-18 14:29:48.153000;None;None;None;1;0.0000;22;None;None;11800.0000
10184;2023-01-18 14:31:58.647000;None;None;None;1;0.0000;22;None;None;8900.0000
10185;2023-01-18 14:34:12.363000;None;None;None;1;0.0000;22;None;None;8900.0000
10186;2023-01-18 14:53:10.637000;None;None;None;1;0.0000;22;None;None;16600.0000
10187;2023-01-18 14:55:14.273000;None;None;None;1;0.0000;22;None;None;17600.0000
10188;2023-01-18 15:36:04.530000;None;None;None;1;0.0000;22;None;None;22600.0000
10189;2023-01-18 15:38:02.547000;None;None;None;1;0.0000;22;None;None;11800.0000
10190;2023-01-18 15:46:49.097000;None;None;None;1;0.0000;22;None;None;17700.0000
10189;2023-01-18 15:38:02.547000;None;None;None;1;0.0000;22;None;None;11800.0000
10191;2023-01-18 15:50:14.717000;None;None;None;1;0.0000;22;None;None;14800.0000
10192;2023-01-18 16:04:37.407000;None;None;None;1;0.0000;22;None;None;17600.0000
10193;2023-01-18 16:32:41.767000;None;None;None;1;0.0000;22;None;None;5900.0000
10194;2023-01-18 16:34:47.157000;None;None;None;1;0.0000;22;None;None;21100.0000
10195;2023-01-18 16:35:40.217000;None;None;None;1;0.0000;22;None;None;27900.0000
10196;2023-01-18 16:37:10.837000;None;None;None;1;0.0000;22;None;None;27900.0000
10197;2023-01-18 16:37:48.887000;None;None;None;1;0.0000;22;None;None;23000.0000
10198;2023-01-18 16:38:35;None;None;None;1;0.0000;22;None;None;23000.0000
10200;2023-01-18 16:47:09.090000;None;None;None;1;0.0000;22;None;None;8900.0000
10199;2023-01-18 16:46:21.873000;None;None;None;1;0.0000;22;None;None;5900.0000
10201;2023-01-18 17:07:04.097000;None;None;None;1;0.0000;22;None;None;59400.0000
10201;2023-01-18 17:07:04.097000;1;None;1;1;8800.0000;15;None;None;59400.0000
10202;2023-01-18 17:19:54.677000;None;None;None;1;0.0000;22;None;None;11800.0000
10203;2023-01-18 17:35:55.373000;None;None;None;1;0.0000;22;None;None;43900.0000
10204;2023-01-18 17:42:58.847000;None;None;None;1;0.0000;22;None;None;77200.0000
10205;2023-01-18 17:51:11.190000;3;None;1;1;9800.0000;15;None;None;None
10193;2023-01-18 16:32:41.767000;None;2;None;1;5900.0000;4;None;None;5900.0000
10191;2023-01-18 15:50:14.717000;None;2;None;1;-35200.0000;4;None;None;14800.0000
10189;2023-01-18 15:38:02.547000;None;2;None;1;5000.0000;4;None;None;11800.0000
10190;2023-01-18 15:46:49.097000;None;2;None;1;50000.0000;4;None;None;17700.0000
10191;2023-01-18 15:50:14.717000;None;2;None;1;50000.0000;4;None;None;14800.0000
10190;2023-01-18 15:46:49.097000;None;2;None;1;-32300.0000;4;None;None;17700.0000
10189;2023-01-18 15:38:02.547000;None;2;None;1;-3200.0000;4;None;None;11800.0000
10189;2023-01-18 15:38:02.547000;None;2;None;1;10000.0000;4;None;None;11800.0000
10185;2023-01-18 14:34:12.363000;None;2;None;1;-1100.0000;4;None;None;8900.0000
10184;2023-01-18 14:31:58.647000;None;2;None;1;-1100.0000;4;None;None;8900.0000
10184;2023-01-18 14:31:58.647000;None;2;None;1;10000.0000;4;None;None;8900.0000
10185;2023-01-18 14:34:12.363000;None;2;None;1;10000.0000;4;None;None;8900.0000
10181;2023-01-18 14:25:04.927000;None;2;None;1;8900.0000;4;None;None;8900.0000
10178;2023-01-18 14:12:29.563000;None;2;None;1;8800.0000;4;None;None;8800.0000
10179;2023-01-18 14:19:46.223000;None;2;None;1;5900.0000;4;None;None;5900.0000
10177;2023-01-18 14:10:08.227000;None;2;None;1;-35200.0000;4;None;None;14800.0000
10177;2023-01-18 14:10:08.227000;None;2;None;1;50000.0000;4;None;None;14800.0000
10173;2023-01-18 13:52:25.907000;None;2;None;1;20000.0000;4;None;None;17600.0000
10173;2023-01-18 13:52:25.907000;None;2;None;1;-2400.0000;4;None;None;17600.0000
10163;2023-01-18 13:39:01.850000;None;2;None;1;20000.0000;4;None;None;17800.0000
10163;2023-01-18 13:39:01.850000;None;2;None;1;-2200.0000;4;None;None;17800.0000
10160;2023-01-18 13:36:55.667000;None;2;None;1;20000.0000;4;None;None;8900.0000
10160;2023-01-18 13:36:55.667000;None;2;None;1;-11100.0000;4;None;None;8900.0000
10155;2023-01-18 13:33:36.573000;None;2;None;1;5000.0000;4;None;None;5900.0000
10155;2023-01-18 13:33:36.573000;None;2;None;1;-1100.0000;4;None;None;5900.0000
10155;2023-01-18 13:33:36.573000;None;2;None;1;2000.0000;4;None;None;5900.0000
10153;2023-01-18 13:31:24.327000;None;2;None;1;20000.0000;4;None;None;11800.0000
10153;2023-01-18 13:31:24.327000;None;2;None;1;-8200.0000;4;None;None;11800.0000
10152;2023-01-18 13:30:32.043000;None;2;None;1;2000.0000;4;None;None;5900.0000
10152;2023-01-18 13:30:32.043000;None;2;None;1;-1100.0000;4;None;None;5900.0000
10152;2023-01-18 13:30:32.043000;None;2;None;1;5000.0000;4;None;None;5900.0000
10145;2023-01-18 13:22:44.143000;None;2;None;1;-11100.0000;4;None;None;8900.0000
10145;2023-01-18 13:22:44.143000;None;2;None;1;20000.0000;4;None;None;8900.0000
10146;2023-01-18 13:23:33.770000;None;2;None;1;5000.0000;4;None;None;5000.0000
10143;2023-01-18 13:20:58.283000;None;2;None;1;5900.0000;4;None;None;5900.0000
10139;2023-01-18 13:16:11.647000;None;2;None;1;20000.0000;4;None;None;11800.0000
10139;2023-01-18 13:16:11.647000;None;2;None;1;-8200.0000;4;None;None;11800.0000
10136;2023-01-18 13:13:59.187000;None;2;None;1;-41100.0000;4;None;None;8900.0000
10136;2023-01-18 13:13:59.187000;None;2;None;1;50000.0000;4;None;None;8900.0000
10132;2023-01-18 13:10:51.997000;None;2;None;1;51300.0000;4;None;None;51300.0000
10127;2023-01-18 12:57:46.247000;None;2;None;1;20000.0000;4;None;None;10500.0000
10128;2023-01-18 13:03:13.270000;None;2;None;1;100000.0000;4;None;None;11800.0000
10128;2023-01-18 13:03:13.270000;None;2;None;1;-88200.0000;4;None;None;11800.0000
10127;2023-01-18 12:57:46.247000;None;2;None;1;-9500.0000;4;None;None;10500.0000
10124;2023-01-18 12:45:49.700000;None;2;None;1;12000.0000;4;None;None;12000.0000
10125;2023-01-18 12:46:55.903000;None;2;None;1;5900.0000;4;None;None;5900.0000
10123;2023-01-18 12:42:20.270000;None;2;None;1;-1100.0000;4;None;None;8900.0000
10123;2023-01-18 12:42:20.270000;None;2;None;1;10000.0000;4;None;None;8900.0000
10119;2023-01-18 12:38:06.083000;None;2;None;1;11800.0000;4;None;None;11800.0000
10117;2023-01-18 12:35:29.420000;None;2;None;1;5900.0000;4;None;None;5900.0000
10114;2023-01-18 11:39:40.057000;None;2;None;1;5900.0000;4;None;None;5900.0000
10115;2023-01-18 11:48:05.490000;None;2;None;1;8800.0000;4;None;None;8800.0000
10113;2023-01-18 11:38:57.733000;None;2;None;1;-4100.0000;4;None;None;5900.0000
10112;2023-01-18 11:38:07.777000;None;2;None;1;20000.0000;4;None;None;17800.0000
10113;2023-01-18 11:38:57.733000;None;2;None;1;10000.0000;4;None;None;5900.0000
10112;2023-01-18 11:38:07.777000;None;2;None;1;-2200.0000;4;None;None;17800.0000
10103;2023-01-17 17:03:53.143000;None;2;None;1;8900.0000;4;None;None;8900.0000
10104;2023-01-17 17:07:49.217000;None;2;None;1;20700.0000;4;None;None;20700.0000
10102;2023-01-17 16:48:41.977000;None;2;None;1;-14100.0000;4;None;None;5900.0000
10101;2023-01-17 16:45:33.987000;None;2;None;1;11800.0000;4;None;None;11800.0000
10102;2023-01-17 16:48:41.977000;None;2;None;1;20000.0000;4;None;None;5900.0000
10099;2023-01-17 16:26:16.117000;None;2;None;1;22600.0000;4;None;None;22600.0000
10100;2023-01-17 16:38:07.607000;None;2;None;1;8900.0000;4;None;None;8900.0000
10097;2023-01-17 16:11:35.187000;None;2;None;1;20000.0000;4;None;None;5900.0000
10097;2023-01-17 16:11:35.187000;None;2;None;1;-14100.0000;4;None;None;5900.0000
10096;2023-01-17 16:09:15.753000;None;2;None;1;-5400.0000;4;None;None;14600.0000
10095;2023-01-17 16:04:25.560000;None;2;None;1;-8200.0000;4;None;None;11800.0000
10096;2023-01-17 16:09:15.753000;None;2;None;1;20000.0000;4;None;None;14600.0000
10095;2023-01-17 16:04:25.560000;None;2;None;1;10000.0000;4;None;None;11800.0000
10095;2023-01-17 16:04:25.560000;None;2;None;1;10000.0000;4;None;None;11800.0000
10090;2023-01-17 15:53:59.247000;None;2;None;1;8900.0000;4;None;None;8900.0000
10091;2023-01-17 15:54:24.007000;None;2;None;1;5900.0000;4;None;None;5900.0000
10084;2023-01-17 15:36:04.047000;None;2;None;1;10000.0000;4;None;None;8900.0000
10085;2023-01-17 15:44:08.830000;None;2;None;1;20700.0000;4;None;None;20700.0000
10084;2023-01-17 15:36:04.047000;None;2;None;1;-1100.0000;4;None;None;8900.0000
10082;2023-01-17 15:20:41.837000;None;2;None;1;5900.0000;4;None;None;5900.0000
10083;2023-01-17 15:27:53.827000;None;2;None;1;8800.0000;4;None;None;8800.0000
10080;2023-01-17 15:19:14.207000;None;2;None;1;8900.0000;4;None;None;8900.0000
10076;2023-01-17 14:42:51.697000;None;2;None;1;-4100.0000;4;None;None;5900.0000
10076;2023-01-17 14:42:51.697000;None;2;None;1;10000.0000;4;None;None;5900.0000
10069;2023-01-17 14:02:26.267000;None;2;None;1;26600.0000;4;None;None;26600.0000
10070;2023-01-17 14:07:34.467000;None;2;None;1;11800.0000;4;None;None;11800.0000
10071;2023-01-17 14:07:59.970000;None;2;None;1;5900.0000;4;None;None;5900.0000
10066;2023-01-17 13:49:40.237000;None;2;None;1;5000.0000;4;None;None;5000.0000
10064;2023-01-17 13:46:59.713000;None;2;None;1;-4100.0000;4;None;None;5900.0000
10063;2023-01-17 13:45:52.680000;None;2;None;1;-1100.0000;4;None;None;5900.0000
10063;2023-01-17 13:45:52.680000;None;2;None;1;5000.0000;4;None;None;5900.0000
10064;2023-01-17 13:46:59.713000;None;2;None;1;10000.0000;4;None;None;5900.0000
10063;2023-01-17 13:45:52.680000;None;2;None;1;2000.0000;4;None;None;5900.0000
10059;2023-01-17 13:32:53.460000;None;2;None;1;6500.0000;4;None;None;6500.0000
10055;2023-01-17 13:24:59.797000;None;2;None;1;-6300.0000;4;None;None;13700.0000
10056;2023-01-17 13:26:59.797000;None;2;None;1;10000.0000;4;None;None;8900.0000
10057;2023-01-17 13:29:47.537000;None;2;None;1;11800.0000;4;None;None;11800.0000
10056;2023-01-17 13:26:59.797000;None;2;None;1;-1100.0000;4;None;None;8900.0000
10054;2023-01-17 13:23:26.087000;None;2;None;1;-1400.0000;4;None;None;23600.0000
10055;2023-01-17 13:24:59.797000;None;2;None;1;20000.0000;4;None;None;13700.0000
10054;2023-01-17 13:23:26.087000;None;2;None;1;20000.0000;4;None;None;23600.0000
10054;2023-01-17 13:23:26.087000;None;2;None;1;5000.0000;4;None;None;23600.0000
10052;2023-01-17 13:19:27.890000;None;2;None;1;35000.0000;4;None;None;35000.0000
10047;2023-01-17 12:12:48.340000;None;2;None;1;10000.0000;4;None;None;9800.0000
10047;2023-01-17 12:12:48.340000;None;2;None;1;-200.0000;4;None;None;9800.0000
10044;2023-01-16 17:54:01.913000;None;2;None;1;5900.0000;4;None;None;5900.0000
10045;2023-01-17 11:10:02.177000;None;2;None;1;60000.0000;4;None;None;60000.0000
10041;2023-01-16 17:48:38.427000;None;2;None;1;10900.0000;4;None;None;10900.0000
10034;2023-01-16 17:08:34.957000;None;2;None;1;50000.0000;4;None;None;8800.0000
10035;2023-01-16 17:16:31.637000;None;2;None;1;44400.0000;4;None;None;44400.0000
10036;2023-01-16 17:30:51.097000;None;2;None;1;11800.0000;4;None;None;11800.0000
10033;2023-01-16 17:03:55.667000;None;2;None;1;-96400.0000;4;None;None;23600.0000
10034;2023-01-16 17:08:34.957000;None;2;None;1;-41200.0000;4;None;None;8800.0000
10033;2023-01-16 17:03:55.667000;None;2;None;1;100000.0000;4;None;None;23600.0000
10033;2023-01-16 17:03:55.667000;None;2;None;1;20000.0000;4;None;None;23600.0000
10030;2023-01-16 16:50:29.230000;None;2;None;1;-5400.0000;4;None;None;14600.0000
10030;2023-01-16 16:50:29.230000;None;2;None;1;20000.0000;4;None;None;14600.0000
10027;2023-01-16 16:25:26.270000;None;2;None;1;8900.0000;4;None;None;8900.0000
10025;2023-01-16 16:18:59.503000;None;2;None;1;4800.0000;4;None;None;4800.0000
10023;2023-01-16 16:08:38.160000;None;2;None;1;-29500.0000;4;None;None;20500.0000
10023;2023-01-16 16:08:38.160000;None;2;None;1;50000.0000;4;None;None;20500.0000
10019;2023-01-16 15:36:24.697000;None;2;None;1;-11100.0000;4;None;None;8900.0000
10018;2023-01-16 15:34:52.100000;None;2;None;1;50000.0000;4;None;None;11800.0000
10019;2023-01-16 15:36:24.697000;None;2;None;1;20000.0000;4;None;None;8900.0000
10018;2023-01-16 15:34:52.100000;None;2;None;1;-38200.0000;4;None;None;11800.0000
10016;2023-01-16 15:26:16.060000;None;2;None;1;20000.0000;4;None;None;14800.0000
10017;2023-01-16 15:26:56.847000;None;2;None;1;20000.0000;4;None;None;8900.0000
10017;2023-01-16 15:26:56.847000;None;2;None;1;-11100.0000;4;None;None;8900.0000
10016;2023-01-16 15:26:16.060000;None;2;None;1;-5200.0000;4;None;None;14800.0000
10015;2023-01-16 14:40:56.693000;None;2;None;1;5900.0000;4;None;None;5900.0000
10013;2023-01-16 14:28:21.097000;None;2;None;1;16800.0000;4;None;None;16800.0000
10011;2023-01-16 14:08:50.003000;None;2;None;1;18600.0000;4;None;None;18600.0000
10012;2023-01-16 14:10:02.993000;None;2;None;1;14300.0000;4;None;None;14300.0000
10010;2023-01-16 14:00:39.220000;None;2;None;1;5900.0000;4;None;None;5900.0000
10007;2023-01-16 13:50:14.253000;None;2;None;1;5900.0000;4;None;None;5900.0000
10006;2023-01-16 13:49:46.997000;None;2;None;1;-4100.0000;4;None;None;5900.0000
10005;2023-01-16 13:49:26.930000;None;2;None;1;20000.0000;4;None;None;5900.0000
10006;2023-01-16 13:49:46.997000;None;2;None;1;10000.0000;4;None;None;5900.0000
10005;2023-01-16 13:49:26.930000;None;2;None;1;-14100.0000;4;None;None;5900.0000
10001;2023-01-16 13:45:09.580000;None;2;None;1;20000.0000;4;None;None;17800.0000
10001;2023-01-16 13:45:09.580000;None;2;None;1;-2200.0000;4;None;None;17800.0000
10000;2023-01-16 13:44:43.577000;None;2;None;1;-1200.0000;4;None;None;8800.0000
19999;2023-01-16 13:35:57.070000;None;2;None;1;10000.0000;4;None;None;10000.0000
10000;2023-01-16 13:44:43.577000;None;2;None;1;10000.0000;4;None;None;8800.0000
19997;2023-01-16 13:34:47.610000;None;2;None;1;50200.0000;4;None;None;50200.0000
19998;2023-01-16 13:34:59.273000;None;2;None;1;5900.0000;4;None;None;5900.0000
19996;2023-01-16 13:33:20.710000;None;2;None;1;9800.0000;4;None;None;9800.0000
19993;2023-01-16 13:31:22.543000;None;2;None;1;5900.0000;4;None;None;5900.0000
19991;2023-01-16 13:28:16.863000;None;2;None;1;5900.0000;4;None;None;5900.0000
19990;2023-01-16 13:25:27.437000;None;2;None;1;5900.0000;4;None;None;5900.0000
19988;2023-01-16 13:21:27.097000;None;2;None;1;17800.0000;4;None;None;17800.0000
19985;2023-01-16 13:16:52.563000;None;2;None;1;14800.0000;4;None;None;14800.0000
19986;2023-01-16 13:20:10.063000;None;2;None;1;8800.0000;4;None;None;8800.0000
19981;2023-01-16 13:05:16.717000;None;2;None;1;5500.0000;4;None;None;5500.0000
19980;2023-01-16 12:56:09.457000;None;2;None;1;11800.0000;4;None;None;11800.0000
19978;2023-01-16 12:50:48.587000;None;2;None;1;23600.0000;4;None;None;23600.0000
19976;2023-01-16 12:39:57.760000;None;2;None;1;-4100.0000;4;None;None;5900.0000
19976;2023-01-16 12:39:57.760000;None;2;None;1;10000.0000;4;None;None;5900.0000
19973;2023-01-16 12:02:06.953000;None;2;None;1;5900.0000;4;None;None;5900.0000
19974;2023-01-16 12:17:13.830000;None;2;None;1;16500.0000;4;None;None;16500.0000
19972;2023-01-16 11:49:25.717000;None;2;None;1;-14500.0000;4;None;None;5500.0000
19971;2023-01-15 17:54:12.823000;None;2;None;1;50000.0000;4;None;None;19800.0000
19972;2023-01-16 11:49:25.703000;None;2;None;1;20000.0000;4;None;None;5500.0000
19971;2023-01-15 17:54:12.823000;None;2;None;1;-30200.0000;4;None;None;19800.0000
19969;2023-01-15 17:51:39.147000;None;2;None;1;10000.0000;4;None;None;14800.0000
19970;2023-01-15 17:53:19.273000;None;2;None;1;20000.0000;4;None;None;17700.0000
19970;2023-01-15 17:53:19.273000;None;2;None;1;-2300.0000;4;None;None;17700.0000
19969;2023-01-15 17:51:39.147000;None;2;None;1;-200.0000;4;None;None;14800.0000
19969;2023-01-15 17:51:39.147000;None;2;None;1;5000.0000;4;None;None;14800.0000
19963;2023-01-15 17:35:46.733000;None;2;None;1;20000.0000;4;None;None;9000.0000
19963;2023-01-15 17:35:46.733000;None;2;None;1;-11000.0000;4;None;None;9000.0000
19962;2023-01-15 17:34:43.273000;None;2;None;1;-73300.0000;4;None;None;26700.0000
19961;2023-01-15 17:31:45.807000;None;2;None;1;20000.0000;4;None;None;14800.0000
19962;2023-01-15 17:34:43.273000;None;2;None;1;100000.0000;4;None;None;26700.0000
19961;2023-01-15 17:31:45.807000;None;2;None;1;-5200.0000;4;None;None;14800.0000
19960;2023-01-15 17:28:25.360000;None;2;None;1;-3600.0000;4;None;None;26400.0000
19960;2023-01-15 17:28:25.360000;None;2;None;1;10000.0000;4;None;None;26400.0000
19960;2023-01-15 17:28:25.360000;None;2;None;1;20000.0000;4;None;None;26400.0000
19959;2023-01-15 17:25:34.707000;None;2;None;1;10000.0000;4;None;None;8900.0000
19959;2023-01-15 17:25:34.707000;None;2;None;1;-1100.0000;4;None;None;8900.0000
19956;2023-01-15 17:20:23.280000;None;2;None;1;-4400.0000;4;None;None;20600.0000
19956;2023-01-15 17:20:23.280000;None;2;None;1;5000.0000;4;None;None;20600.0000
19956;2023-01-15 17:20:23.280000;None;2;None;1;20000.0000;4;None;None;20600.0000
19952;2023-01-15 17:06:52.013000;None;2;None;1;20000.0000;4;None;None;16800.0000
19952;2023-01-15 17:06:52.013000;None;2;None;1;-3200.0000;4;None;None;16800.0000
19946;2023-01-15 16:34:08.690000;None;2;None;1;20000.0000;4;None;None;17800.0000
19947;2023-01-15 16:38:32.427000;None;2;None;1;20000.0000;4;None;None;8900.0000
19947;2023-01-15 16:38:32.427000;None;2;None;1;-11100.0000;4;None;None;8900.0000
19946;2023-01-15 16:34:08.690000;None;2;None;1;-2200.0000;4;None;None;17800.0000
19945;2023-01-15 16:33:26.013000;None;2;None;1;50000.0000;4;None;None;17800.0000
19945;2023-01-15 16:33:26.013000;None;2;None;1;-32200.0000;4;None;None;17800.0000
19943;2023-01-15 16:27:57.450000;None;2;None;1;20000.0000;4;None;None;8800.0000
19943;2023-01-15 16:27:57.450000;None;2;None;1;-11200.0000;4;None;None;8800.0000
19941;2023-01-15 16:07:18.010000;None;2;None;1;20000.0000;4;None;None;17800.0000
19941;2023-01-15 16:07:18.010000;None;2;None;1;-2200.0000;4;None;None;17800.0000
19939;2023-01-15 16:05:30.867000;None;2;None;1;20000.0000;4;None;None;14700.0000
19939;2023-01-15 16:05:30.867000;None;2;None;1;-5300.0000;4;None;None;14700.0000
19938;2023-01-15 15:55:20.573000;None;2;None;1;5500.0000;4;None;None;5500.0000
19933;2023-01-15 15:14:52.737000;None;2;None;1;20000.0000;4;None;None;17600.0000
19933;2023-01-15 15:14:52.737000;None;2;None;1;-2400.0000;4;None;None;17600.0000
19932;2023-01-15 15:11:35.207000;None;2;None;1;-2200.0000;4;None;None;17800.0000
19932;2023-01-15 15:11:35.207000;None;2;None;1;20000.0000;4;None;None;17800.0000
19930;2023-01-15 15:08:06.197000;None;2;None;1;-32200.0000;4;None;None;17800.0000
19929;2023-01-15 15:06:24.927000;None;2;None;1;-5200.0000;4;None;None;14800.0000
19929;2023-01-15 15:06:24.927000;None;2;None;1;20000.0000;4;None;None;14800.0000
19930;2023-01-15 15:08:06.197000;None;2;None;1;50000.0000;4;None;None;17800.0000
19926;2023-01-15 14:51:14.510000;None;2;None;1;-2200.0000;4;None;None;17800.0000
19926;2023-01-15 14:51:14.510000;None;2;None;1;20000.0000;4;None;None;17800.0000
19923;2023-01-15 14:42:31.650000;None;2;None;1;-4700.0000;4;None;None;65300.0000
19923;2023-01-15 14:42:31.650000;None;2;None;1;20000.0000;4;None;None;65300.0000
19922;2023-01-15 14:40:36.890000;None;2;None;1;-49800.0000;4;None;None;20200.0000
19922;2023-01-15 14:40:36.890000;None;2;None;1;50000.0000;4;None;None;20200.0000
19922;2023-01-15 14:40:36.890000;None;2;None;1;20000.0000;4;None;None;20200.0000
19923;2023-01-15 14:42:31.650000;None;2;None;1;50000.0000;4;None;None;65300.0000
19919;2023-01-15 14:37:10.777000;None;2;None;1;2000.0000;4;None;None;13700.0000
19919;2023-01-15 14:37:10.777000;None;2;None;1;10000.0000;4;None;None;13700.0000
19919;2023-01-15 14:37:10.777000;None;2;None;1;-300.0000;4;None;None;13700.0000
19919;2023-01-15 14:37:10.777000;None;2;None;1;2000.0000;4;None;None;13700.0000
19918;2023-01-15 14:36:23.353000;None;2;None;1;50000.0000;4;None;None;19800.0000
19918;2023-01-15 14:36:23.353000;None;2;None;1;-30200.0000;4;None;None;19800.0000
19917;2023-01-15 14:32:15.797000;None;2;None;1;-73400.0000;4;None;None;26600.0000
19916;2023-01-15 14:31:28.733000;None;2;None;1;2000.0000;4;None;None;13900.0000
19917;2023-01-15 14:32:15.797000;None;2;None;1;100000.0000;4;None;None;26600.0000
19916;2023-01-15 14:31:28.733000;None;2;None;1;-100.0000;4;None;None;13900.0000
19916;2023-01-15 14:31:28.733000;None;2;None;1;2000.0000;4;None;None;13900.0000
19916;2023-01-15 14:31:28.733000;None;2;None;1;10000.0000;4;None;None;13900.0000
19913;2023-01-15 14:24:00.890000;None;2;None;1;-2100.0000;4;None;None;17900.0000
19913;2023-01-15 14:24:00.890000;None;2;None;1;20000.0000;4;None;None;17900.0000
19912;2023-01-15 14:20:14.050000;None;2;None;1;-29300.0000;4;None;None;20700.0000
19912;2023-01-15 14:20:14.050000;None;2;None;1;50000.0000;4;None;None;20700.0000
19908;2023-01-15 13:59:43.740000;None;2;None;1;-1100.0000;4;None;None;8900.0000
19908;2023-01-15 13:59:43.740000;None;2;None;1;10000.0000;4;None;None;8900.0000
19906;2023-01-15 13:53:15.563000;None;2;None;1;-4100.0000;4;None;None;5900.0000
19906;2023-01-15 13:53:15.563000;None;2;None;1;10000.0000;4;None;None;5900.0000
19902;2023-01-15 13:43:30.107000;None;2;None;1;-44100.0000;4;None;None;5900.0000
19903;2023-01-15 13:44:23.563000;None;2;None;1;20000.0000;4;None;None;5900.0000
19903;2023-01-15 13:44:23.563000;None;2;None;1;-14100.0000;4;None;None;5900.0000
19902;2023-01-15 13:43:30.107000;None;2;None;1;50000.0000;4;None;None;5900.0000
19900;2023-01-15 13:37:48.393000;None;2;None;1;-7600.0000;4;None;None;12400.0000
19899;2023-01-15 13:31:37.940000;None;2;None;1;50000.0000;4;None;None;26700.0000
19900;2023-01-15 13:37:48.393000;None;2;None;1;20000.0000;4;None;None;12400.0000
19899;2023-01-15 13:31:37.940000;None;2;None;1;-23300.0000;4;None;None;26700.0000
19896;2023-01-15 13:19:47.907000;None;2;None;1;-38200.0000;4;None;None;11800.0000
19896;2023-01-15 13:19:47.907000;None;2;None;1;50000.0000;4;None;None;11800.0000
19893;2023-01-15 13:07:37.033000;None;2;None;1;2000.0000;4;None;None;11800.0000
19893;2023-01-15 13:07:37.033000;None;2;None;1;-200.0000;4;None;None;11800.0000
19893;2023-01-15 13:07:37.033000;None;2;None;1;10000.0000;4;None;None;11800.0000
