10246;2023-01-19 13:49:35.577000;None;None;None;1;0.0000;22;None;None;5900.0000
10247;2023-01-19 13:50:06.800000;None;None;None;1;0.0000;22;None;None;8900.0000
10248;2023-01-19 13:50:49.253000;None;None;None;1;0.0000;22;None;None;8800.0000
10249;2023-01-19 13:52:50.003000;None;None;None;1;0.0000;22;None;None;35400.0000
10249;2023-01-19 13:52:50.003000;1;None;1;1;5900.0000;15;None;None;35400.0000
10250;2023-01-19 13:56:46.770000;None;None;None;1;0.0000;22;None;None;5900.0000
10251;2023-01-19 13:57:31.487000;None;None;None;1;0.0000;22;None;None;8900.0000
10252;2023-01-19 13:58:10.903000;None;None;None;1;0.0000;22;None;None;17700.0000
10253;2023-01-19 14:04:12.340000;None;None;None;1;0.0000;22;None;None;11800.0000
10254;2023-01-19 14:04:58.207000;None;None;None;1;0.0000;22;None;None;5900.0000
10255;2023-01-19 14:06:52.197000;None;None;None;1;0.0000;22;None;None;17700.0000
10256;2023-01-19 14:12:33.857000;1;None;1;1;109800.0000;15;None;None;None
10257;2023-01-19 14:13:30.343000;None;None;None;1;0.0000;22;None;None;5900.0000
10257;2023-01-19 14:13:30.343000;None;None;None;1;0.0000;22;None;None;5900.0000
10257;2023-01-19 14:13:30.343000;None;None;None;1;0.0000;22;None;None;5900.0000
10258;2023-01-19 14:15:23.790000;None;None;None;1;0.0000;22;None;None;8900.0000
10259;2023-01-19 14:17:25.990000;None;None;None;1;0.0000;22;None;None;11800.0000
10260;2023-01-19 14:18:18.547000;None;None;None;1;0.0000;22;None;None;11800.0000
10261;2023-01-19 14:20:06.553000;None;None;None;1;0.0000;22;None;None;5900.0000
10261;2023-01-19 14:20:06.553000;None;None;None;1;0.0000;22;None;None;5900.0000
10262;2023-01-19 14:20:31.020000;None;None;None;1;0.0000;22;None;None;5900.0000
10263;2023-01-19 14:21:09.743000;None;None;None;1;0.0000;22;None;None;23600.0000
10264;2023-01-19 14:28:00.277000;None;None;None;1;0.0000;22;None;None;39600.0000
10265;2023-01-19 14:32:40.147000;None;None;None;1;0.0000;22;None;None;8800.0000
10266;2023-01-19 14:38:42.340000;None;None;None;1;0.0000;22;None;None;5900.0000
10267;2023-01-19 14:44:30.830000;None;None;None;1;0.0000;22;None;None;8900.0000
10268;2023-01-19 14:48:46.493000;None;None;None;1;0.0000;22;None;None;5900.0000
10269;2023-01-19 16:44:54.063000;None;None;None;1;0.0000;22;None;None;36800.0000
10269;2023-01-19 16:44:54.063000;1;None;1;1;21800.0000;15;None;None;36800.0000
10270;2023-01-19 16:55:35.047000;None;None;None;1;0.0000;22;None;None;17700.0000
10270;2023-01-19 16:55:35.047000;1;None;1;1;5900.0000;15;None;None;17700.0000
10270;2023-01-19 16:55:35.047000;1;None;1;1;8900.0000;15;None;None;17700.0000
10271;2023-01-19 18:11:29.267000;None;None;None;1;0.0000;22;None;None;52400.0000
10272;2023-01-19 18:14:43.247000;None;None;None;1;0.0000;22;None;None;18600.0000
10273;2023-01-19 18:27:22.430000;1;None;1;4;39200.0000;15;None;None;None
10274;2023-01-19 18:29:24.573000;None;None;None;1;0.0000;22;None;None;17700.0000
10275;2023-01-19 18:39:45.323000;None;None;None;1;0.0000;22;None;None;48600.0000
10276;2023-01-19 18:40:28.203000;1;None;1;4;35600.0000;15;None;None;None
10277;2023-01-19 18:50:51.130000;None;None;None;1;0.0000;22;None;None;30700.0000
10278;2023-01-20 11:35:42.630000;None;None;None;1;0.0000;22;None;None;41800.0000
10279;2023-01-20 11:37:32.793000;None;None;None;1;0.0000;22;None;None;11000.0000
10280;2023-01-20 11:51:56.423000;None;None;None;1;0.0000;22;None;None;27700.0000
10280;2023-01-20 11:51:56.423000;1;None;1;1;49800.0000;15;None;None;27700.0000
10281;2023-01-20 12:27:55.650000;None;None;None;1;0.0000;22;None;None;5900.0000
10282;2023-01-20 12:47:01.723000;None;None;None;1;0.0000;22;None;None;26400.0000
10283;2023-01-20 12:48:08.347000;None;None;None;1;0.0000;22;None;None;5900.0000
10284;2023-01-20 12:50:32.613000;None;None;None;1;0.0000;22;None;None;5900.0000
10285;2023-01-20 12:56:38.180000;None;None;None;1;0.0000;22;None;None;36800.0000
10286;2023-01-20 12:58:36.450000;None;None;None;1;0.0000;22;None;None;11800.0000
10288;2023-01-20 13:03:54.947000;None;None;None;1;0.0000;22;None;None;11800.0000
10288;2023-01-20 13:03:54.947000;1;None;1;1;5900.0000;15;None;None;11800.0000
10287;2023-01-20 13:03:20.597000;None;None;None;1;0.0000;22;None;None;8900.0000
10289;2023-01-20 13:07:55.210000;None;None;None;1;0.0000;22;None;None;11800.0000
10290;2023-01-20 13:08:54.150000;None;None;None;1;0.0000;22;None;None;11800.0000
10291;2023-01-20 13:09:46.430000;None;None;None;1;0.0000;22;None;None;11800.0000
10292;2023-01-20 13:13:59.957000;None;None;None;1;0.0000;22;None;None;11700.0000
10293;2023-01-20 13:17:10.590000;None;None;None;1;0.0000;22;None;None;11800.0000
10294;2023-01-20 13:17:47.383000;None;None;None;1;0.0000;22;None;None;8900.0000
10295;2023-01-20 13:19:39.350000;None;None;None;1;0.0000;22;None;None;4800.0000
10296;2023-01-20 13:20:02.747000;None;None;None;1;0.0000;22;None;None;8900.0000
10297;2023-01-20 13:25:18.743000;None;None;None;1;0.0000;22;None;None;8900.0000
10298;2023-01-20 13:27:01.050000;None;None;None;1;0.0000;22;None;None;29600.0000
10299;2023-01-20 13:30:57.837000;None;None;None;1;0.0000;22;None;None;16400.0000
10300;2023-01-20 13:31:40.737000;None;None;None;1;0.0000;22;None;None;17700.0000
10302;2023-01-20 13:34:09.367000;None;None;None;1;0.0000;22;None;None;11800.0000
10302;2023-01-20 13:34:09.367000;1;None;1;1;8900.0000;15;None;None;11800.0000
10301;2023-01-20 13:33:28.080000;None;None;None;1;0.0000;22;None;None;11800.0000
10303;2023-01-20 13:35:24.733000;None;None;None;1;0.0000;22;None;None;37900.0000
10304;2023-01-20 13:37:29.127000;None;None;None;1;0.0000;22;None;None;14700.0000
10305;2023-01-20 13:38:01.947000;None;None;None;1;0.0000;22;None;None;5900.0000
10306;2023-01-20 13:38:37.490000;None;None;None;1;0.0000;22;None;None;5900.0000
10307;2023-01-20 13:39:01.867000;None;None;None;1;0.0000;22;None;None;5900.0000
10308;2023-01-20 13:41:15.947000;None;None;None;1;0.0000;22;None;None;11000.0000
10309;2023-01-20 13:42:17.727000;None;None;None;1;0.0000;22;None;None;14400.0000
10310;2023-01-20 13:43:02.083000;None;None;None;1;0.0000;22;None;None;11800.0000
10311;2023-01-20 13:44:00.997000;None;None;None;1;0.0000;22;None;None;11800.0000
10312;2023-01-20 13:44:26.337000;None;None;None;1;0.0000;22;None;None;5900.0000
10313;2023-01-20 13:45:03.227000;None;None;None;1;0.0000;22;None;None;5900.0000
10314;2023-01-20 13:45:57.607000;None;None;None;1;0.0000;22;None;None;11000.0000
10315;2023-01-20 13:47:13.647000;None;None;None;1;0.0000;22;None;None;23600.0000
10315;2023-01-20 13:47:13.647000;None;None;None;1;0.0000;22;None;None;23600.0000
10316;2023-01-20 13:47:54.183000;None;None;None;1;0.0000;22;None;None;17800.0000
10317;2023-01-20 13:49:22.560000;None;None;None;1;0.0000;22;None;None;25600.0000
10318;2023-01-20 13:50:27.277000;None;None;None;1;0.0000;22;None;None;11800.0000
10319;2023-01-20 13:51:25.767000;None;None;None;1;0.0000;22;None;None;5900.0000
10320;2023-01-20 13:52:57.443000;None;None;None;1;0.0000;22;None;None;17800.0000
10320;2023-01-20 13:52:57.443000;1;None;1;1;9800.0000;15;None;None;17800.0000
10321;2023-01-20 13:53:33.527000;None;None;None;1;0.0000;22;None;None;8800.0000
10322;2023-01-20 13:54:15.590000;None;None;None;1;0.0000;22;None;None;8800.0000
10323;2023-01-20 13:54:42.677000;None;None;None;1;0.0000;22;None;None;8800.0000
10324;2023-01-20 13:55:28.597000;None;None;None;1;0.0000;22;None;None;8800.0000
10325;2023-01-20 13:55:57.067000;None;None;None;1;0.0000;22;None;None;23600.0000
10326;2023-01-20 13:56:24.387000;None;None;None;1;0.0000;22;None;None;8700.0000
10327;2023-01-20 13:57:16;None;None;None;1;0.0000;22;None;None;5900.0000
10328;2023-01-20 14:02:03.717000;None;None;None;1;0.0000;22;None;None;11800.0000
10329;2023-01-20 14:02:42.223000;None;None;None;1;0.0000;22;None;None;11800.0000
10330;2023-01-20 14:04:26.597000;None;None;None;1;0.0000;22;None;None;41300.0000
10331;2023-01-20 14:05:43.137000;None;None;None;1;0.0000;22;None;None;11800.0000
10332;2023-01-20 14:06:14.647000;None;None;None;1;0.0000;22;None;None;5900.0000
10333;2023-01-20 14:06:50.887000;None;None;None;1;0.0000;22;None;None;8900.0000
10334;2023-01-20 14:07:22.653000;None;None;None;1;0.0000;22;None;None;5900.0000
10335;2023-01-20 14:07:52.940000;None;None;None;1;0.0000;22;None;None;5900.0000
10336;2023-01-20 14:09:26.787000;None;None;None;1;0.0000;22;None;None;11200.0000
10337;2023-01-20 14:09:55.393000;None;None;None;1;0.0000;22;None;None;17800.0000
10338;2023-01-20 14:12:19.480000;None;None;None;1;0.0000;22;None;None;49900.0000
10339;2023-01-20 14:21:19.527000;None;None;None;1;0.0000;22;None;None;23500.0000
10340;2023-01-20 14:26:12.190000;None;None;None;1;0.0000;22;None;None;18700.0000
10341;2023-01-20 14:29:34.007000;None;None;None;1;0.0000;22;None;None;5900.0000
10342;2023-01-20 14:31:06.880000;None;None;None;1;0.0000;22;None;None;5900.0000
10343;2023-01-20 14:37:57.913000;None;None;None;1;0.0000;22;None;None;8900.0000
10344;2023-01-20 14:38:44.393000;None;None;None;1;0.0000;22;None;None;11700.0000
10345;2023-01-20 14:39:15.007000;None;None;None;1;0.0000;22;None;None;5900.0000
10347;2023-01-20 14:41:04.973000;None;None;None;1;0.0000;22;None;None;68000.0000
10346;2023-01-20 14:39:58.210000;None;None;None;1;0.0000;22;None;None;8900.0000
10348;2023-01-20 14:46:42.357000;None;None;None;1;0.0000;22;None;None;19600.0000
10348;2023-01-20 14:46:42.357000;1;None;1;1;5900.0000;15;None;None;19600.0000
10345;2023-01-20 14:39:15.007000;None;2;None;1;-14100.0000;4;None;None;5900.0000
10345;2023-01-20 14:39:15.007000;None;2;None;1;20000.0000;4;None;None;5900.0000
10346;2023-01-20 14:39:58.210000;None;2;None;1;8900.0000;4;None;None;8900.0000
10343;2023-01-20 14:37:57.913000;None;2;None;1;20000.0000;4;None;None;8900.0000
10343;2023-01-20 14:37:57.913000;None;2;None;1;-11100.0000;4;None;None;8900.0000
10341;2023-01-20 14:29:34.007000;None;2;None;1;5900.0000;4;None;None;5900.0000
10342;2023-01-20 14:31:06.880000;None;2;None;1;5900.0000;4;None;None;5900.0000
10340;2023-01-20 14:26:12.190000;None;2;None;1;18700.0000;4;None;None;18700.0000
10337;2023-01-20 14:09:55.393000;None;2;None;1;-32200.0000;4;None;None;17800.0000
10336;2023-01-20 14:09:26.787000;None;2;None;1;11200.0000;4;None;None;11200.0000
10337;2023-01-20 14:09:55.393000;None;2;None;1;50000.0000;4;None;None;17800.0000
10328;2023-01-20 14:02:03.717000;None;2;None;1;11800.0000;4;None;None;11800.0000
10329;2023-01-20 14:02:42.223000;None;2;None;1;11800.0000;4;None;None;11800.0000
10326;2023-01-20 13:56:24.387000;None;2;None;1;-1300.0000;4;None;None;8700.0000
10326;2023-01-20 13:56:24.387000;None;2;None;1;10000.0000;4;None;None;8700.0000
10327;2023-01-20 13:57:16;None;2;None;1;5900.0000;4;None;None;5900.0000
10323;2023-01-20 13:54:42.677000;None;2;None;1;-11200.0000;4;None;None;8800.0000
10323;2023-01-20 13:54:42.677000;None;2;None;1;20000.0000;4;None;None;8800.0000
10318;2023-01-20 13:50:27.277000;None;2;None;1;20000.0000;4;None;None;11800.0000
10318;2023-01-20 13:50:27.277000;None;2;None;1;-8200.0000;4;None;None;11800.0000
10315;2023-01-20 13:47:13.647000;None;2;None;1;20000.0000;4;None;None;23600.0000
10315;2023-01-20 13:47:13.647000;None;2;None;1;-1400.0000;4;None;None;23600.0000
10315;2023-01-20 13:47:13.647000;None;2;None;1;5000.0000;4;None;None;23600.0000
10312;2023-01-20 13:44:26.337000;None;2;None;1;-44100.0000;4;None;None;5900.0000
10312;2023-01-20 13:44:26.337000;None;2;None;1;50000.0000;4;None;None;5900.0000
10306;2023-01-20 13:38:37.490000;None;2;None;1;10000.0000;4;None;None;5900.0000
10307;2023-01-20 13:39:01.867000;None;2;None;1;20000.0000;4;None;None;5900.0000
10307;2023-01-20 13:39:01.867000;None;2;None;1;-14100.0000;4;None;None;5900.0000
10306;2023-01-20 13:38:37.490000;None;2;None;1;-4100.0000;4;None;None;5900.0000
10305;2023-01-20 13:38:01.947000;None;2;None;1;-4100.0000;4;None;None;5900.0000
10305;2023-01-20 13:38:01.947000;None;2;None;1;10000.0000;4;None;None;5900.0000
10301;2023-01-20 13:33:28.080000;None;2;None;1;11800.0000;4;None;None;11800.0000
10300;2023-01-20 13:31:40.737000;None;2;None;1;-2300.0000;4;None;None;17700.0000
10299;2023-01-20 13:30:57.837000;None;2;None;1;16400.0000;4;None;None;16400.0000
10300;2023-01-20 13:31:40.737000;None;2;None;1;20000.0000;4;None;None;17700.0000
10297;2023-01-20 13:25:18.743000;None;2;None;1;8900.0000;4;None;None;8900.0000
10296;2023-01-20 13:20:02.747000;None;2;None;1;-11100.0000;4;None;None;8900.0000
10295;2023-01-20 13:19:39.350000;None;2;None;1;10000.0000;4;None;None;4800.0000
10296;2023-01-20 13:20:02.747000;None;2;None;1;20000.0000;4;None;None;8900.0000
10295;2023-01-20 13:19:39.350000;None;2;None;1;-5200.0000;4;None;None;4800.0000
10293;2023-01-20 13:17:10.590000;None;2;None;1;11800.0000;4;None;None;11800.0000
10292;2023-01-20 13:13:59.957000;None;2;None;1;-8300.0000;4;None;None;11700.0000
10292;2023-01-20 13:13:59.957000;None;2;None;1;20000.0000;4;None;None;11700.0000
10291;2023-01-20 13:09:46.430000;None;2;None;1;11800.0000;4;None;None;11800.0000
10288;2023-01-20 13:03:54.947000;None;2;None;1;11800.0000;4;None;None;11800.0000
10289;2023-01-20 13:07:55.210000;None;2;None;1;11800.0000;4;None;None;11800.0000
10287;2023-01-20 13:03:20.597000;None;2;None;1;8900.0000;4;None;None;8900.0000
10284;2023-01-20 12:50:32.613000;None;2;None;1;5900.0000;4;None;None;5900.0000
10283;2023-01-20 12:48:08.347000;None;2;None;1;5900.0000;4;None;None;5900.0000
10281;2023-01-20 12:27:55.650000;None;2;None;1;5900.0000;4;None;None;5900.0000
10280;2023-01-20 11:51:56.423000;None;2;None;1;27700.0000;4;None;None;27700.0000
10278;2023-01-20 11:35:42.630000;None;2;None;1;50000.0000;4;None;None;41800.0000
10279;2023-01-20 11:37:32.793000;None;2;None;1;11000.0000;4;None;None;11000.0000
10278;2023-01-20 11:35:42.630000;None;2;None;1;-8200.0000;4;None;None;41800.0000
10277;2023-01-19 18:50:51.130000;None;2;None;1;30700.0000;4;None;None;30700.0000
10274;2023-01-19 18:29:24.573000;None;2;None;1;50000.0000;4;None;None;17700.0000
10275;2023-01-19 18:39:45.323000;None;2;None;1;48600.0000;4;None;None;48600.0000
10274;2023-01-19 18:29:24.573000;None;2;None;1;-32300.0000;4;None;None;17700.0000
10268;2023-01-19 14:48:46.493000;None;2;None;1;50000.0000;4;None;None;5900.0000
10268;2023-01-19 14:48:46.493000;None;2;None;1;-44100.0000;4;None;None;5900.0000
10267;2023-01-19 14:44:30.830000;None;2;None;1;-41100.0000;4;None;None;8900.0000
10266;2023-01-19 14:38:42.340000;None;2;None;1;-14100.0000;4;None;None;5900.0000
10266;2023-01-19 14:38:42.340000;None;2;None;1;20000.0000;4;None;None;5900.0000
10267;2023-01-19 14:44:30.830000;None;2;None;1;50000.0000;4;None;None;8900.0000
10265;2023-01-19 14:32:40.147000;None;2;None;1;-41200.0000;4;None;None;8800.0000
10265;2023-01-19 14:32:40.147000;None;2;None;1;50000.0000;4;None;None;8800.0000
10262;2023-01-19 14:20:31.020000;None;2;None;1;10000.0000;4;None;None;5900.0000
10262;2023-01-19 14:20:31.020000;None;2;None;1;-4100.0000;4;None;None;5900.0000
10261;2023-01-19 14:20:06.553000;None;2;None;1;-1100.0000;4;None;None;5900.0000
10261;2023-01-19 14:20:06.553000;None;2;None;1;2000.0000;4;None;None;5900.0000
10261;2023-01-19 14:20:06.553000;None;2;None;1;5000.0000;4;None;None;5900.0000
10257;2023-01-19 14:13:30.343000;None;2;None;1;2000.0000;4;None;None;5900.0000
10257;2023-01-19 14:13:30.343000;None;2;None;1;-100.0000;4;None;None;5900.0000
10257;2023-01-19 14:13:30.343000;None;2;None;1;2000.0000;4;None;None;5900.0000
10257;2023-01-19 14:13:30.343000;None;2;None;1;2000.0000;4;None;None;5900.0000
10255;2023-01-19 14:06:52.197000;None;2;None;1;-32300.0000;4;None;None;17700.0000
10254;2023-01-19 14:04:58.207000;None;2;None;1;10000.0000;4;None;None;5900.0000
10255;2023-01-19 14:06:52.197000;None;2;None;1;50000.0000;4;None;None;17700.0000
10254;2023-01-19 14:04:58.207000;None;2;None;1;-4100.0000;4;None;None;5900.0000
10252;2023-01-19 13:58:10.903000;None;2;None;1;-2300.0000;4;None;None;17700.0000
10252;2023-01-19 13:58:10.903000;None;2;None;1;20000.0000;4;None;None;17700.0000
10250;2023-01-19 13:56:46.770000;None;2;None;1;-14100.0000;4;None;None;5900.0000
10249;2023-01-19 13:52:50.003000;None;2;None;1;100000.0000;4;None;None;35400.0000
10250;2023-01-19 13:56:46.770000;None;2;None;1;20000.0000;4;None;None;5900.0000
10249;2023-01-19 13:52:50.003000;None;2;None;1;-64600.0000;4;None;None;35400.0000
10247;2023-01-19 13:50:06.800000;None;2;None;1;-11100.0000;4;None;None;8900.0000
10247;2023-01-19 13:50:06.800000;None;2;None;1;20000.0000;4;None;None;8900.0000
10246;2023-01-19 13:49:35.577000;None;2;None;1;-4100.0000;4;None;None;5900.0000
10246;2023-01-19 13:49:35.577000;None;2;None;1;10000.0000;4;None;None;5900.0000
10240;2023-01-19 13:38:52.197000;None;2;None;1;-15000.0000;4;None;None;5000.0000
10239;2023-01-19 13:38:23.323000;None;2;None;1;5000.0000;4;None;None;5000.0000
10240;2023-01-19 13:38:52.197000;None;2;None;1;20000.0000;4;None;None;5000.0000
10238;2023-01-19 13:37:34.600000;None;2;None;1;-32400.0000;4;None;None;17600.0000
10238;2023-01-19 13:37:34.600000;None;2;None;1;50000.0000;4;None;None;17600.0000
10236;2023-01-19 13:35:48.040000;None;2;None;1;-4100.0000;4;None;None;5900.0000
10236;2023-01-19 13:35:48.040000;None;2;None;1;10000.0000;4;None;None;5900.0000
10234;2023-01-19 13:34:47.523000;None;2;None;1;20000.0000;4;None;None;5900.0000
10234;2023-01-19 13:34:47.523000;None;2;None;1;-14100.0000;4;None;None;5900.0000
10233;2023-01-19 13:34:23.307000;None;2;None;1;-14100.0000;4;None;None;5900.0000
10233;2023-01-19 13:34:23.307000;None;2;None;1;20000.0000;4;None;None;5900.0000
10227;2023-01-19 13:30:18.427000;None;2;None;1;-8200.0000;4;None;None;11800.0000
10227;2023-01-19 13:30:18.427000;None;2;None;1;20000.0000;4;None;None;11800.0000
10226;2023-01-19 13:29:12.633000;None;2;None;1;-26300.0000;4;None;None;23700.0000
10225;2023-01-19 13:27:15.163000;None;2;None;1;11800.0000;4;None;None;11800.0000
10226;2023-01-19 13:29:12.633000;None;2;None;1;50000.0000;4;None;None;23700.0000
10224;2023-01-19 13:25:30.663000;None;2;None;1;11800.0000;4;None;None;11800.0000
10222;2023-01-19 13:24:16.647000;None;2;None;1;5000.0000;4;None;None;5000.0000
10223;2023-01-19 13:24:30.840000;None;2;None;1;5000.0000;4;None;None;5000.0000
10219;2023-01-19 13:18:28.307000;None;2;None;1;-1000.0000;4;None;None;11000.0000
10219;2023-01-19 13:18:28.307000;None;2;None;1;2000.0000;4;None;None;11000.0000
10218;2023-01-19 13:18:00.323000;None;2;None;1;20000.0000;4;None;None;23600.0000
10219;2023-01-19 13:18:28.307000;None;2;None;1;10000.0000;4;None;None;11000.0000
10218;2023-01-19 13:18:00.323000;None;2;None;1;-6400.0000;4;None;None;23600.0000
10218;2023-01-19 13:18:00.323000;None;2;None;1;10000.0000;4;None;None;23600.0000
10217;2023-01-19 13:13:13.147000;None;2;None;1;-1100.0000;4;None;None;8900.0000
10216;2023-01-19 13:11:50.687000;None;2;None;1;-8200.0000;4;None;None;11800.0000
10216;2023-01-19 13:11:50.687000;None;2;None;1;20000.0000;4;None;None;11800.0000
10217;2023-01-19 13:13:13.147000;None;2;None;1;10000.0000;4;None;None;8900.0000
10215;2023-01-19 13:11:20.140000;None;2;None;1;-44100.0000;4;None;None;5900.0000
10214;2023-01-19 13:02:40.550000;None;2;None;1;-32300.0000;4;None;None;17700.0000
10214;2023-01-19 13:02:40.550000;None;2;None;1;50000.0000;4;None;None;17700.0000
10215;2023-01-19 13:11:20.140000;None;2;None;1;50000.0000;4;None;None;5900.0000
10213;2023-01-19 13:01:47.227000;None;2;None;1;-9300.0000;4;None;None;40700.0000
10212;2023-01-19 12:57:34.097000;None;2;None;1;10000.0000;4;None;None;5900.0000
10213;2023-01-19 13:01:47.227000;None;2;None;1;50000.0000;4;None;None;40700.0000
10212;2023-01-19 12:57:34.097000;None;2;None;1;-4100.0000;4;None;None;5900.0000
10210;2023-01-19 12:42:37.920000;None;2;None;1;20000.0000;4;None;None;5900.0000
10210;2023-01-19 12:42:37.920000;None;2;None;1;-14100.0000;4;None;None;5900.0000
10208;2023-01-19 11:48:35.843000;None;2;None;1;20000.0000;4;None;None;10500.0000
10209;2023-01-19 12:27:13.323000;None;2;None;1;20600.0000;4;None;None;20600.0000
10208;2023-01-19 11:48:35.843000;None;2;None;1;-9500.0000;4;None;None;10500.0000
10206;2023-01-19 11:08:05.360000;None;2;None;1;8900.0000;4;None;None;8900.0000
10193;2023-01-18 16:32:41.767000;None;2;None;1;5900.0000;4;None;None;5900.0000
10191;2023-01-18 15:50:14.717000;None;2;None;1;-35200.0000;4;None;None;14800.0000
10189;2023-01-18 15:38:02.547000;None;2;None;1;5000.0000;4;None;None;11800.0000
10190;2023-01-18 15:46:49.097000;None;2;None;1;50000.0000;4;None;None;17700.0000
10191;2023-01-18 15:50:14.717000;None;2;None;1;50000.0000;4;None;None;14800.0000
10190;2023-01-18 15:46:49.097000;None;2;None;1;-32300.0000;4;None;None;17700.0000
10189;2023-01-18 15:38:02.547000;None;2;None;1;-3200.0000;4;None;None;11800.0000
10189;2023-01-18 15:38:02.547000;None;2;None;1;10000.0000;4;None;None;11800.0000
10185;2023-01-18 14:34:12.363000;None;2;None;1;-1100.0000;4;None;None;8900.0000
10184;2023-01-18 14:31:58.647000;None;2;None;1;-1100.0000;4;None;None;8900.0000
10184;2023-01-18 14:31:58.647000;None;2;None;1;10000.0000;4;None;None;8900.0000
10185;2023-01-18 14:34:12.363000;None;2;None;1;10000.0000;4;None;None;8900.0000
10181;2023-01-18 14:25:04.927000;None;2;None;1;8900.0000;4;None;None;8900.0000
10178;2023-01-18 14:12:29.563000;None;2;None;1;8800.0000;4;None;None;8800.0000
10179;2023-01-18 14:19:46.223000;None;2;None;1;5900.0000;4;None;None;5900.0000
10177;2023-01-18 14:10:08.227000;None;2;None;1;-35200.0000;4;None;None;14800.0000
10177;2023-01-18 14:10:08.227000;None;2;None;1;50000.0000;4;None;None;14800.0000
10173;2023-01-18 13:52:25.907000;None;2;None;1;20000.0000;4;None;None;17600.0000
10173;2023-01-18 13:52:25.907000;None;2;None;1;-2400.0000;4;None;None;17600.0000
10163;2023-01-18 13:39:01.850000;None;2;None;1;20000.0000;4;None;None;17800.0000
10163;2023-01-18 13:39:01.850000;None;2;None;1;-2200.0000;4;None;None;17800.0000
10160;2023-01-18 13:36:55.667000;None;2;None;1;20000.0000;4;None;None;8900.0000
10160;2023-01-18 13:36:55.667000;None;2;None;1;-11100.0000;4;None;None;8900.0000
10155;2023-01-18 13:33:36.573000;None;2;None;1;5000.0000;4;None;None;5900.0000
10155;2023-01-18 13:33:36.573000;None;2;None;1;-1100.0000;4;None;None;5900.0000
10155;2023-01-18 13:33:36.573000;None;2;None;1;2000.0000;4;None;None;5900.0000
10153;2023-01-18 13:31:24.327000;None;2;None;1;20000.0000;4;None;None;11800.0000
10153;2023-01-18 13:31:24.327000;None;2;None;1;-8200.0000;4;None;None;11800.0000
10152;2023-01-18 13:30:32.043000;None;2;None;1;2000.0000;4;None;None;5900.0000
10152;2023-01-18 13:30:32.043000;None;2;None;1;-1100.0000;4;None;None;5900.0000
10152;2023-01-18 13:30:32.043000;None;2;None;1;5000.0000;4;None;None;5900.0000
10145;2023-01-18 13:22:44.143000;None;2;None;1;-11100.0000;4;None;None;8900.0000
10145;2023-01-18 13:22:44.143000;None;2;None;1;20000.0000;4;None;None;8900.0000
10146;2023-01-18 13:23:33.770000;None;2;None;1;5000.0000;4;None;None;5000.0000
10143;2023-01-18 13:20:58.283000;None;2;None;1;5900.0000;4;None;None;5900.0000
10139;2023-01-18 13:16:11.647000;None;2;None;1;20000.0000;4;None;None;11800.0000
10139;2023-01-18 13:16:11.647000;None;2;None;1;-8200.0000;4;None;None;11800.0000
10136;2023-01-18 13:13:59.187000;None;2;None;1;-41100.0000;4;None;None;8900.0000
10136;2023-01-18 13:13:59.187000;None;2;None;1;50000.0000;4;None;None;8900.0000
10132;2023-01-18 13:10:51.997000;None;2;None;1;51300.0000;4;None;None;51300.0000
10127;2023-01-18 12:57:46.247000;None;2;None;1;20000.0000;4;None;None;10500.0000
10128;2023-01-18 13:03:13.270000;None;2;None;1;100000.0000;4;None;None;11800.0000
10128;2023-01-18 13:03:13.270000;None;2;None;1;-88200.0000;4;None;None;11800.0000
10127;2023-01-18 12:57:46.247000;None;2;None;1;-9500.0000;4;None;None;10500.0000
10124;2023-01-18 12:45:49.700000;None;2;None;1;12000.0000;4;None;None;12000.0000
10125;2023-01-18 12:46:55.903000;None;2;None;1;5900.0000;4;None;None;5900.0000
10123;2023-01-18 12:42:20.270000;None;2;None;1;-1100.0000;4;None;None;8900.0000
10123;2023-01-18 12:42:20.270000;None;2;None;1;10000.0000;4;None;None;8900.0000
10119;2023-01-18 12:38:06.083000;None;2;None;1;11800.0000;4;None;None;11800.0000
10117;2023-01-18 12:35:29.420000;None;2;None;1;5900.0000;4;None;None;5900.0000
10114;2023-01-18 11:39:40.057000;None;2;None;1;5900.0000;4;None;None;5900.0000
10115;2023-01-18 11:48:05.490000;None;2;None;1;8800.0000;4;None;None;8800.0000
10113;2023-01-18 11:38:57.733000;None;2;None;1;-4100.0000;4;None;None;5900.0000
10112;2023-01-18 11:38:07.777000;None;2;None;1;20000.0000;4;None;None;17800.0000
10113;2023-01-18 11:38:57.733000;None;2;None;1;10000.0000;4;None;None;5900.0000
10112;2023-01-18 11:38:07.777000;None;2;None;1;-2200.0000;4;None;None;17800.0000
10103;2023-01-17 17:03:53.143000;None;2;None;1;8900.0000;4;None;None;8900.0000
10104;2023-01-17 17:07:49.217000;None;2;None;1;20700.0000;4;None;None;20700.0000
10102;2023-01-17 16:48:41.977000;None;2;None;1;-14100.0000;4;None;None;5900.0000
10101;2023-01-17 16:45:33.987000;None;2;None;1;11800.0000;4;None;None;11800.0000
10102;2023-01-17 16:48:41.977000;None;2;None;1;20000.0000;4;None;None;5900.0000
10099;2023-01-17 16:26:16.117000;None;2;None;1;22600.0000;4;None;None;22600.0000
10100;2023-01-17 16:38:07.607000;None;2;None;1;8900.0000;4;None;None;8900.0000
10097;2023-01-17 16:11:35.187000;None;2;None;1;20000.0000;4;None;None;5900.0000
