19678;2023-01-13 13:41:41.483000;None;2;None;1;8900.0000;4;None;None;8900.0000
19676;2023-01-13 13:39:07.300000;None;2;None;1;-73600.0000;4;None;None;26400.0000
19676;2023-01-13 13:39:07.300000;None;2;None;1;100000.0000;4;None;None;26400.0000
19673;2023-01-13 13:35:33.467000;None;2;None;1;14700.0000;4;None;None;14700.0000
19674;2023-01-13 13:36:09.153000;None;2;None;1;5900.0000;4;None;None;5900.0000
19672;2023-01-13 13:30:59.723000;None;2;None;1;20000.0000;4;None;None;11500.0000
19672;2023-01-13 13:30:59.723000;None;2;None;1;-8500.0000;4;None;None;11500.0000
19671;2023-01-13 13:27:52.553000;None;2;None;1;-35700.0000;4;None;None;14300.0000
19671;2023-01-13 13:27:52.553000;None;2;None;1;50000.0000;4;None;None;14300.0000
19668;2023-01-13 13:24:52.920000;None;2;None;1;50000.0000;4;None;None;14600.0000
19668;2023-01-13 13:24:52.920000;None;2;None;1;-35400.0000;4;None;None;14600.0000
19665;2023-01-13 13:20:52.723000;None;2;None;1;8900.0000;4;None;None;8900.0000
19662;2023-01-13 13:17:08.737000;None;2;None;1;100000.0000;4;None;None;26600.0000
19663;2023-01-13 13:18:34.477000;None;2;None;1;5900.0000;4;None;None;5900.0000
19662;2023-01-13 13:17:08.737000;None;2;None;1;-73400.0000;4;None;None;26600.0000
19661;2023-01-13 13:16:09.170000;None;2;None;1;8700.0000;4;None;None;8700.0000
19657;2023-01-13 13:12:27.447000;None;2;None;1;8900.0000;4;None;None;8900.0000
19658;2023-01-13 13:12:58.257000;None;2;None;1;50000.0000;4;None;None;17700.0000
19658;2023-01-13 13:12:58.257000;None;2;None;1;-32300.0000;4;None;None;17700.0000
19656;2023-01-13 13:10:58.143000;None;2;None;1;5900.0000;4;None;None;5900.0000
19654;2023-01-13 13:07:34.713000;None;2;None;1;5900.0000;4;None;None;5900.0000
19653;2023-01-13 13:07:26.180000;None;2;None;1;5900.0000;4;None;None;5900.0000
19648;2023-01-13 13:03:11.500000;None;2;None;1;9800.0000;4;None;None;9800.0000
19649;2023-01-13 13:04:02.383000;None;2;None;1;5500.0000;4;None;None;5500.0000
19646;2023-01-13 13:00:20.017000;None;2;None;1;-11100.0000;4;None;None;8900.0000
19646;2023-01-13 13:00:20.017000;None;2;None;1;20000.0000;4;None;None;8900.0000
19644;2023-01-13 12:42:23.920000;None;2;None;1;24200.0000;4;None;None;24200.0000
19645;2023-01-13 12:44:35.047000;None;2;None;1;5900.0000;4;None;None;5900.0000
19643;2023-01-13 12:35:26.963000;None;2;None;1;-4100.0000;4;None;None;5900.0000
19642;2023-01-13 12:32:58.290000;None;2;None;1;10000.0000;4;None;None;8800.0000
19643;2023-01-13 12:35:26.963000;None;2;None;1;10000.0000;4;None;None;5900.0000
19642;2023-01-13 12:32:58.290000;None;2;None;1;-1200.0000;4;None;None;8800.0000
19639;2023-01-13 11:37:22.213000;None;2;None;1;5000.0000;4;None;None;23500.0000
19640;2023-01-13 11:40:53.343000;None;2;None;1;100000.0000;4;None;None;65400.0000
19640;2023-01-13 11:40:53.343000;None;2;None;1;-34600.0000;4;None;None;65400.0000
19639;2023-01-13 11:37:22.213000;None;2;None;1;-1500.0000;4;None;None;23500.0000
19639;2023-01-13 11:37:22.213000;None;2;None;1;10000.0000;4;None;None;23500.0000
19638;2023-01-12 18:54:39.087000;None;2;None;1;5000.0000;4;None;None;5900.0000
19639;2023-01-13 11:37:22.197000;None;2;None;1;10000.0000;4;None;None;23500.0000
19638;2023-01-12 18:54:39.087000;None;2;None;1;-100.0000;4;None;None;5900.0000
19638;2023-01-12 18:54:39.087000;None;2;None;1;1000.0000;4;None;None;5900.0000
19636;2023-01-12 18:06:41.877000;None;2;None;1;20000.0000;4;None;None;5900.0000
19637;2023-01-12 18:31:13.903000;None;2;None;1;5900.0000;4;None;None;5900.0000
19636;2023-01-12 18:06:41.877000;None;2;None;1;-14100.0000;4;None;None;5900.0000
19635;2023-01-12 17:49:37.543000;None;2;None;1;-2200.0000;4;None;None;17800.0000
19635;2023-01-12 17:49:37.543000;None;2;None;1;20000.0000;4;None;None;17800.0000
19631;2023-01-12 17:29:59.227000;None;2;None;1;-1100.0000;4;None;None;5900.0000
19631;2023-01-12 17:29:59.227000;None;2;None;1;5000.0000;4;None;None;5900.0000
19631;2023-01-12 17:29:59.227000;None;2;None;1;2000.0000;4;None;None;5900.0000
19627;2023-01-12 17:17:40.407000;None;2;None;1;-11100.0000;4;None;None;8900.0000
19626;2023-01-12 17:15:27.453000;None;2;None;1;-14100.0000;4;None;None;5900.0000
19626;2023-01-12 17:15:27.453000;None;2;None;1;20000.0000;4;None;None;5900.0000
19627;2023-01-12 17:17:40.407000;None;2;None;1;20000.0000;4;None;None;8900.0000
19624;2023-01-12 17:13:18.173000;None;2;None;1;10000.0000;4;None;None;11800.0000
19624;2023-01-12 17:13:18.173000;None;2;None;1;-200.0000;4;None;None;11800.0000
19624;2023-01-12 17:13:18.173000;None;2;None;1;2000.0000;4;None;None;11800.0000
19622;2023-01-12 16:57:30.443000;None;2;None;1;-2200.0000;4;None;None;17800.0000
19622;2023-01-12 16:57:30.443000;None;2;None;1;20000.0000;4;None;None;17800.0000
19620;2023-01-12 16:50:53.033000;None;2;None;1;-14100.0000;4;None;None;5900.0000
19620;2023-01-12 16:50:53.033000;None;2;None;1;20000.0000;4;None;None;5900.0000
19621;2023-01-12 16:52:26.103000;None;2;None;1;5900.0000;4;None;None;5900.0000
19619;2023-01-12 16:48:50.197000;None;2;None;1;-5200.0000;4;None;None;14800.0000
19618;2023-01-12 16:43:46.573000;None;2;None;1;-9500.0000;4;None;None;40500.0000
19619;2023-01-12 16:48:50.197000;None;2;None;1;20000.0000;4;None;None;14800.0000
19615;2023-01-12 16:36:27.330000;None;2;None;1;50000.0000;4;None;None;23700.0000
19616;2023-01-12 16:40:17.087000;None;2;None;1;20000.0000;4;None;None;8900.0000
19617;2023-01-12 16:41:13.297000;None;2;None;1;20000.0000;4;None;None;11800.0000
19618;2023-01-12 16:43:46.573000;None;2;None;1;50000.0000;4;None;None;40500.0000
19617;2023-01-12 16:41:13.297000;None;2;None;1;-8200.0000;4;None;None;11800.0000
19616;2023-01-12 16:40:17.087000;None;2;None;1;-11100.0000;4;None;None;8900.0000
19615;2023-01-12 16:36:27.330000;None;2;None;1;-26300.0000;4;None;None;23700.0000
19614;2023-01-12 16:34:34.577000;None;2;None;1;5000.0000;4;None;None;8900.0000
19614;2023-01-12 16:34:34.577000;None;2;None;1;-100.0000;4;None;None;8900.0000
19614;2023-01-12 16:34:34.577000;None;2;None;1;2000.0000;4;None;None;8900.0000
19614;2023-01-12 16:34:34.577000;None;2;None;1;2000.0000;4;None;None;8900.0000
19612;2023-01-12 16:11:34.027000;None;2;None;1;50000.0000;4;None;None;41300.0000
19612;2023-01-12 16:11:34.027000;None;2;None;1;-8700.0000;4;None;None;41300.0000
19611;2023-01-12 15:50:29.633000;None;2;None;1;14800.0000;4;None;None;14800.0000
19608;2023-01-12 14:52:35.207000;None;2;None;1;-17400.0000;4;None;None;32600.0000
19608;2023-01-12 14:52:35.207000;None;2;None;1;50000.0000;4;None;None;32600.0000
19604;2023-01-12 14:41:50.050000;None;2;None;1;-5200.0000;4;None;None;14800.0000
19604;2023-01-12 14:41:50.050000;None;2;None;1;20000.0000;4;None;None;14800.0000
19602;2023-01-12 14:34:16.350000;None;2;None;1;-200.0000;4;None;None;9800.0000
19602;2023-01-12 14:34:16.350000;None;2;None;1;10000.0000;4;None;None;9800.0000
19596;2023-01-12 14:26:59.640000;None;2;None;1;50000.0000;4;None;None;17700.0000
19596;2023-01-12 14:26:59.640000;None;2;None;1;-32300.0000;4;None;None;17700.0000
19595;2023-01-12 14:25:23.810000;None;2;None;1;-23600.0000;4;None;None;26400.0000
19593;2023-01-12 14:17:17.743000;None;2;None;1;10000.0000;4;None;None;8900.0000
19595;2023-01-12 14:25:23.810000;None;2;None;1;50000.0000;4;None;None;26400.0000
19593;2023-01-12 14:17:17.743000;None;2;None;1;-1100.0000;4;None;None;8900.0000
19590;2023-01-12 14:12:00.543000;None;2;None;1;5500.0000;4;None;None;5500.0000
19588;2023-01-12 14:08:27.617000;None;2;None;1;-8200.0000;4;None;None;11800.0000
19588;2023-01-12 14:08:27.617000;None;2;None;1;20000.0000;4;None;None;11800.0000
19583;2023-01-12 13:53:49.127000;None;2;None;1;20000.0000;4;None;None;11800.0000
19583;2023-01-12 13:53:49.127000;None;2;None;1;-8200.0000;4;None;None;11800.0000
19582;2023-01-12 13:49:18.867000;None;2;None;1;20000.0000;4;None;None;17700.0000
19582;2023-01-12 13:49:18.867000;None;2;None;1;-2300.0000;4;None;None;17700.0000
19579;2023-01-12 13:47:18.147000;None;2;None;1;10000.0000;4;None;None;17800.0000
19580;2023-01-12 13:48:07.340000;None;2;None;1;5900.0000;4;None;None;5900.0000
19579;2023-01-12 13:47:18.147000;None;2;None;1;-200.0000;4;None;None;17800.0000
19579;2023-01-12 13:47:18.147000;None;2;None;1;2000.0000;4;None;None;17800.0000
19579;2023-01-12 13:47:18.147000;None;2;None;1;2000.0000;4;None;None;17800.0000
19579;2023-01-12 13:47:18.147000;None;2;None;1;2000.0000;4;None;None;17800.0000
19579;2023-01-12 13:47:18.147000;None;2;None;1;2000.0000;4;None;None;17800.0000
19577;2023-01-12 13:45:18.740000;None;2;None;1;-1100.0000;4;None;None;8900.0000
19577;2023-01-12 13:45:18.740000;None;2;None;1;10000.0000;4;None;None;8900.0000
19574;2023-01-12 13:41:44.913000;None;2;None;1;-41100.0000;4;None;None;8900.0000
19575;2023-01-12 13:42:20.383000;None;2;None;1;10000.0000;4;None;None;5900.0000
19575;2023-01-12 13:42:20.383000;None;2;None;1;-4100.0000;4;None;None;5900.0000
19573;2023-01-12 13:41:13.550000;None;2;None;1;-1100.0000;4;None;None;8900.0000
19573;2023-01-12 13:41:13.550000;None;2;None;1;10000.0000;4;None;None;8900.0000
19574;2023-01-12 13:41:44.913000;None;2;None;1;50000.0000;4;None;None;8900.0000
19572;2023-01-12 13:39:05.250000;None;2;None;1;-26400.0000;4;None;None;23600.0000
19572;2023-01-12 13:39:05.250000;None;2;None;1;50000.0000;4;None;None;23600.0000
19569;2023-01-12 13:34:38.163000;None;2;None;1;-45000.0000;4;None;None;5000.0000
19568;2023-01-12 13:34:05.070000;None;2;None;1;5900.0000;4;None;None;5900.0000
19569;2023-01-12 13:34:38.163000;None;2;None;1;50000.0000;4;None;None;5000.0000
19565;2023-01-12 13:31:13.990000;None;2;None;1;-14100.0000;4;None;None;5900.0000
19565;2023-01-12 13:31:13.990000;None;2;None;1;20000.0000;4;None;None;5900.0000
19561;2023-01-12 13:27:43.350000;None;2;None;1;-14100.0000;4;None;None;5900.0000
19560;2023-01-12 13:26:41.547000;None;2;None;1;10000.0000;4;None;None;5900.0000
19561;2023-01-12 13:27:43.350000;None;2;None;1;20000.0000;4;None;None;5900.0000
19560;2023-01-12 13:26:41.547000;None;2;None;1;-4100.0000;4;None;None;5900.0000
19558;2023-01-12 13:19:49.037000;None;2;None;1;-7000.0000;4;None;None;3000.0000
19558;2023-01-12 13:19:49.037000;None;2;None;1;10000.0000;4;None;None;3000.0000
19557;2023-01-12 13:10:19.133000;None;2;None;1;11800.0000;4;None;None;11800.0000
19554;2023-01-12 13:02:10.377000;None;2;None;1;2000.0000;4;None;None;5900.0000
19554;2023-01-12 13:02:10.377000;None;2;None;1;5000.0000;4;None;None;5900.0000
19554;2023-01-12 13:02:10.377000;None;2;None;1;-1100.0000;4;None;None;5900.0000
19552;2023-01-12 12:55:07.470000;None;2;None;1;20000.0000;4;None;None;13900.0000
19552;2023-01-12 12:55:07.470000;None;2;None;1;-6100.0000;4;None;None;13900.0000
19550;2023-01-12 12:52:50.613000;None;2;None;1;50000.0000;4;None;None;11800.0000
19550;2023-01-12 12:52:50.613000;None;2;None;1;-38200.0000;4;None;None;11800.0000
19546;2023-01-12 11:50:48.183000;None;2;None;1;20000.0000;4;None;None;8900.0000
19547;2023-01-12 12:01:50.463000;None;2;None;1;10000.0000;4;None;None;8900.0000
19547;2023-01-12 12:01:50.463000;None;2;None;1;-1100.0000;4;None;None;8900.0000
19546;2023-01-12 11:50:48.183000;None;2;None;1;-11100.0000;4;None;None;8900.0000
19545;2023-01-12 11:48:12.963000;None;2;None;1;-1100.0000;4;None;None;5900.0000
19545;2023-01-12 11:48:12.963000;None;2;None;1;2000.0000;4;None;None;5900.0000
19544;2023-01-12 11:07:44.917000;None;2;None;1;19600.0000;4;None;None;19600.0000
19545;2023-01-12 11:48:12.963000;None;2;None;1;5000.0000;4;None;None;5900.0000
19543;2023-01-12 11:07:12.423000;None;2;None;1;5500.0000;4;None;None;5500.0000
19539;2023-01-11 17:32:42.327000;None;2;None;1;17600.0000;4;None;None;17600.0000
19540;2023-01-11 17:37:20.940000;None;2;None;1;5900.0000;4;None;None;5900.0000
19538;2023-01-11 17:23:15.227000;None;2;None;1;35600.0000;4;None;None;35600.0000
19537;2023-01-11 17:22:23.777000;None;2;None;1;20500.0000;4;None;None;20500.0000
19531;2023-01-11 16:22:19.430000;None;2;None;1;-200.0000;4;None;None;9800.0000
19531;2023-01-11 16:22:19.430000;None;2;None;1;10000.0000;4;None;None;9800.0000
19529;2023-01-11 16:10:32.947000;None;2;None;1;-8200.0000;4;None;None;11800.0000
19528;2023-01-11 16:09:55.183000;None;2;None;1;20000.0000;4;None;None;5900.0000
19529;2023-01-11 16:10:32.947000;None;2;None;1;20000.0000;4;None;None;11800.0000
19528;2023-01-11 16:09:55.183000;None;2;None;1;-14100.0000;4;None;None;5900.0000
19526;2023-01-11 15:59:24.143000;None;2;None;1;20000.0000;4;None;None;8900.0000
19526;2023-01-11 15:59:24.143000;None;2;None;1;-11100.0000;4;None;None;8900.0000
19522;2023-01-11 15:45:14.697000;None;2;None;1;50000.0000;4;None;None;28500.0000
19523;2023-01-11 15:46:02.543000;None;2;None;1;5900.0000;4;None;None;5900.0000
19522;2023-01-11 15:45:14.697000;None;2;None;1;-21500.0000;4;None;None;28500.0000
19520;2023-01-11 15:30:32.190000;None;2;None;1;100000.0000;4;None;None;70800.0000
19520;2023-01-11 15:30:32.190000;None;2;None;1;-29200.0000;4;None;None;70800.0000
19518;2023-01-11 15:27:47.073000;None;2;None;1;5900.0000;4;None;None;5900.0000
19519;2023-01-11 15:29:39.413000;None;2;None;1;17800.0000;4;None;None;17800.0000
19514;2023-01-11 15:13:20.797000;None;2;None;1;8800.0000;4;None;None;8800.0000
19515;2023-01-11 15:20:51.827000;None;2;None;1;11800.0000;4;None;None;11800.0000
19510;2023-01-11 14:45:11.397000;None;2;None;1;20000.0000;4;None;None;5000.0000
19511;2023-01-11 14:54:17.167000;None;2;None;1;17600.0000;4;None;None;17600.0000
19510;2023-01-11 14:45:11.397000;None;2;None;1;-15000.0000;4;None;None;5000.0000
19506;2023-01-11 14:26:09.747000;None;2;None;1;5900.0000;4;None;None;5900.0000
19505;2023-01-11 14:17:29.953000;None;2;None;1;-35200.0000;4;None;None;14800.0000
19505;2023-01-11 14:17:29.953000;None;2;None;1;50000.0000;4;None;None;14800.0000
19502;2023-01-11 14:08:09.797000;None;2;None;1;5900.0000;4;None;None;5900.0000
19500;2023-01-11 14:03:52.720000;None;2;None;1;11800.0000;4;None;None;11800.0000
19501;2023-01-11 14:06:19.347000;None;2;None;1;5900.0000;4;None;None;5900.0000
19498;2023-01-11 13:59:07.310000;None;2;None;1;8900.0000;4;None;None;8900.0000
19499;2023-01-11 14:02:07.767000;None;2;None;1;14300.0000;4;None;None;14300.0000
19496;2023-01-11 13:55:52.307000;None;2;None;1;20000.0000;4;None;None;8900.0000
19496;2023-01-11 13:55:52.307000;None;2;None;1;-11100.0000;4;None;None;8900.0000
19494;2023-01-11 13:51:07.163000;None;2;None;1;9800.0000;4;None;None;9800.0000
19490;2023-01-11 13:42:41.433000;None;2;None;1;-35200.0000;4;None;None;14800.0000
19490;2023-01-11 13:42:41.433000;None;2;None;1;50000.0000;4;None;None;14800.0000
19489;2023-01-11 13:41:56.730000;None;2;None;1;23600.0000;4;None;None;23600.0000
19488;2023-01-11 13:41:23.010000;None;2;None;1;8800.0000;4;None;None;8800.0000
19486;2023-01-11 13:39:59.323000;None;2;None;1;11800.0000;4;None;None;11800.0000
19481;2023-01-11 13:34:43.310000;None;2;None;1;11800.0000;4;None;None;11800.0000
19482;2023-01-11 13:35:18.560000;None;2;None;1;11800.0000;4;None;None;11800.0000
19476;2023-01-11 13:24:33.887000;None;2;None;1;11800.0000;4;None;None;11800.0000
19474;2023-01-11 13:19:57.383000;None;2;None;1;5900.0000;4;None;None;5900.0000
19475;2023-01-11 13:21:13.990000;None;2;None;1;23600.0000;4;None;None;23600.0000
19472;2023-01-11 13:16:45.967000;None;2;None;1;5900.0000;4;None;None;5900.0000
19473;2023-01-11 13:19:08.777000;None;2;None;1;17800.0000;4;None;None;17800.0000
19469;2023-01-11 13:08:48.357000;None;2;None;1;-31700.0000;4;None;None;18300.0000
19468;2023-01-11 13:06:49.813000;None;2;None;1;5900.0000;4;None;None;5900.0000
19469;2023-01-11 13:08:48.357000;None;2;None;1;50000.0000;4;None;None;18300.0000
19466;2023-01-11 13:01:44.280000;None;2;None;1;5900.0000;4;None;None;5900.0000
19467;2023-01-11 13:03:56.370000;None;2;None;1;5900.0000;4;None;None;5900.0000
19465;2023-01-11 13:00:15.193000;None;2;None;1;-4700.0000;4;None;None;15300.0000
19465;2023-01-11 13:00:15.193000;None;2;None;1;20000.0000;4;None;None;15300.0000
19463;2023-01-11 12:55:58.657000;None;2;None;1;20000.0000;4;None;None;5900.0000
19464;2023-01-11 12:58:43.820000;None;2;None;1;11800.0000;4;None;None;11800.0000
19463;2023-01-11 12:55:58.657000;None;2;None;1;-14100.0000;4;None;None;5900.0000
19461;2023-01-11 12:53:30.060000;None;2;None;1;10000.0000;4;None;None;10000.0000
19459;2023-01-11 12:43:47.513000;None;2;None;1;-32200.0000;4;None;None;17800.0000
19459;2023-01-11 12:43:47.513000;None;2;None;1;50000.0000;4;None;None;17800.0000
19460;2023-01-11 12:49:29.107000;None;2;None;1;5900.0000;4;None;None;5900.0000
19458;2023-01-11 12:43:31.193000;None;2;None;1;5900.0000;4;None;None;5900.0000
19456;2023-01-11 12:31:06.200000;None;2;None;1;11800.0000;4;None;None;11800.0000
19453;2023-01-11 10:46:34.353000;None;2;None;1;10000.0000;4;None;None;10000.0000
19448;2023-01-10 16:15:39.987000;None;2;None;1;5900.0000;4;None;None;5900.0000
19445;2023-01-10 15:39:45.937000;None;2;None;1;15700.0000;4;None;None;15700.0000
19443;2023-01-10 15:20:59.437000;None;2;None;1;-1100.0000;4;None;None;8900.0000
19443;2023-01-10 15:20:59.437000;None;2;None;1;10000.0000;4;None;None;8900.0000
19441;2023-01-10 15:10:50.663000;None;2;None;1;20000.0000;4;None;None;11800.0000
19441;2023-01-10 15:10:50.663000;None;2;None;1;-8200.0000;4;None;None;11800.0000
19439;2023-01-10 15:05:44.997000;None;2;None;1;20000.0000;4;None;None;8900.0000
19439;2023-01-10 15:05:44.997000;None;2;None;1;-11100.0000;4;None;None;8900.0000
19432;2023-01-10 14:42:13.097000;None;2;None;1;5900.0000;4;None;None;5900.0000
19430;2023-01-10 14:29:33.570000;None;2;None;1;-5200.0000;4;None;None;14800.0000
19430;2023-01-10 14:29:33.570000;None;2;None;1;20000.0000;4;None;None;14800.0000
19429;2023-01-10 14:27:32.227000;None;2;None;1;-37600.0000;4;None;None;12400.0000
19428;2023-01-10 14:24:26.357000;None;2;None;1;20000.0000;4;None;None;8900.0000
19429;2023-01-10 14:27:32.227000;None;2;None;1;50000.0000;4;None;None;12400.0000
19428;2023-01-10 14:24:26.357000;None;2;None;1;-11100.0000;4;None;None;8900.0000
19427;2023-01-10 14:20:21.247000;None;2;None;1;-3600.0000;4;None;None;11400.0000
19427;2023-01-10 14:20:21.247000;None;2;None;1;5000.0000;4;None;None;11400.0000
19426;2023-01-10 14:03:37.523000;None;2;None;1;20000.0000;4;None;None;11800.0000
19427;2023-01-10 14:20:21.247000;None;2;None;1;10000.0000;4;None;None;11400.0000
19426;2023-01-10 14:03:37.523000;None;2;None;1;-8200.0000;4;None;None;11800.0000
19424;2023-01-10 13:59:30.127000;None;2;None;1;5900.0000;4;None;None;5900.0000
19423;2023-01-10 13:55:35.363000;None;2;None;1;11800.0000;4;None;None;11800.0000
19419;2023-01-10 13:48:12.017000;None;2;None;1;8900.0000;4;None;None;8900.0000
19418;2023-01-10 13:46:15.260000;None;2;None;1;10900.0000;4;None;None;10900.0000
19417;2023-01-10 13:44:56;None;2;None;1;11800.0000;4;None;None;11800.0000
19415;2023-01-10 13:36:38.343000;None;2;None;1;900.0000;4;None;None;8900.0000
19414;2023-01-10 13:32:17.203000;None;2;None;1;5900.0000;4;None;None;5900.0000
19412;2023-01-10 13:31:48.353000;None;2;None;1;14800.0000;4;None;None;14800.0000
19413;2023-01-10 13:32:04.437000;None;2;None;1;5900.0000;4;None;None;5900.0000
19411;2023-01-10 13:28:32.330000;None;2;None;1;5900.0000;4;None;None;5900.0000
19408;2023-01-10 13:09:25.187000;None;2;None;1;11800.0000;4;None;None;11800.0000
19406;2023-01-10 13:01:12.213000;None;2;None;1;11800.0000;4;None;None;11800.0000
19402;2023-01-10 12:55:16.337000;None;2;None;1;8900.0000;4;None;None;8900.0000
19400;2023-01-10 11:17:52.947000;None;2;None;1;5900.0000;4;None;None;5900.0000
19392;2023-01-09 17:33:34.547000;None;2;None;1;20700.0000;4;None;None;20700.0000
19391;2023-01-09 17:30:25.240000;None;2;None;1;-12200.0000;4;None;None;7800.0000
19391;2023-01-09 17:30:25.240000;None;2;None;1;20000.0000;4;None;None;7800.0000
19389;2023-01-09 17:23:25.037000;None;2;None;1;20000.0000;4;None;None;14600.0000
19389;2023-01-09 17:23:25.037000;None;2;None;1;-5400.0000;4;None;None;14600.0000
19387;2023-01-09 17:22:08.527000;None;2;None;1;8900.0000;4;None;None;8900.0000
19385;2023-01-09 17:12:12.473000;None;2;None;1;5900.0000;4;None;None;5900.0000
19384;2023-01-09 17:11:27.203000;None;2;None;1;14800.0000;4;None;None;14800.0000
19382;2023-01-09 16:56:38.007000;None;2;None;1;8900.0000;4;None;None;8900.0000
19380;2023-01-09 16:48:09.807000;None;2;None;1;17700.0000;4;None;None;17700.0000
19378;2023-01-09 16:46:17.100000;None;2;None;1;8800.0000;4;None;None;8800.0000
19376;2023-01-09 16:44:22.823000;None;2;None;1;23700.0000;4;None;None;23700.0000
19374;2023-01-09 16:40:18.573000;None;2;None;1;17700.0000;4;None;None;17700.0000
19375;2023-01-09 16:42:51.693000;None;2;None;1;50300.0000;4;None;None;50300.0000
19372;2023-01-09 16:35:46.403000;None;2;None;1;23400.0000;4;None;None;23400.0000
19373;2023-01-09 16:36:33.593000;None;2;None;1;17800.0000;4;None;None;17800.0000
19370;2023-01-09 16:18:21.697000;None;2;None;1;-8200.0000;4;None;None;11800.0000
19370;2023-01-09 16:18:21.697000;None;2;None;1;20000.0000;4;None;None;11800.0000
19369;2023-01-09 16:16:33.373000;None;2;None;1;20600.0000;4;None;None;20600.0000
19367;2023-01-09 16:13:31.813000;None;2;None;1;11800.0000;4;None;None;11800.0000
19365;2023-01-09 16:00:45.797000;None;2;None;1;8800.0000;4;None;None;8800.0000
19364;2023-01-09 15:55:07.703000;None;2;None;1;17800.0000;4;None;None;17800.0000
19361;2023-01-09 15:39:38.067000;None;2;None;1;20000.0000;4;None;None;14400.0000
19361;2023-01-09 15:39:38.067000;None;2;None;1;-5600.0000;4;None;None;14400.0000
19358;2023-01-09 15:31:13.447000;None;2;None;1;-1100.0000;4;None;None;8900.0000
19357;2023-01-09 15:30:30.380000;None;2;None;1;50000.0000;4;None;None;8900.0000
19358;2023-01-09 15:31:13.447000;None;2;None;1;10000.0000;4;None;None;8900.0000
19357;2023-01-09 15:30:30.380000;None;2;None;1;-41100.0000;4;None;None;8900.0000
19353;2023-01-09 15:18:02.223000;None;2;None;1;-20500.0000;4;None;None;29500.0000
19351;2023-01-09 15:14:30.017000;None;2;None;1;20000.0000;4;None;None;11000.0000
19352;2023-01-09 15:15:11.107000;None;2;None;1;20000.0000;4;None;None;8900.0000
19353;2023-01-09 15:18:02.223000;None;2;None;1;50000.0000;4;None;None;29500.0000
19352;2023-01-09 15:15:11.107000;None;2;None;1;-11100.0000;4;None;None;8900.0000
19351;2023-01-09 15:14:30.017000;None;2;None;1;-9000.0000;4;None;None;11000.0000
19350;2023-01-09 15:13:08.670000;None;2;None;1;-11100.0000;4;None;None;8900.0000
19350;2023-01-09 15:13:08.670000;None;2;None;1;20000.0000;4;None;None;8900.0000
19348;2023-01-09 15:11:11.663000;None;2;None;1;-1100.0000;4;None;None;8900.0000
19347;2023-01-09 15:10:33.970000;None;2;None;1;20000.0000;4;None;None;17800.0000
19348;2023-01-09 15:11:11.663000;None;2;None;1;10000.0000;4;None;None;8900.0000
19347;2023-01-09 15:10:33.970000;None;2;None;1;-2200.0000;4;None;None;17800.0000
19342;2023-01-09 14:58:50.023000;None;2;None;1;20000.0000;4;None;None;11800.0000
19342;2023-01-09 14:58:50.023000;None;2;None;1;2000.0000;4;None;None;11800.0000
19342;2023-01-09 14:58:50.023000;None;2;None;1;-10200.0000;4;None;None;11800.0000
19340;2023-01-09 14:54:16.727000;None;2;None;1;14700.0000;4;None;None;14700.0000
19339;2023-01-09 14:52:04.587000;None;2;None;1;11800.0000;4;None;None;11800.0000
19338;2023-01-09 14:50:51.217000;None;2;None;1;17300.0000;4;None;None;17300.0000
19336;2023-01-09 14:34:06.373000;None;2;None;1;5900.0000;4;None;None;5900.0000
19337;2023-01-09 14:40:58.160000;None;2;None;1;5900.0000;4;None;None;5900.0000
19335;2023-01-09 14:30:36.457000;None;2;None;1;8800.0000;4;None;None;8800.0000
19333;2023-01-09 14:13:43.960000;None;2;None;1;11800.0000;4;None;None;11800.0000
19331;2023-01-09 14:04:03.077000;None;2;None;1;11800.0000;4;None;None;11800.0000
19332;2023-01-09 14:09:10.940000;None;2;None;1;11800.0000;4;None;None;11800.0000
19330;2023-01-09 14:03:15.130000;None;2;None;1;2000.0000;4;None;None;11800.0000
19330;2023-01-09 14:03:15.130000;None;2;None;1;-200.0000;4;None;None;11800.0000
19330;2023-01-09 14:03:15.130000;None;2;None;1;10000.0000;4;None;None;11800.0000
19326;2023-01-09 13:35:33.420000;None;2;None;1;9800.0000;4;None;None;9800.0000
19327;2023-01-09 14:00:58.073000;None;2;None;1;8900.0000;4;None;None;8900.0000
19325;2023-01-09 13:35:14.703000;None;2;None;1;5500.0000;4;None;None;5500.0000
19320;2023-01-09 13:07:01;None;2;None;1;13800.0000;4;None;None;13800.0000
19321;2023-01-09 13:07:40.970000;None;2;None;1;4800.0000;4;None;None;4800.0000
19319;2023-01-09 12:48:00.773000;None;2;None;1;4800.0000;4;None;None;4800.0000
19317;2023-01-09 12:19:17.213000;None;2;None;1;-4500.0000;4;None;None;5500.0000
19317;2023-01-09 12:19:17.213000;None;2;None;1;10000.0000;4;None;None;5500.0000
19315;2023-01-09 12:06:00.727000;None;2;None;1;14800.0000;4;None;None;14800.0000
19316;2023-01-09 12:10:01.587000;None;2;None;1;11800.0000;4;None;None;11800.0000
19314;2023-01-09 12:03:08.343000;None;2;None;1;50000.0000;4;None;None;10900.0000
19314;2023-01-09 12:03:08.343000;None;2;None;1;-39100.0000;4;None;None;10900.0000
19313;2023-01-09 11:21:52.833000;None;2;None;1;10000.0000;4;None;None;4800.0000
19313;2023-01-09 11:21:52.833000;None;2;None;1;-5200.0000;4;None;None;4800.0000
