19705;2023-01-13 14:26:08.370000;None;None;None;1;0.0000;22;None;None;8900.0000
19706;2023-01-13 14:27:15.237000;None;None;None;1;0.0000;22;None;None;5500.0000
19707;2023-01-13 14:27:50.170000;None;None;None;1;0.0000;22;None;None;5900.0000
19708;2023-01-13 14:30:58.327000;None;None;None;1;0.0000;22;None;None;17800.0000
19708;2023-01-13 14:30:58.327000;1;None;1;1;5900.0000;15;None;None;17800.0000
19710;2023-01-13 14:42:34.800000;None;None;None;1;0.0000;22;None;None;8900.0000
19709;2023-01-13 14:33:03.587000;None;None;None;1;0.0000;22;None;None;5900.0000
19711;2023-01-13 14:42:54.490000;None;None;None;1;0.0000;22;None;None;17800.0000
19712;2023-01-13 14:43:46.527000;None;None;None;1;0.0000;22;None;None;17800.0000
19712;2023-01-13 14:43:46.527000;1;None;1;1;5900.0000;15;None;None;17800.0000
19712;2023-01-13 14:43:46.527000;1;None;1;1;5900.0000;15;None;None;17800.0000
19713;2023-01-13 14:54:35.713000;None;None;None;1;0.0000;22;None;None;38300.0000
19714;2023-01-13 15:01:26.950000;None;None;None;1;0.0000;22;None;None;24800.0000
19715;2023-01-13 15:04:41.380000;None;None;None;1;0.0000;22;None;None;8900.0000
19716;2023-01-13 15:09:37.320000;None;None;None;1;0.0000;22;None;None;11800.0000
19717;2023-01-13 15:11:03.770000;None;None;None;1;0.0000;22;None;None;8800.0000
19718;2023-01-13 15:11:42.603000;None;None;None;1;0.0000;22;None;None;8800.0000
19719;2023-01-13 15:12:27.947000;None;None;None;1;0.0000;22;None;None;5900.0000
19720;2023-01-13 15:12:54.510000;None;None;None;1;0.0000;22;None;None;5900.0000
19721;2023-01-13 15:13:49.290000;None;None;None;1;0.0000;22;None;None;13800.0000
19722;2023-01-13 15:15:44.623000;None;None;None;1;0.0000;22;None;None;9800.0000
19723;2023-01-13 15:16:44.137000;None;None;None;1;0.0000;22;None;None;17600.0000
19724;2023-01-13 15:26:13.187000;None;None;None;1;0.0000;22;None;None;14800.0000
19724;2023-01-13 15:26:13.187000;1;None;1;1;8900.0000;15;None;None;14800.0000
19725;2023-01-13 15:27:37.730000;None;None;None;1;0.0000;22;None;None;11800.0000
19726;2023-01-13 15:29:09.810000;None;None;None;1;0.0000;22;None;None;9800.0000
19727;2023-01-13 15:29:47.573000;None;None;None;1;0.0000;22;None;None;21800.0000
19727;2023-01-13 15:29:47.573000;None;None;None;1;0.0000;22;None;None;21800.0000
19728;2023-01-13 15:30:49.497000;None;None;None;1;0.0000;22;None;None;5500.0000
19729;2023-01-13 15:35:47.173000;None;None;None;1;0.0000;22;None;None;14700.0000
19730;2023-01-13 15:42:49.157000;None;None;None;1;0.0000;22;None;None;17700.0000
19731;2023-01-13 15:43:21.600000;None;None;None;1;0.0000;22;None;None;5500.0000
19732;2023-01-13 15:52:18.723000;None;None;None;1;0.0000;22;None;None;11800.0000
19733;2023-01-13 15:52:46.763000;None;None;None;1;0.0000;22;None;None;5900.0000
19734;2023-01-13 15:54:12.877000;None;None;None;1;0.0000;22;None;None;5900.0000
19736;2023-01-13 16:00:16.387000;None;None;None;1;0.0000;22;None;None;16700.0000
19735;2023-01-13 15:57:35.910000;None;None;None;1;0.0000;22;None;None;14700.0000
19737;2023-01-13 16:06:23.917000;None;None;None;1;0.0000;22;None;None;35400.0000
19737;2023-01-13 16:06:23.917000;1;None;1;1;8900.0000;15;None;None;35400.0000
19738;2023-01-13 16:09:39.517000;None;None;None;1;0.0000;22;None;None;5900.0000
19738;2023-01-13 16:09:39.517000;None;None;None;1;0.0000;22;None;None;5900.0000
19739;2023-01-13 16:10:26.800000;None;None;None;1;0.0000;22;None;None;11800.0000
19739;2023-01-13 16:10:26.800000;None;None;None;1;0.0000;22;None;None;11800.0000
19740;2023-01-13 16:11:59.293000;None;None;None;1;0.0000;22;None;None;5900.0000
19741;2023-01-13 16:13:38.177000;1;None;1;1;8900.0000;15;None;None;17700.0000
19741;2023-01-13 16:13:38.177000;1;None;1;1;5900.0000;15;None;None;17700.0000
19741;2023-01-13 16:13:38.177000;None;None;None;1;0.0000;22;None;None;17700.0000
19742;2023-01-13 16:22:53.673000;None;None;None;1;0.0000;22;None;None;17800.0000
19743;2023-01-13 16:23:25.533000;None;None;None;1;0.0000;22;None;None;5500.0000
19744;2023-01-13 16:27:25.757000;None;None;None;1;0.0000;22;None;None;5900.0000
19745;2023-01-13 16:33:13.147000;None;None;None;1;0.0000;22;None;None;23700.0000
19746;2023-01-13 16:34:32.450000;None;None;None;1;0.0000;22;None;None;8900.0000
19747;2023-01-13 16:35:46.913000;None;None;None;1;0.0000;22;None;None;8800.0000
19747;2023-01-13 16:35:46.913000;None;None;None;1;0.0000;22;None;None;8800.0000
19747;2023-01-13 16:35:46.913000;None;None;None;1;0.0000;22;None;None;8800.0000
19748;2023-01-13 16:37:12.887000;None;None;None;1;0.0000;22;None;None;18600.0000
19749;2023-01-13 16:45:40.280000;None;None;None;1;0.0000;22;None;None;15600.0000
19749;2023-01-13 16:45:40.280000;None;None;None;1;0.0000;22;None;None;15600.0000
19749;2023-01-13 16:45:40.280000;None;None;None;1;0.0000;22;None;None;15600.0000
19749;2023-01-13 16:45:40.280000;1;None;1;1;21800.0000;15;None;None;15600.0000
19749;2023-01-13 16:45:40.280000;1;None;1;1;14800.0000;15;None;None;15600.0000
19750;2023-01-13 16:46:55.987000;None;None;None;1;0.0000;22;None;None;7800.0000
19751;2023-01-13 16:48:22.417000;None;None;None;1;0.0000;22;None;None;8900.0000
19752;2023-01-13 16:57:11.733000;None;None;None;1;0.0000;22;None;None;17800.0000
19753;2023-01-13 16:59:12.600000;None;None;None;1;0.0000;22;None;None;14700.0000
19753;2023-01-13 16:59:12.600000;1;None;1;1;5900.0000;15;None;None;14700.0000
19754;2023-01-13 16:59:53.170000;None;None;None;1;0.0000;22;None;None;5900.0000
19755;2023-01-13 17:04:22.100000;None;None;None;1;0.0000;22;None;None;14800.0000
19756;2023-01-13 17:08:36.383000;None;None;None;1;0.0000;22;None;None;5900.0000
19757;2023-01-13 17:09:09.047000;None;None;None;1;0.0000;22;None;None;8900.0000
19758;2023-01-13 17:09:48.993000;None;None;None;1;0.0000;22;None;None;8900.0000
19759;2023-01-13 17:10:24.037000;None;None;None;1;0.0000;22;None;None;26700.0000
19760;2023-01-13 17:14:25.327000;None;None;None;1;0.0000;22;None;None;5800.0000
19761;2023-01-13 17:15:25.790000;None;None;None;1;0.0000;22;None;None;11800.0000
19762;2023-01-13 17:28:54.167000;None;None;None;1;0.0000;22;None;None;8900.0000
19762;2023-01-13 17:28:54.167000;None;None;None;1;11900.0000;15;None;None;8900.0000
19763;2023-01-13 17:32:13.227000;None;None;None;1;0.0000;22;None;None;5900.0000
19764;2023-01-13 17:34:14.487000;None;None;None;1;0.0000;22;None;None;8800.0000
19765;2023-01-13 17:34:48.147000;None;None;None;1;0.0000;22;None;None;11800.0000
19766;2023-01-13 17:39:09.433000;None;None;None;1;0.0000;22;None;None;14800.0000
19766;2023-01-13 17:39:09.433000;1;None;1;1;5900.0000;15;None;None;14800.0000
19767;2023-01-13 17:45:23.693000;None;None;None;1;0.0000;22;None;None;35600.0000
19767;2023-01-13 17:45:23.693000;None;None;None;1;11900.0000;15;None;None;35600.0000
19768;2023-01-13 17:46:24.277000;None;None;None;1;0.0000;22;None;None;17800.0000
19769;2023-01-13 17:49:43.613000;None;None;None;1;0.0000;22;None;None;11800.0000
19770;2023-01-13 17:52:31.473000;None;None;None;1;0.0000;22;None;None;22000.0000
19770;2023-01-13 17:52:31.473000;1;None;1;1;5500.0000;15;None;None;22000.0000
19770;2023-01-13 17:52:31.473000;1;None;1;1;5500.0000;15;None;None;22000.0000
19771;2023-01-13 17:55:25.637000;None;None;None;1;0.0000;22;None;None;17600.0000
19772;2023-01-13 17:59:11.203000;None;None;None;1;0.0000;22;None;None;20700.0000
19773;2023-01-13 18:05:25.130000;None;None;None;1;0.0000;22;None;None;17800.0000
19774;2023-01-13 18:06:56.733000;None;None;None;1;0.0000;22;None;None;25600.0000
19775;2023-01-13 18:09:05.970000;None;None;None;1;0.0000;22;None;None;14800.0000
19776;2023-01-13 18:13:41.203000;None;None;None;1;0.0000;22;None;None;60860.0000
19777;2023-01-13 18:14:30.620000;None;None;None;1;0.0000;22;None;None;22000.0000
19778;2023-01-13 18:15:46.527000;None;None;None;1;0.0000;22;None;None;65100.0000
19779;2023-01-13 18:17:05.203000;None;None;None;1;0.0000;22;None;None;33320.0000
19779;2023-01-13 18:17:05.203000;1;None;1;1;10400.0000;15;None;None;33320.0000
19779;2023-01-13 18:17:05.203000;1;None;1;1;10400.0000;15;None;None;33320.0000
19780;2023-01-13 18:22:57.220000;None;None;None;1;0.0000;22;None;None;-33320.0000
19781;2023-01-13 18:24:13.960000;None;None;None;1;0.0000;22;None;None;57800.0000
19782;2023-01-13 18:24:55.403000;None;None;None;1;0.0000;22;None;None;14800.0000
19783;2023-01-13 18:27:48.830000;None;None;None;1;0.0000;22;None;None;38100.0000
19783;2023-01-13 18:27:48.830000;1;None;1;1;8900.0000;15;None;None;38100.0000
19784;2023-01-13 18:30:16.507000;None;None;None;1;0.0000;22;None;None;5900.0000
19785;2023-01-13 18:33:28.933000;None;None;None;1;0.0000;22;None;None;23400.0000
19785;2023-01-13 18:33:28.933000;1;None;1;1;21800.0000;15;None;None;23400.0000
19786;2023-01-13 18:39:11.533000;None;None;None;1;0.0000;22;None;None;26500.0000
19787;2023-01-13 18:51:21.183000;None;None;None;1;0.0000;22;None;None;23600.0000
19787;2023-01-13 18:51:21.183000;1;None;1;1;8900.0000;15;None;None;23600.0000
19788;2023-01-13 18:53:46.340000;None;None;None;1;0.0000;22;None;None;11800.0000
19789;2023-01-13 18:54:28.177000;None;None;None;1;0.0000;22;None;None;17800.0000
19790;2023-01-14 11:16:22.877000;None;None;None;1;0.0000;22;None;None;17700.0000
19791;2023-01-14 11:25:41.877000;1;None;1;1;5900.0000;15;None;None;11800.0000
19792;2023-01-14 11:55:27.163000;1;None;1;25;220000.0000;15;None;None;None
19792;2023-01-14 11:55:27.163000;1;None;1;25;220000.0000;15;None;None;None
19792;2023-01-14 11:55:27.163000;1;None;1;25;245000.0000;15;None;None;None
19792;2023-01-14 11:55:27.163000;1;None;1;25;137500.0000;15;None;None;None
19792;2023-01-14 11:55:27.163000;1;None;1;40;220000.0000;15;None;None;None
19792;2023-01-14 11:55:27.163000;1;None;1;40;220000.0000;15;None;None;None
19792;2023-01-14 11:55:27.163000;1;None;1;25;137500.0000;15;None;None;None
19792;2023-01-14 11:55:27.163000;1;None;1;11;382800.0000;15;None;None;None
19793;2023-01-14 11:55:40.883000;1;None;1;12;417600.0000;15;None;None;None
19791;2023-01-14 11:25:41.877000;None;None;None;1;0.0000;22;None;None;11800.0000
19794;2023-01-14 12:02:36.567000;None;None;None;1;0.0000;22;None;None;2025300.0000
19795;2023-01-14 12:04:18.637000;None;None;None;1;0.0000;22;None;None;5900.0000
19796;2023-01-14 12:13:58.417000;3;None;1;6;58800.0000;15;None;None;None
19797;2023-01-14 12:16:15.477000;None;None;None;1;0.0000;22;None;None;17800.0000
19798;2023-01-14 12:30:11.457000;None;None;None;1;0.0000;22;None;None;23700.0000
19799;2023-01-14 12:32:52.557000;None;None;None;1;0.0000;22;None;None;86800.0000
19800;2023-01-14 12:37:53.390000;None;None;None;1;0.0000;22;None;None;55000.0000
19801;2023-01-14 12:44:14.247000;None;None;None;1;0.0000;22;None;None;8800.0000
19803;2023-01-14 12:56:11.597000;None;None;None;1;0.0000;22;None;None;5900.0000
19802;2023-01-14 12:50:50.657000;None;None;None;1;0.0000;22;None;None;8900.0000
19804;2023-01-14 12:59:58.297000;None;None;None;1;0.0000;22;None;None;11800.0000
19805;2023-01-14 13:02:46.580000;None;None;None;1;0.0000;22;None;None;11000.0000
19805;2023-01-14 13:02:46.580000;1;None;1;1;5500.0000;15;None;None;11000.0000
19805;2023-01-14 13:02:46.580000;1;None;1;1;5500.0000;15;None;None;11000.0000
19806;2023-01-14 13:05:20.687000;None;None;None;1;0.0000;22;None;None;8900.0000
19807;2023-01-14 13:08:54.137000;None;None;None;1;0.0000;22;None;None;23400.0000
19808;2023-01-14 13:11:28.210000;None;None;None;1;0.0000;22;None;None;14300.0000
19809;2023-01-14 13:12:30.653000;None;None;None;1;0.0000;22;None;None;8900.0000
19811;2023-01-14 13:16:31.003000;None;None;None;1;0.0000;22;None;None;11800.0000
19810;2023-01-14 13:14:23.443000;None;None;None;1;0.0000;22;None;None;8900.0000
19812;2023-01-14 13:18:25.940000;None;None;None;1;0.0000;22;None;None;11800.0000
19813;2023-01-14 13:23:13.663000;None;None;None;1;0.0000;22;None;None;11000.0000
19814;2023-01-14 13:39:33.173000;None;None;None;1;0.0000;22;None;None;14800.0000
19815;2023-01-14 13:44:21.317000;None;None;None;1;0.0000;22;None;None;24800.0000
19816;2023-01-14 13:54:09.270000;None;None;None;1;0.0000;22;None;None;26100.0000
19817;2023-01-14 14:02:45.757000;None;None;None;1;0.0000;22;None;None;9800.0000
19818;2023-01-14 14:04:01.137000;None;None;None;1;0.0000;22;None;None;36800.0000
19818;2023-01-14 14:04:01.137000;1;None;1;1;49800.0000;15;None;None;36800.0000
19818;2023-01-14 14:04:01.137000;1;None;1;1;49800.0000;15;None;None;36800.0000
19819;2023-01-14 14:04:50.800000;None;None;None;1;0.0000;22;None;None;17600.0000
19820;2023-01-14 14:16:33.840000;None;None;None;1;0.0000;22;None;None;35600.0000
19821;2023-01-14 14:18:58.590000;None;None;None;1;0.0000;22;None;None;17800.0000
19822;2023-01-14 14:20:06.093000;None;None;None;1;0.0000;22;None;None;11800.0000
19823;2023-01-14 14:22:50.503000;None;None;None;1;0.0000;22;None;None;8900.0000
19824;2023-01-14 14:24:48.897000;None;None;None;1;0.0000;22;None;None;11800.0000
19824;2023-01-14 14:24:48.897000;None;None;None;1;0.0000;22;None;None;11800.0000
19825;2023-01-14 14:26:29.353000;None;None;None;1;0.0000;22;None;None;41500.0000
19826;2023-01-14 14:52:33.890000;None;None;None;1;0.0000;22;None;None;11800.0000
19827;2023-01-14 15:06:25.910000;None;None;None;1;0.0000;22;None;None;16600.0000
19828;2023-01-14 15:08:01.890000;None;None;None;1;0.0000;22;None;None;16700.0000
19829;2023-01-14 15:26:20.257000;None;None;None;1;0.0000;22;None;None;8900.0000
19830;2023-01-14 15:33:51.030000;None;None;None;1;0.0000;22;None;None;11800.0000
19831;2023-01-14 15:35:36.367000;None;None;None;1;0.0000;22;None;None;5900.0000
19832;2023-01-14 15:35:59.797000;None;None;None;1;0.0000;22;None;None;5900.0000
19833;2023-01-14 15:36:27.270000;None;None;None;1;0.0000;22;None;None;5900.0000
19834;2023-01-14 15:40:20.157000;None;None;None;1;0.0000;22;None;None;20600.0000
19834;2023-01-14 15:40:20.157000;None;None;None;1;0.0000;22;None;None;20600.0000
19834;2023-01-14 15:40:20.157000;1;None;1;1;2800.0000;15;None;None;20600.0000
19835;2023-01-14 15:41:17.050000;None;None;None;1;0.0000;22;None;None;8900.0000
19836;2023-01-14 15:48:01.080000;None;None;None;1;0.0000;22;None;None;8800.0000
19837;2023-01-14 15:51:52.970000;None;None;None;1;0.0000;22;None;None;24100.0000
19838;2023-01-14 15:53:19.970000;None;None;None;1;0.0000;22;None;None;17400.0000
19839;2023-01-14 15:55:05.130000;None;None;None;1;0.0000;22;None;None;42500.0000
19839;2023-01-14 15:55:05.130000;1;None;1;1;5900.0000;15;None;None;42500.0000
19840;2023-01-14 15:57:29.210000;None;None;None;1;0.0000;22;None;None;17800.0000
19841;2023-01-14 16:04:48.680000;None;None;None;1;0.0000;22;None;None;8900.0000
19842;2023-01-14 16:18:01.473000;None;None;None;1;0.0000;22;None;None;11700.0000
19843;2023-01-14 16:21:52.737000;None;None;None;1;0.0000;22;None;None;17700.0000
19844;2023-01-14 16:25:38.977000;None;None;None;1;0.0000;22;None;None;28500.0000
19844;2023-01-14 16:25:38.977000;1;None;1;1;7800.0000;15;None;None;28500.0000
19845;2023-01-14 16:31:06.457000;None;None;None;1;0.0000;22;None;None;5900.0000
19845;2023-01-14 16:31:06.457000;None;None;None;1;0.0000;22;None;None;5900.0000
19846;2023-01-14 16:33:48.260000;None;None;None;1;0.0000;22;None;None;35600.0000
19847;2023-01-14 16:34:43.277000;None;None;None;1;0.0000;22;None;None;5900.0000
19847;2023-01-14 16:34:43.277000;None;None;None;1;0.0000;22;None;None;5900.0000
19847;2023-01-14 16:34:43.277000;None;None;None;1;0.0000;22;None;None;5900.0000
19848;2023-01-14 16:56:11.417000;None;None;None;1;0.0000;22;None;None;86800.0000
19848;2023-01-14 16:56:11.417000;1;None;1;1;36800.0000;15;None;None;86800.0000
19849;2023-01-14 16:56:32.430000;None;None;None;1;0.0000;22;None;None;5900.0000
19850;2023-01-14 16:58:59.750000;None;None;None;1;0.0000;22;None;None;8900.0000
19851;2023-01-14 17:00:17.083000;None;None;None;1;0.0000;22;None;None;8900.0000
19852;2023-01-14 17:04:14.903000;None;None;None;1;0.0000;22;None;None;17700.0000
19853;2023-01-14 17:09:15.247000;None;None;None;1;0.0000;22;None;None;8900.0000
19854;2023-01-14 17:11:00.820000;None;None;None;1;0.0000;22;None;None;14800.0000
19855;2023-01-14 17:11:21.347000;None;None;None;1;0.0000;22;None;None;4800.0000
19856;2023-01-14 17:13:11.117000;None;None;None;1;0.0000;22;None;None;14800.0000
19857;2023-01-14 17:13:50.277000;None;None;None;1;0.0000;22;None;None;11800.0000
19857;2023-01-14 17:13:50.277000;None;None;None;1;0.0000;22;None;None;11800.0000
19858;2023-01-14 17:18:21.167000;None;None;None;1;0.0000;22;None;None;11800.0000
19859;2023-01-14 17:23:25.260000;None;None;None;1;0.0000;22;None;None;31800.0000
19860;2023-01-14 17:32:35.997000;None;None;None;1;0.0000;22;None;None;154100.0000
19860;2023-01-14 17:32:35.997000;1;None;1;1;24800.0000;15;None;None;154100.0000
19861;2023-01-14 17:33:20.447000;None;None;None;1;0.0000;22;None;None;8900.0000
19862;2023-01-14 17:39:26.807000;None;None;None;1;0.0000;22;None;None;8900.0000
19863;2023-01-14 17:45:21.160000;None;None;None;1;0.0000;22;None;None;5900.0000
19864;2023-01-14 17:48:22.813000;None;None;None;1;0.0000;22;None;None;14800.0000
19865;2023-01-14 17:54:50.427000;None;None;None;1;0.0000;22;None;None;11800.0000
19865;2023-01-14 17:54:50.427000;None;None;None;1;0.0000;22;None;None;11800.0000
19866;2023-01-14 17:59:27.053000;None;None;None;1;0.0000;22;None;None;14800.0000
19867;2023-01-14 18:03:37.463000;None;None;None;1;0.0000;22;None;None;5900.0000
19867;2023-01-14 18:03:37.463000;None;None;None;1;0.0000;22;None;None;5900.0000
19868;2023-01-14 18:09:36.790000;None;None;None;1;0.0000;22;None;None;5900.0000
19869;2023-01-14 18:15:34.300000;None;None;None;1;0.0000;22;None;None;21700.0000
19870;2023-01-14 18:17:22.810000;None;None;None;1;0.0000;22;None;None;11800.0000
19870;2023-01-14 18:17:22.810000;None;None;None;1;0.0000;22;None;None;11800.0000
19871;2023-01-14 18:23:12.583000;None;None;None;1;0.0000;22;None;None;11800.0000
19872;2023-01-14 18:25:51.660000;None;None;None;1;0.0000;22;None;None;14800.0000
19873;2023-01-14 18:26:47.037000;None;None;None;1;0.0000;22;None;None;11800.0000
19874;2023-01-14 18:32:17.167000;None;None;None;1;0.0000;22;None;None;24800.0000
19875;2023-01-14 18:34:15.987000;None;None;None;1;0.0000;22;None;None;38600.0000
19876;2023-01-14 18:34:40.947000;None;None;None;1;0.0000;22;None;None;37600.0000
19877;2023-01-14 18:35:03.643000;None;None;None;1;0.0000;22;None;None;38600.0000
19878;2023-01-14 18:35:44.127000;None;None;None;1;0.0000;22;None;None;38200.0000
19879;2023-01-14 18:39:08.960000;None;None;None;1;0.0000;22;None;None;86800.0000
19880;2023-01-14 18:40:40.360000;None;None;None;1;0.0000;22;None;None;20600.0000
19881;2023-01-14 18:41:15.717000;None;None;None;1;0.0000;22;None;None;7800.0000
19882;2023-01-14 18:42:36.633000;None;None;None;1;0.0000;22;None;None;27400.0000
19883;2023-01-14 18:44:51.520000;None;None;None;1;0.0000;22;None;None;26600.0000
19883;2023-01-14 18:44:51.520000;1;None;1;1;5900.0000;15;None;None;26600.0000
19884;2023-01-15 11:15:59.600000;None;None;None;1;0.0000;22;None;None;5900.0000
19885;2023-01-15 11:25:58.597000;None;None;None;1;0.0000;22;None;None;12000.0000
19887;2023-01-15 11:59:27.410000;None;None;None;1;0.0000;22;None;None;23600.0000
19886;2023-01-15 11:33:55.503000;None;None;None;1;0.0000;22;None;None;8900.0000
19888;2023-01-15 12:10:22.207000;None;None;None;1;0.0000;22;None;None;17700.0000
19889;2023-01-15 12:14:59.173000;None;None;None;1;0.0000;22;None;None;26600.0000
19889;2023-01-15 12:14:59.173000;1;None;1;1;3000.0000;15;None;None;26600.0000
19890;2023-01-15 12:17:34.507000;None;None;None;1;0.0000;22;None;None;4800.0000
19891;2023-01-15 12:22:28.873000;None;None;None;1;0.0000;22;None;None;17700.0000
19892;2023-01-15 12:55:10.107000;None;None;None;1;0.0000;22;None;None;21800.0000
19893;2023-01-15 13:07:37.033000;None;None;None;1;0.0000;22;None;None;11800.0000
19893;2023-01-15 13:07:37.033000;None;None;None;1;0.0000;22;None;None;11800.0000
19894;2023-01-15 13:11:27.513000;None;None;None;1;0.0000;22;None;None;17700.0000
19895;2023-01-15 13:15:48.480000;None;None;None;1;0.0000;22;None;None;45900.0000
19895;2023-01-15 13:15:48.480000;1;None;1;1;8800.0000;15;None;None;45900.0000
19895;2023-01-15 13:15:48.480000;1;None;1;1;5900.0000;15;None;None;45900.0000
19896;2023-01-15 13:19:47.907000;None;None;None;1;0.0000;22;None;None;11800.0000
19897;2023-01-15 13:22:24.857000;None;None;None;1;0.0000;22;None;None;8900.0000
19897;2023-01-15 13:22:24.857000;1;None;1;1;5900.0000;15;None;None;8900.0000
19897;2023-01-15 13:22:24.857000;1;None;1;1;5900.0000;15;None;None;8900.0000
19898;2023-01-15 13:28:50.557000;None;None;None;1;0.0000;22;None;None;11000.0000
19899;2023-01-15 13:31:37.940000;None;None;None;1;0.0000;22;None;None;26700.0000
19900;2023-01-15 13:37:48.393000;None;None;None;1;0.0000;22;None;None;12400.0000
19901;2023-01-15 13:40:07.643000;None;None;None;1;0.0000;22;None;None;26700.0000
19901;2023-01-15 13:40:07.643000;1;None;1;1;5900.0000;15;None;None;26700.0000
19902;2023-01-15 13:43:30.107000;None;None;None;1;0.0000;22;None;None;5900.0000
19903;2023-01-15 13:44:23.563000;None;None;None;1;0.0000;22;None;None;5900.0000
19904;2023-01-15 13:46:07.517000;None;None;None;1;0.0000;22;None;None;29700.0000
19905;2023-01-15 13:52:02.253000;None;None;None;1;0.0000;22;None;None;19600.0000
19906;2023-01-15 13:53:15.563000;None;None;None;1;0.0000;22;None;None;5900.0000
19907;2023-01-15 13:58:45.210000;None;None;None;1;0.0000;22;None;None;89000.0000
19908;2023-01-15 13:59:43.740000;None;None;None;1;0.0000;22;None;None;8900.0000
19909;2023-01-15 14:00:47.020000;None;None;None;1;0.0000;22;None;None;5500.0000
19910;2023-01-15 14:03:44.860000;None;None;None;1;0.0000;22;None;None;26700.0000
19911;2023-01-15 14:17:09.580000;None;None;None;1;0.0000;22;None;None;23100.0000
19912;2023-01-15 14:20:14.050000;None;None;None;1;0.0000;22;None;None;20700.0000
19913;2023-01-15 14:24:00.890000;None;None;None;1;0.0000;22;None;None;17900.0000
19913;2023-01-15 14:24:00.890000;1;None;1;1;24800.0000;15;None;None;17900.0000
19913;2023-01-15 14:24:00.890000;1;None;1;1;8800.0000;15;None;None;17900.0000
19914;2023-01-15 14:26:01.407000;None;None;None;1;0.0000;22;None;None;14800.0000
19915;2023-01-15 14:28:49.903000;None;None;None;1;0.0000;22;None;None;14400.0000
19916;2023-01-15 14:31:28.733000;None;None;None;1;0.0000;22;None;None;13900.0000
19916;2023-01-15 14:31:28.733000;None;None;None;1;0.0000;22;None;None;13900.0000
19916;2023-01-15 14:31:28.733000;None;None;None;1;0.0000;22;None;None;13900.0000
19917;2023-01-15 14:32:15.797000;None;None;None;1;0.0000;22;None;None;26600.0000
19918;2023-01-15 14:36:23.353000;None;None;None;1;0.0000;22;None;None;19800.0000
19918;2023-01-15 14:36:23.353000;1;None;1;1;5500.0000;15;None;None;19800.0000
19919;2023-01-15 14:37:10.777000;None;None;None;1;0.0000;22;None;None;13700.0000
19919;2023-01-15 14:37:10.777000;None;None;None;1;0.0000;22;None;None;13700.0000
19920;2023-01-15 14:39:02.300000;None;None;None;1;0.0000;22;None;None;11800.0000
19919;2023-01-15 14:37:10.777000;None;None;None;1;0.0000;22;None;None;13700.0000
19921;2023-01-15 14:39:39.843000;None;None;None;1;0.0000;22;None;None;17700.0000
19922;2023-01-15 14:40:36.890000;None;None;None;1;0.0000;22;None;None;20200.0000
19922;2023-01-15 14:40:36.890000;None;None;None;1;0.0000;22;None;None;20200.0000
19922;2023-01-15 14:40:36.890000;None;2;None;1;-49800.0000;4;None;None;20200.0000
19922;2023-01-15 14:40:36.890000;None;2;None;1;50000.0000;4;None;None;20200.0000
19922;2023-01-15 14:40:36.890000;None;2;None;1;20000.0000;4;None;None;20200.0000
19919;2023-01-15 14:37:10.777000;None;2;None;1;2000.0000;4;None;None;13700.0000
19919;2023-01-15 14:37:10.777000;None;2;None;1;-300.0000;4;None;None;13700.0000
19919;2023-01-15 14:37:10.777000;None;2;None;1;2000.0000;4;None;None;13700.0000
19919;2023-01-15 14:37:10.777000;None;2;None;1;10000.0000;4;None;None;13700.0000
19918;2023-01-15 14:36:23.353000;None;2;None;1;-30200.0000;4;None;None;19800.0000
19917;2023-01-15 14:32:15.797000;None;2;None;1;100000.0000;4;None;None;26600.0000
19918;2023-01-15 14:36:23.353000;None;2;None;1;50000.0000;4;None;None;19800.0000
19917;2023-01-15 14:32:15.797000;None;2;None;1;-73400.0000;4;None;None;26600.0000
19916;2023-01-15 14:31:28.733000;None;2;None;1;10000.0000;4;None;None;13900.0000
19916;2023-01-15 14:31:28.733000;None;2;None;1;-100.0000;4;None;None;13900.0000
19916;2023-01-15 14:31:28.733000;None;2;None;1;2000.0000;4;None;None;13900.0000
19916;2023-01-15 14:31:28.733000;None;2;None;1;2000.0000;4;None;None;13900.0000
19913;2023-01-15 14:24:00.890000;None;2;None;1;20000.0000;4;None;None;17900.0000
19913;2023-01-15 14:24:00.890000;None;2;None;1;-2100.0000;4;None;None;17900.0000
19912;2023-01-15 14:20:14.050000;None;2;None;1;50000.0000;4;None;None;20700.0000
19912;2023-01-15 14:20:14.050000;None;2;None;1;-29300.0000;4;None;None;20700.0000
19908;2023-01-15 13:59:43.740000;None;2;None;1;-1100.0000;4;None;None;8900.0000
19908;2023-01-15 13:59:43.740000;None;2;None;1;10000.0000;4;None;None;8900.0000
19906;2023-01-15 13:53:15.563000;None;2;None;1;10000.0000;4;None;None;5900.0000
19906;2023-01-15 13:53:15.563000;None;2;None;1;-4100.0000;4;None;None;5900.0000
19902;2023-01-15 13:43:30.107000;None;2;None;1;50000.0000;4;None;None;5900.0000
19903;2023-01-15 13:44:23.563000;None;2;None;1;20000.0000;4;None;None;5900.0000
19903;2023-01-15 13:44:23.563000;None;2;None;1;-14100.0000;4;None;None;5900.0000
19902;2023-01-15 13:43:30.107000;None;2;None;1;-44100.0000;4;None;None;5900.0000
19899;2023-01-15 13:31:37.940000;None;2;None;1;50000.0000;4;None;None;26700.0000
19900;2023-01-15 13:37:48.393000;None;2;None;1;20000.0000;4;None;None;12400.0000
19900;2023-01-15 13:37:48.393000;None;2;None;1;-7600.0000;4;None;None;12400.0000
