10035;2023-01-16 17:16:31.637000;1;None;1;1;5900.0000;15;None;None;44400.0000
10035;2023-01-16 17:16:31.637000;1;None;1;1;8900.0000;15;None;None;44400.0000
10036;2023-01-16 17:30:51.097000;None;None;None;1;0.0000;22;None;None;11800.0000
10037;2023-01-16 17:35:23.883000;None;None;None;1;0.0000;22;None;None;28000.0000
10038;2023-01-16 17:36:04.113000;None;None;None;1;0.0000;22;None;None;36700.0000
10039;2023-01-16 17:40:49.167000;None;None;None;1;0.0000;22;None;None;17800.0000
10040;2023-01-16 17:41:24.867000;None;None;None;1;0.0000;22;None;None;8900.0000
10041;2023-01-16 17:48:38.427000;None;None;None;1;0.0000;22;None;None;10900.0000
10042;2023-01-16 17:50:01.493000;None;None;None;1;0.0000;22;None;None;17800.0000
10044;2023-01-16 17:54:01.913000;None;None;None;1;0.0000;22;None;None;5900.0000
10043;2023-01-16 17:51:34.337000;None;None;None;1;0.0000;22;None;None;34000.0000
10045;2023-01-17 11:10:02.177000;None;None;None;1;0.0000;22;None;None;60000.0000
10046;2023-01-17 12:08:32.733000;1;None;1;20;50000.0000;15;None;None;None
10047;2023-01-17 12:12:48.340000;None;None;None;1;0.0000;22;None;None;9800.0000
10048;2023-01-17 12:47:22.407000;None;None;None;1;0.0000;22;None;None;17800.0000
10049;2023-01-17 12:59:52.547000;None;None;None;1;0.0000;22;None;None;5900.0000
10050;2023-01-17 13:05:48.243000;None;None;None;1;0.0000;22;None;None;17800.0000
10051;2023-01-17 13:06:26.837000;None;None;None;1;0.0000;22;None;None;17700.0000
10052;2023-01-17 13:19:27.890000;None;None;None;1;0.0000;22;None;None;35000.0000
10053;2023-01-17 13:22:34.420000;None;None;None;1;0.0000;22;None;None;11700.0000
10054;2023-01-17 13:23:26.087000;None;None;None;1;0.0000;22;None;None;23600.0000
10054;2023-01-17 13:23:26.087000;None;None;None;1;0.0000;22;None;None;23600.0000
10056;2023-01-17 13:26:59.797000;None;None;None;1;0.0000;22;None;None;8900.0000
10055;2023-01-17 13:24:59.797000;None;None;None;1;0.0000;22;None;None;13700.0000
10057;2023-01-17 13:29:47.537000;None;None;None;1;0.0000;22;None;None;11800.0000
10058;2023-01-17 13:31:50.607000;None;None;None;1;0.0000;22;None;None;11800.0000
10059;2023-01-17 13:32:53.460000;None;None;None;1;0.0000;22;None;None;6500.0000
10060;2023-01-17 13:35:42.440000;None;None;None;1;0.0000;22;None;None;17800.0000
10061;2023-01-17 13:36:56.113000;None;None;None;1;0.0000;22;None;None;11800.0000
10062;2023-01-17 13:45:16.600000;None;None;None;1;0.0000;22;None;None;14800.0000
10062;2023-01-17 13:45:16.600000;1;None;1;1;8900.0000;15;None;None;14800.0000
10063;2023-01-17 13:45:52.680000;None;None;None;1;0.0000;22;None;None;5900.0000
10063;2023-01-17 13:45:52.680000;None;None;None;1;0.0000;22;None;None;5900.0000
10064;2023-01-17 13:46:59.713000;None;None;None;1;0.0000;22;None;None;5900.0000
10065;2023-01-17 13:48:23.867000;None;None;None;1;0.0000;22;None;None;11800.0000
10066;2023-01-17 13:49:40.237000;None;None;None;1;0.0000;22;None;None;5000.0000
10067;2023-01-17 13:51:40.943000;None;None;None;1;0.0000;22;None;None;26500.0000
10068;2023-01-17 13:52:37.233000;None;None;None;1;0.0000;22;None;None;17600.0000
10069;2023-01-17 14:02:26.267000;None;None;None;1;0.0000;22;None;None;26600.0000
10070;2023-01-17 14:07:34.467000;None;None;None;1;0.0000;22;None;None;11800.0000
10070;2023-01-17 14:07:34.467000;1;None;1;1;5900.0000;15;None;None;11800.0000
10070;2023-01-17 14:07:34.467000;1;None;1;1;5900.0000;15;None;None;11800.0000
10071;2023-01-17 14:07:59.970000;None;None;None;1;0.0000;22;None;None;5900.0000
10072;2023-01-17 14:11:35.897000;None;None;None;1;0.0000;22;None;None;26600.0000
10073;2023-01-17 14:12:24.863000;None;None;None;1;0.0000;22;None;None;8900.0000
10074;2023-01-17 14:16:27.467000;None;None;None;1;0.0000;22;None;None;5900.0000
10075;2023-01-17 14:17:13.823000;None;None;None;1;0.0000;22;None;None;8900.0000
10076;2023-01-17 14:42:51.697000;None;None;None;1;0.0000;22;None;None;5900.0000
10077;2023-01-17 14:43:30.490000;None;None;None;1;0.0000;22;None;None;14800.0000
10078;2023-01-17 14:46:53.470000;None;None;None;1;0.0000;22;None;None;23600.0000
10079;2023-01-17 14:51:59.987000;None;None;None;1;0.0000;22;None;None;17700.0000
10080;2023-01-17 15:19:14.207000;None;None;None;1;0.0000;22;None;None;8900.0000
10081;2023-01-17 15:19:44.903000;None;None;None;1;0.0000;22;None;None;17700.0000
10082;2023-01-17 15:20:41.837000;None;None;None;1;0.0000;22;None;None;5900.0000
10084;2023-01-17 15:36:04.047000;None;None;None;1;0.0000;22;None;None;8900.0000
10083;2023-01-17 15:27:53.827000;None;None;None;1;0.0000;22;None;None;8800.0000
10086;2023-01-17 15:46:12.437000;None;None;None;1;0.0000;22;None;None;8900.0000
10085;2023-01-17 15:44:08.830000;None;None;None;1;0.0000;22;None;None;20700.0000
10087;2023-01-17 15:50:03.470000;None;None;None;1;0.0000;22;None;None;22800.0000
10088;2023-01-17 15:52:40.960000;None;None;None;1;0.0000;22;None;None;17700.0000
10089;2023-01-17 15:53:15.770000;None;None;None;1;0.0000;22;None;None;5900.0000
10090;2023-01-17 15:53:59.247000;None;None;None;1;0.0000;22;None;None;8900.0000
10090;2023-01-17 15:53:59.247000;1;None;1;1;5900.0000;15;None;None;8900.0000
10091;2023-01-17 15:54:24.007000;None;None;None;1;0.0000;22;None;None;5900.0000
10092;2023-01-17 15:55:09.877000;None;None;None;1;0.0000;22;None;None;173600.0000
10093;2023-01-17 15:57:50.387000;None;None;None;1;0.0000;22;None;None;41800.0000
10094;2023-01-17 16:00:48.580000;None;None;None;1;0.0000;22;None;None;8900.0000
10095;2023-01-17 16:04:25.560000;None;None;None;1;0.0000;22;None;None;11800.0000
10095;2023-01-17 16:04:25.560000;None;None;None;1;0.0000;22;None;None;11800.0000
10096;2023-01-17 16:09:15.753000;None;None;None;1;0.0000;22;None;None;14600.0000
10097;2023-01-17 16:11:35.187000;None;None;None;1;0.0000;22;None;None;5900.0000
10098;2023-01-17 16:24:19.353000;None;None;None;1;0.0000;22;None;None;5900.0000
10099;2023-01-17 16:26:16.117000;None;None;None;1;0.0000;22;None;None;22600.0000
10100;2023-01-17 16:38:07.607000;None;None;None;1;0.0000;22;None;None;8900.0000
10101;2023-01-17 16:45:33.987000;None;None;None;1;0.0000;22;None;None;11800.0000
10102;2023-01-17 16:48:41.977000;None;None;None;1;0.0000;22;None;None;5900.0000
10103;2023-01-17 17:03:53.143000;None;None;None;1;0.0000;22;None;None;8900.0000
10104;2023-01-17 17:07:49.217000;None;None;None;1;0.0000;22;None;None;20700.0000
10106;2023-01-17 17:16:17.800000;None;None;None;1;0.0000;22;None;None;18660.0000
10106;2023-01-17 17:16:17.800000;1;None;1;1;10400.0000;15;None;None;18660.0000
10105;2023-01-17 17:14:54.343000;None;None;None;1;0.0000;22;None;None;37200.0000
10107;2023-01-17 17:17:00.563000;None;None;None;1;0.0000;22;None;None;37200.0000
10108;2023-01-17 17:17:57.553000;None;None;None;1;0.0000;22;None;None;18900.0000
10109;2023-01-17 17:24:37.277000;None;None;None;1;0.0000;22;None;None;21500.0000
10110;2023-01-17 17:47:55.397000;None;None;None;1;0.0000;22;None;None;17600.0000
10111;2023-01-18 11:13:46.750000;None;None;None;1;0.0000;22;None;None;8900.0000
10112;2023-01-18 11:38:07.777000;None;None;None;1;0.0000;22;None;None;17800.0000
10112;2023-01-18 11:38:07.777000;1;None;1;1;5900.0000;15;None;None;17800.0000
10113;2023-01-18 11:38:57.733000;None;None;None;1;0.0000;22;None;None;5900.0000
10114;2023-01-18 11:39:40.057000;None;None;None;1;0.0000;22;None;None;5900.0000
10114;2023-01-18 11:39:40.057000;None;2;None;1;5900.0000;4;None;None;5900.0000
10113;2023-01-18 11:38:57.733000;None;2;None;1;-4100.0000;4;None;None;5900.0000
10112;2023-01-18 11:38:07.777000;None;2;None;1;20000.0000;4;None;None;17800.0000
10113;2023-01-18 11:38:57.733000;None;2;None;1;10000.0000;4;None;None;5900.0000
10112;2023-01-18 11:38:07.777000;None;2;None;1;-2200.0000;4;None;None;17800.0000
10103;2023-01-17 17:03:53.143000;None;2;None;1;8900.0000;4;None;None;8900.0000
10104;2023-01-17 17:07:49.217000;None;2;None;1;20700.0000;4;None;None;20700.0000
10102;2023-01-17 16:48:41.977000;None;2;None;1;-14100.0000;4;None;None;5900.0000
10101;2023-01-17 16:45:33.987000;None;2;None;1;11800.0000;4;None;None;11800.0000
10102;2023-01-17 16:48:41.977000;None;2;None;1;20000.0000;4;None;None;5900.0000
10099;2023-01-17 16:26:16.117000;None;2;None;1;22600.0000;4;None;None;22600.0000
10100;2023-01-17 16:38:07.607000;None;2;None;1;8900.0000;4;None;None;8900.0000
10097;2023-01-17 16:11:35.187000;None;2;None;1;20000.0000;4;None;None;5900.0000
10097;2023-01-17 16:11:35.187000;None;2;None;1;-14100.0000;4;None;None;5900.0000
10096;2023-01-17 16:09:15.753000;None;2;None;1;-5400.0000;4;None;None;14600.0000
10095;2023-01-17 16:04:25.560000;None;2;None;1;-8200.0000;4;None;None;11800.0000
10096;2023-01-17 16:09:15.753000;None;2;None;1;20000.0000;4;None;None;14600.0000
10095;2023-01-17 16:04:25.560000;None;2;None;1;10000.0000;4;None;None;11800.0000
10095;2023-01-17 16:04:25.560000;None;2;None;1;10000.0000;4;None;None;11800.0000
10090;2023-01-17 15:53:59.247000;None;2;None;1;8900.0000;4;None;None;8900.0000
10091;2023-01-17 15:54:24.007000;None;2;None;1;5900.0000;4;None;None;5900.0000
10084;2023-01-17 15:36:04.047000;None;2;None;1;10000.0000;4;None;None;8900.0000
10085;2023-01-17 15:44:08.830000;None;2;None;1;20700.0000;4;None;None;20700.0000
10084;2023-01-17 15:36:04.047000;None;2;None;1;-1100.0000;4;None;None;8900.0000
10082;2023-01-17 15:20:41.837000;None;2;None;1;5900.0000;4;None;None;5900.0000
10083;2023-01-17 15:27:53.827000;None;2;None;1;8800.0000;4;None;None;8800.0000
10080;2023-01-17 15:19:14.207000;None;2;None;1;8900.0000;4;None;None;8900.0000
10076;2023-01-17 14:42:51.697000;None;2;None;1;-4100.0000;4;None;None;5900.0000
10076;2023-01-17 14:42:51.697000;None;2;None;1;10000.0000;4;None;None;5900.0000
10069;2023-01-17 14:02:26.267000;None;2;None;1;26600.0000;4;None;None;26600.0000
10070;2023-01-17 14:07:34.467000;None;2;None;1;11800.0000;4;None;None;11800.0000
10071;2023-01-17 14:07:59.970000;None;2;None;1;5900.0000;4;None;None;5900.0000
10066;2023-01-17 13:49:40.237000;None;2;None;1;5000.0000;4;None;None;5000.0000
10064;2023-01-17 13:46:59.713000;None;2;None;1;-4100.0000;4;None;None;5900.0000
10063;2023-01-17 13:45:52.680000;None;2;None;1;-1100.0000;4;None;None;5900.0000
10063;2023-01-17 13:45:52.680000;None;2;None;1;5000.0000;4;None;None;5900.0000
10064;2023-01-17 13:46:59.713000;None;2;None;1;10000.0000;4;None;None;5900.0000
10063;2023-01-17 13:45:52.680000;None;2;None;1;2000.0000;4;None;None;5900.0000
10059;2023-01-17 13:32:53.460000;None;2;None;1;6500.0000;4;None;None;6500.0000
10055;2023-01-17 13:24:59.797000;None;2;None;1;-6300.0000;4;None;None;13700.0000
10056;2023-01-17 13:26:59.797000;None;2;None;1;10000.0000;4;None;None;8900.0000
10057;2023-01-17 13:29:47.537000;None;2;None;1;11800.0000;4;None;None;11800.0000
10056;2023-01-17 13:26:59.797000;None;2;None;1;-1100.0000;4;None;None;8900.0000
10054;2023-01-17 13:23:26.087000;None;2;None;1;-1400.0000;4;None;None;23600.0000
10055;2023-01-17 13:24:59.797000;None;2;None;1;20000.0000;4;None;None;13700.0000
10054;2023-01-17 13:23:26.087000;None;2;None;1;20000.0000;4;None;None;23600.0000
10054;2023-01-17 13:23:26.087000;None;2;None;1;5000.0000;4;None;None;23600.0000
10052;2023-01-17 13:19:27.890000;None;2;None;1;35000.0000;4;None;None;35000.0000
10047;2023-01-17 12:12:48.340000;None;2;None;1;10000.0000;4;None;None;9800.0000
10047;2023-01-17 12:12:48.340000;None;2;None;1;-200.0000;4;None;None;9800.0000
10044;2023-01-16 17:54:01.913000;None;2;None;1;5900.0000;4;None;None;5900.0000
10045;2023-01-17 11:10:02.177000;None;2;None;1;60000.0000;4;None;None;60000.0000
10041;2023-01-16 17:48:38.427000;None;2;None;1;10900.0000;4;None;None;10900.0000
10034;2023-01-16 17:08:34.957000;None;2;None;1;50000.0000;4;None;None;8800.0000
10035;2023-01-16 17:16:31.637000;None;2;None;1;44400.0000;4;None;None;44400.0000
10036;2023-01-16 17:30:51.097000;None;2;None;1;11800.0000;4;None;None;11800.0000
10033;2023-01-16 17:03:55.667000;None;2;None;1;-96400.0000;4;None;None;23600.0000
10034;2023-01-16 17:08:34.957000;None;2;None;1;-41200.0000;4;None;None;8800.0000
10033;2023-01-16 17:03:55.667000;None;2;None;1;100000.0000;4;None;None;23600.0000
10033;2023-01-16 17:03:55.667000;None;2;None;1;20000.0000;4;None;None;23600.0000
10030;2023-01-16 16:50:29.230000;None;2;None;1;-5400.0000;4;None;None;14600.0000
10030;2023-01-16 16:50:29.230000;None;2;None;1;20000.0000;4;None;None;14600.0000
10027;2023-01-16 16:25:26.270000;None;2;None;1;8900.0000;4;None;None;8900.0000
10025;2023-01-16 16:18:59.503000;None;2;None;1;4800.0000;4;None;None;4800.0000
10023;2023-01-16 16:08:38.160000;None;2;None;1;-29500.0000;4;None;None;20500.0000
10023;2023-01-16 16:08:38.160000;None;2;None;1;50000.0000;4;None;None;20500.0000
10019;2023-01-16 15:36:24.697000;None;2;None;1;-11100.0000;4;None;None;8900.0000
10018;2023-01-16 15:34:52.100000;None;2;None;1;50000.0000;4;None;None;11800.0000
10019;2023-01-16 15:36:24.697000;None;2;None;1;20000.0000;4;None;None;8900.0000
10018;2023-01-16 15:34:52.100000;None;2;None;1;-38200.0000;4;None;None;11800.0000
10016;2023-01-16 15:26:16.060000;None;2;None;1;20000.0000;4;None;None;14800.0000
10017;2023-01-16 15:26:56.847000;None;2;None;1;20000.0000;4;None;None;8900.0000
10017;2023-01-16 15:26:56.847000;None;2;None;1;-11100.0000;4;None;None;8900.0000
10016;2023-01-16 15:26:16.060000;None;2;None;1;-5200.0000;4;None;None;14800.0000
10015;2023-01-16 14:40:56.693000;None;2;None;1;5900.0000;4;None;None;5900.0000
10013;2023-01-16 14:28:21.097000;None;2;None;1;16800.0000;4;None;None;16800.0000
10011;2023-01-16 14:08:50.003000;None;2;None;1;18600.0000;4;None;None;18600.0000
10012;2023-01-16 14:10:02.993000;None;2;None;1;14300.0000;4;None;None;14300.0000
10010;2023-01-16 14:00:39.220000;None;2;None;1;5900.0000;4;None;None;5900.0000
10007;2023-01-16 13:50:14.253000;None;2;None;1;5900.0000;4;None;None;5900.0000
10006;2023-01-16 13:49:46.997000;None;2;None;1;-4100.0000;4;None;None;5900.0000
10005;2023-01-16 13:49:26.930000;None;2;None;1;20000.0000;4;None;None;5900.0000
10006;2023-01-16 13:49:46.997000;None;2;None;1;10000.0000;4;None;None;5900.0000
10005;2023-01-16 13:49:26.930000;None;2;None;1;-14100.0000;4;None;None;5900.0000
10001;2023-01-16 13:45:09.580000;None;2;None;1;20000.0000;4;None;None;17800.0000
10001;2023-01-16 13:45:09.580000;None;2;None;1;-2200.0000;4;None;None;17800.0000
10000;2023-01-16 13:44:43.577000;None;2;None;1;-1200.0000;4;None;None;8800.0000
19999;2023-01-16 13:35:57.070000;None;2;None;1;10000.0000;4;None;None;10000.0000
10000;2023-01-16 13:44:43.577000;None;2;None;1;10000.0000;4;None;None;8800.0000
19997;2023-01-16 13:34:47.610000;None;2;None;1;50200.0000;4;None;None;50200.0000
19998;2023-01-16 13:34:59.273000;None;2;None;1;5900.0000;4;None;None;5900.0000
19996;2023-01-16 13:33:20.710000;None;2;None;1;9800.0000;4;None;None;9800.0000
19993;2023-01-16 13:31:22.543000;None;2;None;1;5900.0000;4;None;None;5900.0000
19991;2023-01-16 13:28:16.863000;None;2;None;1;5900.0000;4;None;None;5900.0000
19990;2023-01-16 13:25:27.437000;None;2;None;1;5900.0000;4;None;None;5900.0000
19988;2023-01-16 13:21:27.097000;None;2;None;1;17800.0000;4;None;None;17800.0000
19985;2023-01-16 13:16:52.563000;None;2;None;1;14800.0000;4;None;None;14800.0000
19986;2023-01-16 13:20:10.063000;None;2;None;1;8800.0000;4;None;None;8800.0000
19981;2023-01-16 13:05:16.717000;None;2;None;1;5500.0000;4;None;None;5500.0000
19980;2023-01-16 12:56:09.457000;None;2;None;1;11800.0000;4;None;None;11800.0000
19978;2023-01-16 12:50:48.587000;None;2;None;1;23600.0000;4;None;None;23600.0000
19976;2023-01-16 12:39:57.760000;None;2;None;1;-4100.0000;4;None;None;5900.0000
19976;2023-01-16 12:39:57.760000;None;2;None;1;10000.0000;4;None;None;5900.0000
19973;2023-01-16 12:02:06.953000;None;2;None;1;5900.0000;4;None;None;5900.0000
19974;2023-01-16 12:17:13.830000;None;2;None;1;16500.0000;4;None;None;16500.0000
19972;2023-01-16 11:49:25.717000;None;2;None;1;-14500.0000;4;None;None;5500.0000
19971;2023-01-15 17:54:12.823000;None;2;None;1;50000.0000;4;None;None;19800.0000
19972;2023-01-16 11:49:25.703000;None;2;None;1;20000.0000;4;None;None;5500.0000
19971;2023-01-15 17:54:12.823000;None;2;None;1;-30200.0000;4;None;None;19800.0000
19969;2023-01-15 17:51:39.147000;None;2;None;1;10000.0000;4;None;None;14800.0000
19970;2023-01-15 17:53:19.273000;None;2;None;1;20000.0000;4;None;None;17700.0000
19970;2023-01-15 17:53:19.273000;None;2;None;1;-2300.0000;4;None;None;17700.0000
19969;2023-01-15 17:51:39.147000;None;2;None;1;-200.0000;4;None;None;14800.0000
19969;2023-01-15 17:51:39.147000;None;2;None;1;5000.0000;4;None;None;14800.0000
19963;2023-01-15 17:35:46.733000;None;2;None;1;20000.0000;4;None;None;9000.0000
19963;2023-01-15 17:35:46.733000;None;2;None;1;-11000.0000;4;None;None;9000.0000
19962;2023-01-15 17:34:43.273000;None;2;None;1;-73300.0000;4;None;None;26700.0000
19961;2023-01-15 17:31:45.807000;None;2;None;1;20000.0000;4;None;None;14800.0000
19962;2023-01-15 17:34:43.273000;None;2;None;1;100000.0000;4;None;None;26700.0000
19961;2023-01-15 17:31:45.807000;None;2;None;1;-5200.0000;4;None;None;14800.0000
19960;2023-01-15 17:28:25.360000;None;2;None;1;-3600.0000;4;None;None;26400.0000
19960;2023-01-15 17:28:25.360000;None;2;None;1;10000.0000;4;None;None;26400.0000
19960;2023-01-15 17:28:25.360000;None;2;None;1;20000.0000;4;None;None;26400.0000
19959;2023-01-15 17:25:34.707000;None;2;None;1;10000.0000;4;None;None;8900.0000
19959;2023-01-15 17:25:34.707000;None;2;None;1;-1100.0000;4;None;None;8900.0000
19956;2023-01-15 17:20:23.280000;None;2;None;1;-4400.0000;4;None;None;20600.0000
19956;2023-01-15 17:20:23.280000;None;2;None;1;5000.0000;4;None;None;20600.0000
19956;2023-01-15 17:20:23.280000;None;2;None;1;20000.0000;4;None;None;20600.0000
19952;2023-01-15 17:06:52.013000;None;2;None;1;20000.0000;4;None;None;16800.0000
19952;2023-01-15 17:06:52.013000;None;2;None;1;-3200.0000;4;None;None;16800.0000
19946;2023-01-15 16:34:08.690000;None;2;None;1;20000.0000;4;None;None;17800.0000
19947;2023-01-15 16:38:32.427000;None;2;None;1;20000.0000;4;None;None;8900.0000
19947;2023-01-15 16:38:32.427000;None;2;None;1;-11100.0000;4;None;None;8900.0000
19946;2023-01-15 16:34:08.690000;None;2;None;1;-2200.0000;4;None;None;17800.0000
19945;2023-01-15 16:33:26.013000;None;2;None;1;50000.0000;4;None;None;17800.0000
19945;2023-01-15 16:33:26.013000;None;2;None;1;-32200.0000;4;None;None;17800.0000
19943;2023-01-15 16:27:57.450000;None;2;None;1;20000.0000;4;None;None;8800.0000
19943;2023-01-15 16:27:57.450000;None;2;None;1;-11200.0000;4;None;None;8800.0000
19941;2023-01-15 16:07:18.010000;None;2;None;1;20000.0000;4;None;None;17800.0000
19941;2023-01-15 16:07:18.010000;None;2;None;1;-2200.0000;4;None;None;17800.0000
19939;2023-01-15 16:05:30.867000;None;2;None;1;20000.0000;4;None;None;14700.0000
19939;2023-01-15 16:05:30.867000;None;2;None;1;-5300.0000;4;None;None;14700.0000
19938;2023-01-15 15:55:20.573000;None;2;None;1;5500.0000;4;None;None;5500.0000
19933;2023-01-15 15:14:52.737000;None;2;None;1;20000.0000;4;None;None;17600.0000
19933;2023-01-15 15:14:52.737000;None;2;None;1;-2400.0000;4;None;None;17600.0000
19932;2023-01-15 15:11:35.207000;None;2;None;1;-2200.0000;4;None;None;17800.0000
19932;2023-01-15 15:11:35.207000;None;2;None;1;20000.0000;4;None;None;17800.0000
19930;2023-01-15 15:08:06.197000;None;2;None;1;-32200.0000;4;None;None;17800.0000
19929;2023-01-15 15:06:24.927000;None;2;None;1;-5200.0000;4;None;None;14800.0000
19929;2023-01-15 15:06:24.927000;None;2;None;1;20000.0000;4;None;None;14800.0000
19930;2023-01-15 15:08:06.197000;None;2;None;1;50000.0000;4;None;None;17800.0000
19926;2023-01-15 14:51:14.510000;None;2;None;1;-2200.0000;4;None;None;17800.0000
19926;2023-01-15 14:51:14.510000;None;2;None;1;20000.0000;4;None;None;17800.0000
19923;2023-01-15 14:42:31.650000;None;2;None;1;-4700.0000;4;None;None;65300.0000
19923;2023-01-15 14:42:31.650000;None;2;None;1;20000.0000;4;None;None;65300.0000
19922;2023-01-15 14:40:36.890000;None;2;None;1;-49800.0000;4;None;None;20200.0000
19922;2023-01-15 14:40:36.890000;None;2;None;1;50000.0000;4;None;None;20200.0000
19922;2023-01-15 14:40:36.890000;None;2;None;1;20000.0000;4;None;None;20200.0000
19923;2023-01-15 14:42:31.650000;None;2;None;1;50000.0000;4;None;None;65300.0000
19919;2023-01-15 14:37:10.777000;None;2;None;1;2000.0000;4;None;None;13700.0000
19919;2023-01-15 14:37:10.777000;None;2;None;1;10000.0000;4;None;None;13700.0000
19919;2023-01-15 14:37:10.777000;None;2;None;1;-300.0000;4;None;None;13700.0000
19919;2023-01-15 14:37:10.777000;None;2;None;1;2000.0000;4;None;None;13700.0000
19918;2023-01-15 14:36:23.353000;None;2;None;1;50000.0000;4;None;None;19800.0000
19918;2023-01-15 14:36:23.353000;None;2;None;1;-30200.0000;4;None;None;19800.0000
19917;2023-01-15 14:32:15.797000;None;2;None;1;-73400.0000;4;None;None;26600.0000
19916;2023-01-15 14:31:28.733000;None;2;None;1;2000.0000;4;None;None;13900.0000
19917;2023-01-15 14:32:15.797000;None;2;None;1;100000.0000;4;None;None;26600.0000
19916;2023-01-15 14:31:28.733000;None;2;None;1;-100.0000;4;None;None;13900.0000
19916;2023-01-15 14:31:28.733000;None;2;None;1;2000.0000;4;None;None;13900.0000
19916;2023-01-15 14:31:28.733000;None;2;None;1;10000.0000;4;None;None;13900.0000
19913;2023-01-15 14:24:00.890000;None;2;None;1;-2100.0000;4;None;None;17900.0000
19913;2023-01-15 14:24:00.890000;None;2;None;1;20000.0000;4;None;None;17900.0000
19912;2023-01-15 14:20:14.050000;None;2;None;1;-29300.0000;4;None;None;20700.0000
19912;2023-01-15 14:20:14.050000;None;2;None;1;50000.0000;4;None;None;20700.0000
19908;2023-01-15 13:59:43.740000;None;2;None;1;-1100.0000;4;None;None;8900.0000
19908;2023-01-15 13:59:43.740000;None;2;None;1;10000.0000;4;None;None;8900.0000
19906;2023-01-15 13:53:15.563000;None;2;None;1;-4100.0000;4;None;None;5900.0000
19906;2023-01-15 13:53:15.563000;None;2;None;1;10000.0000;4;None;None;5900.0000
19902;2023-01-15 13:43:30.107000;None;2;None;1;-44100.0000;4;None;None;5900.0000
19903;2023-01-15 13:44:23.563000;None;2;None;1;20000.0000;4;None;None;5900.0000
19903;2023-01-15 13:44:23.563000;None;2;None;1;-14100.0000;4;None;None;5900.0000
19902;2023-01-15 13:43:30.107000;None;2;None;1;50000.0000;4;None;None;5900.0000
19900;2023-01-15 13:37:48.393000;None;2;None;1;-7600.0000;4;None;None;12400.0000
19899;2023-01-15 13:31:37.940000;None;2;None;1;50000.0000;4;None;None;26700.0000
19900;2023-01-15 13:37:48.393000;None;2;None;1;20000.0000;4;None;None;12400.0000
19899;2023-01-15 13:31:37.940000;None;2;None;1;-23300.0000;4;None;None;26700.0000
19896;2023-01-15 13:19:47.907000;None;2;None;1;-38200.0000;4;None;None;11800.0000
19896;2023-01-15 13:19:47.907000;None;2;None;1;50000.0000;4;None;None;11800.0000
19893;2023-01-15 13:07:37.033000;None;2;None;1;2000.0000;4;None;None;11800.0000
19893;2023-01-15 13:07:37.033000;None;2;None;1;-200.0000;4;None;None;11800.0000
19893;2023-01-15 13:07:37.033000;None;2;None;1;10000.0000;4;None;None;11800.0000
19890;2023-01-15 12:17:34.507000;None;2;None;1;5000.0000;4;None;None;4800.0000
19890;2023-01-15 12:17:34.507000;None;2;None;1;-200.0000;4;None;None;4800.0000
19886;2023-01-15 11:33:55.503000;None;2;None;1;-41100.0000;4;None;None;8900.0000
19886;2023-01-15 11:33:55.503000;None;2;None;1;50000.0000;4;None;None;8900.0000
19885;2023-01-15 11:25:58.597000;None;2;None;1;12000.0000;4;None;None;12000.0000
19881;2023-01-14 18:41:15.717000;None;2;None;1;20000.0000;4;None;None;7800.0000
19881;2023-01-14 18:41:15.717000;None;2;None;1;-12200.0000;4;None;None;7800.0000
19870;2023-01-14 18:17:22.810000;None;2;None;1;10000.0000;4;None;None;11800.0000
19870;2023-01-14 18:17:22.810000;None;2;None;1;-3200.0000;4;None;None;11800.0000
19870;2023-01-14 18:17:22.810000;None;2;None;1;5000.0000;4;None;None;11800.0000
19869;2023-01-14 18:15:34.300000;None;2;None;1;50000.0000;4;None;None;21700.0000
19869;2023-01-14 18:15:34.300000;None;2;None;1;-28300.0000;4;None;None;21700.0000
19867;2023-01-14 18:03:37.463000;None;2;None;1;5000.0000;4;None;None;5900.0000
19867;2023-01-14 18:03:37.463000;None;2;None;1;-1100.0000;4;None;None;5900.0000
19867;2023-01-14 18:03:37.463000;None;2;None;1;2000.0000;4;None;None;5900.0000
19865;2023-01-14 17:54:50.427000;None;2;None;1;-200.0000;4;None;None;11800.0000
19865;2023-01-14 17:54:50.427000;None;2;None;1;2000.0000;4;None;None;11800.0000
19865;2023-01-14 17:54:50.427000;None;2;None;1;10000.0000;4;None;None;11800.0000
19862;2023-01-14 17:39:26.807000;None;2;None;1;-11100.0000;4;None;None;8900.0000
19861;2023-01-14 17:33:20.447000;None;2;None;1;20000.0000;4;None;None;8900.0000
19862;2023-01-14 17:39:26.807000;None;2;None;1;20000.0000;4;None;None;8900.0000
19861;2023-01-14 17:33:20.447000;None;2;None;1;-11100.0000;4;None;None;8900.0000
19857;2023-01-14 17:13:50.277000;None;2;None;1;-3200.0000;4;None;None;11800.0000
19857;2023-01-14 17:13:50.277000;None;2;None;1;5000.0000;4;None;None;11800.0000
19856;2023-01-14 17:13:11.117000;None;2;None;1;14800.0000;4;None;None;14800.0000
19857;2023-01-14 17:13:50.277000;None;2;None;1;10000.0000;4;None;None;11800.0000
19854;2023-01-14 17:11:00.820000;None;2;None;1;20000.0000;4;None;None;14800.0000
19855;2023-01-14 17:11:21.347000;None;2;None;1;5000.0000;4;None;None;4800.0000
19855;2023-01-14 17:11:21.347000;None;2;None;1;-200.0000;4;None;None;4800.0000
