0001;10;00;M;000270000000000;1320;;101883;1;48889
0002;10;00;M;000170000000000;1320;;101944;4;73333
0001;10;00;M;000270000000000;1320;;101967;2;0
0001;10;00;M;000270000000000;1320;;101992;2;58889
0001;10;00;M;000270000000000;1320;;101996;5;73148
0001;10;00;M;000270000000000;1320;;102003;104;462222
0001;10;00;M;000270000000000;1320;;102004;22;158889
0001;10;00;M;000270000000000;1320;;102037;2;58889
0001;10;00;M;000270000000000;1320;;102052;1;55370
0001;10;00;M;000030000000000;1320;;102102;4;36296
0001;10;00;M;000030000000000;1320;;102115;3;21667
0001;10;00;M;000030000000000;1320;;102120;1;4444
0001;10;00;M;000270000000000;1320;;102204;3;5000
0001;10;00;M;000270000000000;1320;;102340;3;93889
0001;10;00;M;000270000000000;1320;;102412;9;15000
0001;10;00;M;000270000000000;1320;;102415;9;23333
0001;10;00;M;000270000000000;1320;;102416;1;3519
0001;10;00;M;000270000000000;1320;;102554;1;8148
0001;10;00;M;000270000000000;1320;;102561;3;27222
0001;10;00;M;000030000000000;1320;;102616;2;10741
0001;10;00;M;000030000000000;1320;;102617;1;6296
0001;10;00;M;000030000000000;1320;;102619;10;62963
0001;10;00;M;000030000000000;1320;;102620;1;7222
0001;10;00;M;000030000000000;1320;;102623;13;81852
0001;10;00;M;000030000000000;1320;;102624;5;36111
0001;10;00;M;000270000000000;1320;;102629;1;0
0001;10;00;M;000030000000000;1320;;102630;5;40741
0001;10;00;M;000030000000000;1320;;102631;3;21667
0001;10;00;M;000030000000000;1320;;102632;0;0
0001;10;00;M;000030000000000;1320;;102635;48;346667
0001;10;00;M;000030000000000;1320;;102637;8;72593
0001;10;00;M;000030000000000;1320;;102641;1;10000
0001;10;00;M;000030000000000;1320;;102644;2;8889
0001;10;00;M;000030000000000;1320;;102645;4;21481
0001;10;00;M;000270000000000;1320;;102646;2;0
0001;10;00;M;000030000000000;1320;;102651;2;16296
0001;10;00;M;000270000000000;1320;;102691;2;110741
0001;10;00;M;000270000000000;1320;;102692;4;126759
0001;10;00;M;000270000000000;1320;;102693;1;36852
0001;10;00;M;000270000000000;1320;;102694;1;29444
0001;10;00;M;000030000000000;1320;;102710;2;14444
0001;10;00;M;000030000000000;1320;;102737;4;10370
0001;10;00;M;000030000000000;1320;;102747;36;160000
0001;10;00;M;000030000000000;1320;;102748;6;82222
0001;10;00;M;000030000000000;1320;;102749;5;26852
0001;10;00;M;000270000000000;1320;;102797;9;459259
0001;10;00;M;000270000000000;1320;;102800;2;99630
0001;10;00;M;000030000000000;1320;;102838;3;32778
0001;10;00;M;000270000000000;1320;;102850;1;39630
0001;10;00;M;000030000000000;1320;;102886;2;10741
0001;10;00;M;000030000000000;1320;;102887;4;36296
0001;10;00;M;000270000000000;1320;;102986;1;10926
0001;10;00;M;000270000000000;1320;;102997;3;30000
0001;10;00;M;000270000000000;1320;;102999;1;16481
0001;10;00;M;000270000000000;1320;;103002;1;15556
0001;10;00;M;000270000000000;1320;;103018;2;68148
0001;10;00;M;000270000000000;1320;;103023;9;398333
0001;10;00;M;000270000000000;1320;;103032;1;9074
0001;10;00;M;000270000000000;1320;;103034;4;62222
0001;10;00;M;000270000000000;1320;;103095;2;16296
0001;10;00;M;000270000000000;1320;;103135;3;18889
0001;10;00;M;000270000000000;1320;;103139;10;229630
0001;10;00;M;000270000000000;1320;;103155;5;45370
0001;10;00;M;000270000000000;1320;;103156;8;50370
0001;10;00;M;000270000000000;1320;;103165;5;156481
0001;10;00;M;000270000000000;1320;;103166;4;65926
0001;10;00;M;000270000000000;1320;;103183;2;55185
0001;10;00;M;000270000000000;1320;;103214;7;70000
0001;10;00;M;000270000000000;1320;;103248;2;27407
0001;10;00;M;000270000000000;1320;;103261;1;18333
0001;10;00;M;000270000000000;1320;;103322;3;55000
0001;10;00;M;000270000000000;1320;;103365;2;14444
0001;10;00;M;000270000000000;1320;;103367;7;76481
0001;10;00;M;000270000000000;1320;;103372;5;73148
0001;10;00;M;000270000000000;1320;;103539;4;121481
0001;10;00;M;000270000000000;1320;;103544;1;22037
0001;10;00;M;000270000000000;1320;;103547;1;61852
0001;10;00;M;000270000000000;1320;;103548;1;50741
0001;10;00;M;000270000000000;1320;;103549;1;25741
0001;10;00;M;000270000000000;1320;;103604;13;105926
0001;10;00;M;000270000000000;1320;;103607;6;54444
0001;10;00;M;000270000000000;1320;;103615;19;672037
0001;10;00;M;000030000000000;1320;;103732;1;7222
0001;10;00;M;000030000000000;1320;;103734;1;10926
0001;10;00;M;000270000000000;1320;;103746;3;110278
0001;10;00;M;000270000000000;1320;;103759;3;30000
0001;10;00;M;000270000000000;1320;;103771;8;94815
0001;10;00;M;000270000000000;1320;;103773;4;36296
0001;10;00;M;000270000000000;1320;;103866;3;80000
0001;10;00;M;000270000000000;1320;;103867;45;1166111
0001;10;00;M;000030000000000;1320;;103904;5;22222
0001;10;00;M;000030000000000;1320;;103911;1;6296
0001;10;00;M;000270000000000;1320;;103929;2;31111
0001;10;00;M;000270000000000;1320;;103992;9;56667
0001;10;00;M;000270000000000;1320;;103996;3;18889
0001;10;00;M;000270000000000;1320;;103999;23;208704
0001;10;00;M;000270000000000;1320;;104000;1;36852
0001;10;00;M;000270000000000;1320;;104004;8;117037
0001;10;00;M;000270000000000;1320;;104194;4;32963
0001;10;00;M;000270000000000;1320;;104274;11;38704
0001;10;00;M;000030000000000;1320;;104282;29;128889
0001;10;00;M;000030000000000;1320;;104284;76;408148
0001;10;00;M;000030000000000;1320;;104446;5;26852
0001;10;00;M;000030000000000;1320;;104554;10;44444
0001;10;00;M;000270000000000;1320;;104655;3;105000
0001;10;00;M;000270000000000;1320;;104690;398;1768889
0001;10;00;M;000270000000000;1320;;104747;2;12593
0001;10;00;M;000270000000000;1320;;104791;3;6667
0001;10;00;M;000270000000000;1320;;105082;29;80556
0001;10;00;M;000270000000000;1320;;105165;1;6296
0001;10;00;M;000270000000000;1320;;105167;1;0
0001;10;00;M;000270000000000;1320;;105383;10;146296
0001;10;00;M;000270000000000;1320;;105421;6;98889
0001;10;00;M;000270000000000;1320;;105428;8;43704
0001;10;00;M;000270000000000;1320;;105763;2;8889
0001;10;00;M;000030000000000;1320;;106003;1;8148
0001;10;00;M;000270000000000;1320;;106077;4;121481
0001;10;00;M;000270000000000;1320;;106503;1;10926
0001;10;00;M;000270000000000;1320;;106632;3;21667
0001;10;00;M;000270000000000;1320;;107013;1;20185
0001;10;00;M;000030000000000;1320;;107215;1;0
0001;10;00;M;000030000000000;1320;;107221;1;4444
0001;10;00;M;000270000000000;1320;;107333;2;120000
0002;10;00;M;000170000000000;1320;;108132;7;102407
0001;10;00;M;000270000000000;1320;;108228;1;13704
0001;10;00;M;000270000000000;1320;;108269;4;21481
0001;10;00;M;000270000000000;1320;;108311;2;21852
0001;10;00;M;000270000000000;1320;;108312;1;0
0001;10;00;M;000270000000000;1320;;108351;1;18333
0001;10;00;M;000270000000000;1320;;108457;1;15556
0001;10;00;M;000270000000000;1320;;108821;4;32593
0001;10;00;M;000270000000000;1320;;109239;2;14444
0001;10;00;M;000270000000000;1320;;109248;8;94815
0001;10;00;M;000270000000000;1320;;109485;7;82963
0001;10;00;M;000270000000000;1320;;109554;5;63889
0001;10;00;M;000270000000000;1320;;109555;1;9074
0001;10;00;M;000270000000000;1320;;109556;2;21852
0002;10;00;M;000170000000000;1320;;109589;0;0
0001;10;00;M;000030000000000;1320;;200006;2;16296
0002;10;00;M;000170000000000;1320;;200480;6;71111
0001;10;00;M;000030000000000;1320;;200644;21;93333
0001;10;00;M;000030000000000;1320;;200646;1;4444
0016;10;00;M;000180000000000;1320;;201023;2;160952
0001;10;00;M;000030000000000;1320;;201146;56;248889
0002;10;00;M;000170000000000;1320;;201187;4;36296
0001;10;00;M;000030000000000;1320;;201269;11;59074
0001;10;00;M;000270000000000;1320;;201566;3;105000
0002;10;00;M;000170000000000;1320;;201615;10;127778
0002;10;00;M;000170000000000;1320;;201959;1;12778
0001;10;00;M;000030000000000;1320;;202112;3;27222
0001;10;00;M;000030000000000;1320;;202133;0;0
0001;10;00;M;000270000000000;1320;;202274;507;811200
0007;10;00;;;1320;;;;1341047
0005;10;00;;;1320;;;;1336873
