0001;10;00;T;000270000000000;1320;1355;101996;1;14630
0001;10;00;M;000270000000000;1320;;102003;82;364444
0001;10;00;M;000270000000000;1320;;102004;7;50556
0001;10;00;M;000270000000000;1320;;102037;1;29444
0001;10;00;T;000270000000000;1320;1355;102052;1;55370
0001;10;00;M;000030000000000;1320;;102102;7;63519
0001;10;00;M;000030000000000;1320;;102115;1;9074
0001;10;00;M;000030000000000;1320;;102120;1;4444
0001;10;00;T;000270000000000;1320;1355;102340;1;31296
0001;10;00;M;000270000000000;1320;;102412;3;5000
0001;10;00;M;000270000000000;1320;;102415;7;18148
0001;10;00;M;000270000000000;1320;;102416;3;10556
0001;10;00;M;000270000000000;1320;;102554;1;9074
0001;10;00;M;000270000000000;1320;;102564;1;13704
0001;10;00;T;000270000000000;1320;1355;102594;1;54444
0001;10;00;M;000030000000000;1320;;102616;2;12593
0001;10;00;M;000030000000000;1320;;102617;2;14444
0001;10;00;M;000030000000000;1320;;102619;2;14444
0001;10;00;M;000030000000000;1320;;102620;2;16296
0001;10;00;M;000030000000000;1320;;102630;6;48889
0001;10;00;M;000030000000000;1320;;102631;5;36111
0001;10;00;M;000030000000000;1320;;102632;1;8148
0001;10;00;M;000030000000000;1320;;102635;17;138519
0001;10;00;M;000030000000000;1320;;102637;10;90741
0001;10;00;M;000030000000000;1320;;102638;1;10000
0001;10;00;M;000030000000000;1320;;102644;8;50370
0001;10;00;M;000030000000000;1320;;102645;1;7222
0001;10;00;M;000030000000000;1320;;102649;2;10741
0001;10;00;M;000030000000000;1320;;102651;3;27222
0001;10;00;T;000270000000000;1320;1355;102691;2;123056
0001;10;00;T;000270000000000;1320;1355;102692;4;125185
0001;10;00;T;000270000000000;1320;1355;102694;1;29444
0001;10;00;M;000030000000000;1320;;102747;13;57778
0001;10;00;M;000030000000000;1320;;102748;2;29259
0001;10;00;M;000030000000000;1320;;102749;5;26852
0001;10;00;T;000270000000000;1320;1355;102790;1;36759
0001;10;00;T;000270000000000;1320;1355;102797;2;105185
0001;10;00;S;000030000000000;1320;1335;102838;1;10926
0001;10;00;T;000270000000000;1320;1355;102850;1;40556
0001;10;00;M;000270000000000;1320;;102865;1;14630
0001;10;00;M;000030000000000;1320;;102886;6;32222
0001;10;00;M;000030000000000;1320;;102887;4;40000
0002;10;00;M;000170000000000;1320;;102933;1;21111
0001;10;00;T;000270000000000;1320;1355;102994;1;8611
0001;10;00;T;000270000000000;1320;1355;102997;1;10000
0001;10;00;T;000270000000000;1320;1355;102999;1;16481
0001;10;00;T;000270000000000;1320;1355;103015;1;14630
0001;10;00;T;000270000000000;1320;1355;103018;3;103981
0001;10;00;T;000270000000000;1320;1355;103023;3;132778
0001;10;00;T;000270000000000;1320;1355;103028;2;97778
0001;10;00;M;000270000000000;1320;;103032;1;9074
0001;10;00;M;000270000000000;1320;;103034;5;77778
0001;10;00;S;000270000000000;1320;1335;103092;1;8148
0001;10;00;S;000270000000000;1320;1335;103100;1;8148
0001;10;00;M;000270000000000;1320;;103102;3;21667
0001;10;00;M;000270000000000;1320;;103135;8;50370
0001;10;00;M;000270000000000;1320;;103139;6;137778
0001;10;00;M;000270000000000;1320;;103155;2;23704
0001;10;00;M;000270000000000;1320;;103156;10;62963
0001;10;00;M;000270000000000;1320;;103166;5;82407
0001;10;00;M;000270000000000;1320;;103183;2;55185
0001;10;00;M;000270000000000;1320;;103214;7;70000
0001;10;00;M;000270000000000;1320;;103248;3;41111
0001;10;00;M;000270000000000;1320;;103249;3;91111
0001;10;00;M;000270000000000;1320;;103261;1;18333
0001;10;00;M;000270000000000;1320;;103272;2;44074
0001;10;00;M;000270000000000;1320;;103322;3;57778
0001;10;00;M;000270000000000;1320;;103364;1;9074
0001;10;00;M;000270000000000;1320;;103367;1;10926
0001;10;00;M;000270000000000;1320;;103372;3;41111
0001;10;00;T;000270000000000;1320;1355;103539;3;91111
0001;10;00;T;000270000000000;1320;1355;103547;1;63704
0001;10;00;T;000270000000000;1320;1355;103549;2;55185
0001;10;00;M;000270000000000;1320;;103604;6;48889
0001;10;00;M;000270000000000;1320;;103607;2;18148
0001;10;00;T;000270000000000;1320;1355;103615;13;458519
0001;10;00;M;000030000000000;1320;;103732;1;7222
0001;10;00;M;000030000000000;1320;;103734;1;10926
0001;10;00;T;000270000000000;1320;1355;103746;2;71759
0001;10;00;M;000270000000000;1320;;103759;1;10000
0001;10;00;M;000270000000000;1320;;103771;3;35556
0001;10;00;M;000270000000000;1320;;103773;3;27222
0001;10;00;T;000270000000000;1320;1355;103866;1;27593
0001;10;00;T;000270000000000;1320;1355;103867;28;757778
0001;10;00;M;000030000000000;1320;;103904;10;44444
0001;10;00;M;000030000000000;1320;;103911;12;75556
0001;10;00;M;000270000000000;1320;;103992;4;25185
0001;10;00;M;000270000000000;1320;;103996;9;56667
0001;10;00;M;000270000000000;1320;;103999;15;136111
0001;10;00;M;000270000000000;1320;;104004;5;73148
0001;10;00;S;000270000000000;1320;1335;104194;1;8241
0001;10;00;T;000270000000000;1320;1355;104200;4;58519
0001;10;00;T;000270000000000;1320;1355;104259;3;38333
0001;10;00;M;000270000000000;1320;;104274;13;45741
0001;10;00;M;000030000000000;1320;;104282;4;23333
0001;10;00;M;000030000000000;1320;;104284;38;239259
0001;10;00;M;000030000000000;1320;;104446;8;42963
0001;10;00;M;000030000000000;1320;;104554;15;66667
0001;10;00;T;000270000000000;1320;1355;104655;7;258889
0001;10;00;M;000270000000000;1320;;104660;2;40370
0001;10;00;M;000270000000000;1320;;104690;264;1173333
0001;10;00;M;000270000000000;1320;;104747;5;31481
0001;10;00;M;000270000000000;1320;;104782;9;16667
0001;10;00;T;000270000000000;1320;1355;104791;1;2222
0001;10;00;M;000270000000000;1320;;105165;2;12593
0001;10;00;M;000270000000000;1320;;105383;4;58519
0001;10;00;M;000270000000000;1320;;105421;2;34815
0001;10;00;S;000270000000000;1320;1335;105428;1;5463
0001;10;00;M;000270000000000;1320;;105520;4;0
0001;10;00;T;000270000000000;1320;1355;105668;2;77407
0001;10;00;M;000030000000000;1320;;105735;1;0
0001;10;00;M;000270000000000;1320;;105763;2;8889
0001;10;00;M;000030000000000;1320;;106003;4;36296
0001;10;00;T;000270000000000;1320;1355;106077;3;91111
0001;10;00;M;000270000000000;1320;;106343;1;17407
0001;10;00;T;000270000000000;1320;1355;106491;1;43333
0001;10;00;M;000270000000000;1320;;106632;1;7222
0001;10;00;T;000270000000000;1320;1355;107333;1;61852
0001;10;00;M;000270000000000;1320;;108269;4;21481
0001;10;00;M;000270000000000;1320;;108310;3;27222
0001;10;00;M;000270000000000;1320;;108312;3;0
0001;10;00;M;000270000000000;1320;;108351;2;40370
0001;10;00;M;000270000000000;1320;;108707;5;59259
0001;10;00;M;000270000000000;1320;;108821;7;57037
0001;10;00;M;000270000000000;1320;;109248;7;82963
0001;10;00;M;000270000000000;1320;;109338;1;15556
0001;10;00;M;000270000000000;1320;;109485;9;106667
0001;10;00;M;000270000000000;1320;;109554;1;12778
0001;10;00;M;000270000000000;1320;;109555;1;9074
0001;10;00;M;000270000000000;1320;;109556;1;10926
0001;10;00;M;000030000000000;1320;;200006;1;9074
0001;10;00;M;000030000000000;1320;;200009;1;9074
0001;10;00;M;000030000000000;1320;;200644;11;48889
0001;10;00;M;000030000000000;1320;;200648;3;18889
0001;10;00;M;000030000000000;1320;;201146;39;173333
0002;10;00;M;000170000000000;1320;;201187;3;30000
0001;10;00;M;000030000000000;1320;;201269;5;31481
0002;10;00;M;000170000000000;1320;;201615;6;82222
0002;10;00;M;000170000000000;1320;;201959;1;12778
0001;10;00;M;000030000000000;1320;;202112;5;45370
0001;10;00;M;000030000000000;1320;;202133;1;9074
0001;10;00;M;000030000000000;1320;;202134;2;18148
0001;10;00;M;000270000000000;1320;;202274;1;1800
0005;10;00;;;1320;;;;1068825
0007;10;00;;;1320;;;;1138968
