740;3;101216;1;1;5800.0000;1;2519.0000;None
757;3;101216;1;1;5800.0000;1;1259.0000;None
21957;1;101270;2;2;0.0000;1;3296.0000;None
21952;1;101270;1;1;0.0000;1;6611.0000;None
21951;1;101270;2;3;0.0000;1;9296.0000;None
21954;1;101270;2;1;0.0000;1;8204.0000;None
21954;1;101270;2;1;0.0000;1;8204.0000;None
21923;1;101270;1;1;0.0000;1;15630.0000;None
833;1;101270;1;1;0.0000;1;9306.0000;None
826;1;101270;1;1;0.0000;1;5259.0000;None
836;1;101270;2;1;0.0000;1;3648.0000;None
21941;1;101270;2;1;0.0000;1;444.0000;None
21951;1;101270;2;1;0.0000;1;9296.0000;None
21867;1;101270;1;1;0.0000;1;8389.0000;None
21892;1;101270;2;1;None;1;8444.0000;None
21851;1;101308;1;1;16800.0000;1;2000.0000;None
21825;1;101308;1;1;16800.0000;1;3278.0000;None
21948;1;101308;1;1;16800.0000;1;5204.0000;None
833;1;101308;1;1;16800.0000;1;9306.0000;None
21928;1;101308;1;1;16800.0000;1;8982.0000;None
809;1;101308;1;1;16800.0000;1;5065.0000;None
852;1;101308;1;1;16800.0000;1;3000.0000;None
21959;1;101310;1;1;17800.0000;1;3167.0000;None
21906;1;101310;1;1;17800.0000;1;4889.0000;None
21920;1;101310;1;1;17800.0000;1;3722.0000;None
21942;1;101310;1;1;17800.0000;1;3370.0000;None
838;1;101310;1;1;17800.0000;1;2954.0000;None
793;1;101310;1;1;17800.0000;1;5796.0000;None
761;3;101332;1;1;9800.0000;1;6204.0000;None
761;3;101332;1;1;9800.0000;1;6204.0000;None
21836;3;101332;1;1;9800.0000;1;4778.0000;None
780;3;101332;1;1;9800.0000;1;18370.0000;None
841;3;101332;1;1;9800.0000;1;4833.0000;None
21910;3;101332;1;1;9800.0000;1;2519.0000;None
848;3;101332;1;1;9800.0000;1;5741.0000;None
21956;3;101332;1;1;9800.0000;1;2074.0000;None
21872;1;101400;1;1;0.0000;1;5704.0000;None
21873;1;101400;1;1;0.0000;1;1630.0000;None
748;6;101405;1;1;0.0000;1;7000.0000;None
11882;3;101410;1;1;None;1;None;None
11885;3;101410;1;4;0.0000;1;None;None
11879;3;101410;1;1;0.0000;1;None;None
11879;3;101410;1;1;0.0000;1;None;None
768;3;101410;1;3;0.0000;1;2315.0000;None
21946;3;101410;1;4;0.0000;1;2056.0000;None
748;6;101421;2;1;0.0000;1;7000.0000;None
776;6;101427;1;1;0.0000;1;5130.0000;None
748;6;101454;1;1;0.0000;1;7000.0000;None
21873;6;101488;1;1;0.0000;1;1630.0000;None
21872;6;101488;1;1;0.0000;1;5704.0000;None
780;1;101502;1;1;0.0000;1;18370.0000;None
21891;1;101502;1;1;0.0000;1;12537.0000;None
21891;1;101502;1;1;0.0000;1;12537.0000;None
21948;1;101502;1;1;0.0000;1;5204.0000;None
21945;1;101502;1;1;0.0000;1;5352.0000;None
21842;1;101502;1;1;0.0000;1;5444.0000;None
763;1;101502;1;1;0.0000;1;8204.0000;None
763;1;101502;1;1;0.0000;1;8204.0000;None
21853;1;101502;1;1;0.0000;1;5667.0000;None
759;1;101502;1;1;0.0000;1;3907.0000;None
772;6;101511;1;1;0.0000;1;8685.0000;None
21872;6;101511;1;1;0.0000;1;5704.0000;None
21872;6;101524;1;1;0.0000;1;5704.0000;None
21873;6;101524;1;1;0.0000;1;1630.0000;None
757;6;101556;1;1;0.0000;1;1259.0000;None
811;1;101644;1;1;5900.0000;1;1639.0000;None
21909;1;101644;1;1;5900.0000;1;1815.0000;None
798;2;101679;1;1;19800.0000;1;None;None
748;1;101967;1;1;0.0000;1;7000.0000;None
21878;8;101971;1;1;46800.0000;1;6148.0000;None
21867;8;101992;1;1;31800.0000;1;8389.0000;None
21870;8;101992;1;1;31800.0000;1;14167.0000;None
788;8;101992;1;1;31800.0000;1;None;None
21923;8;101996;1;1;15800.0000;1;15630.0000;None
11922;8;101996;1;1;16600.0000;1;None;None
21963;1;102003;1;2;9600.0000;1;1963.0000;None
21964;1;102003;1;1;4800.0000;1;3833.0000;None
21964;1;102003;1;1;4800.0000;1;3833.0000;None
21964;1;102003;1;1;4800.0000;1;3833.0000;None
21957;1;102003;1;2;9600.0000;1;3296.0000;None
21958;1;102003;1;2;9600.0000;1;7000.0000;None
21952;1;102003;1;4;19200.0000;1;6611.0000;None
821;1;102003;1;2;9600.0000;1;1963.0000;None
823;1;102003;1;3;14400.0000;1;4407.0000;None
21943;1;102003;1;1;4800.0000;1;2407.0000;None
21949;1;102003;1;1;4800.0000;1;5185.0000;None
21949;1;102003;1;3;14400.0000;1;5185.0000;None
21950;1;102003;1;2;9600.0000;1;2852.0000;None
833;1;102003;1;2;9600.0000;1;9306.0000;None
833;1;102003;1;1;4800.0000;1;9306.0000;None
788;1;102003;1;2;9600.0000;1;None;None
21896;1;102003;1;2;9600.0000;1;11370.0000;None
21865;1;102003;1;2;9600.0000;1;3481.0000;None
778;1;102003;1;1;4800.0000;1;2593.0000;None
750;1;102003;1;1;4800.0000;1;1426.0000;None
750;1;102003;1;1;4800.0000;1;1426.0000;None
21839;1;102003;1;1;4800.0000;1;2074.0000;None
11882;1;102003;1;5;24000.0000;1;None;None
760;1;102003;1;1;4800.0000;1;2944.0000;None
11886;1;102003;1;1;4800.0000;1;2778.0000;None
743;1;102003;1;1;4800.0000;1;5982.0000;None
21834;1;102003;1;1;4800.0000;1;5722.0000;None
21834;1;102003;1;1;4800.0000;1;5722.0000;None
21823;1;102003;1;1;4800.0000;1;5019.0000;None
742;1;102004;1;1;7800.0000;1;2426.0000;None
742;1;102004;1;1;7800.0000;1;2426.0000;None
21839;1;102004;1;1;7800.0000;1;2074.0000;None
833;1;102004;1;1;7800.0000;1;9306.0000;None
21935;1;102004;1;3;23400.0000;1;3148.0000;None
21842;3;102102;1;1;7800.0000;1;5444.0000;None
21837;3;102102;1;1;7800.0000;1;722.0000;None
21850;3;102102;1;1;7800.0000;1;1889.0000;None
21850;3;102102;1;1;7800.0000;1;1889.0000;None
21820;3;102102;1;1;7800.0000;1;2056.0000;None
21930;3;102102;1;1;7800.0000;1;3537.0000;None
21932;3;102102;1;1;7800.0000;1;3352.0000;None
803;3;102102;1;1;7800.0000;1;4000.0000;None
21914;3;102115;1;1;7800.0000;1;3796.0000;None
21914;3;102115;1;2;15600.0000;1;3796.0000;None
845;3;102115;1;1;7800.0000;1;2500.0000;None
21835;1;102163;1;1;2500.0000;1;5935.0000;None
21835;1;102204;1;1;1800.0000;1;5935.0000;None
21816;1;102412;1;1;1800.0000;1;1870.0000;None
21926;1;102412;1;1;1800.0000;1;1778.0000;None
21926;1;102412;1;1;1800.0000;1;1778.0000;None
824;1;102412;1;1;1800.0000;1;1593.0000;None
21869;1;102412;1;-1;-1800.0000;1;1593.0000;None
21869;1;102412;1;1;1800.0000;1;1593.0000;None
21869;1;102415;1;1;2800.0000;1;1593.0000;None
21869;1;102415;1;1;2800.0000;1;1593.0000;None
21869;1;102415;1;1;2800.0000;1;1593.0000;None
21869;1;102415;1;1;2800.0000;1;1593.0000;None
21869;1;102415;1;-1;-2800.0000;1;1593.0000;None
21869;1;102415;1;-1;-2800.0000;1;1593.0000;None
11897;1;102415;1;1;2800.0000;1;None;None
21860;1;102415;1;1;2800.0000;1;4722.0000;None
775;1;102415;1;1;2800.0000;1;2426.0000;None
21888;1;102415;1;1;2800.0000;1;1241.0000;None
21922;1;102415;1;1;2800.0000;1;3315.0000;None
21955;1;102415;1;1;2800.0000;1;2889.0000;None
21953;1;102415;1;1;2800.0000;1;2593.0000;None
754;1;102415;1;1;2800.0000;1;2407.0000;None
21933;1;102416;1;1;3800.0000;1;5852.0000;None
21933;1;102416;1;1;3800.0000;1;5852.0000;None
785;1;102416;1;1;3800.0000;1;1241.0000;None
776;1;102416;1;1;3800.0000;1;5130.0000;None
21828;1;102554;1;1;8800.0000;1;2259.0000;None
746;1;102561;1;1;9800.0000;1;7019.0000;None
746;1;102561;1;1;9800.0000;1;7019.0000;None
21852;1;102561;1;2;19600.0000;1;3611.0000;None
21947;8;102594;1;1;58800.0000;1;11148.0000;None
776;3;102619;1;1;5800.0000;1;5130.0000;None
21952;3;102623;1;1;6800.0000;1;6611.0000;None
21858;3;102623;1;1;6800.0000;1;1963.0000;None
748;6;102629;2;1;0.0000;1;7000.0000;None
748;6;102629;2;1;0.0000;1;7000.0000;None
21949;3;102630;1;1;8800.0000;1;5185.0000;None
805;3;102630;1;1;8800.0000;1;3759.0000;None
826;3;102631;1;1;5800.0000;1;5259.0000;None
21868;3;102631;1;1;5800.0000;1;5759.0000;None
799;3;102631;1;1;5800.0000;1;7944.0000;None
774;3;102632;1;1;6800.0000;1;2944.0000;None
817;3;102632;1;1;6800.0000;1;3352.0000;None
825;3;102635;1;1;7800.0000;1;11796.0000;None
822;3;102635;1;1;7800.0000;1;2796.0000;None
21948;3;102635;1;1;7800.0000;1;5204.0000;None
841;3;102635;1;1;7800.0000;1;4833.0000;None
21947;3;102635;1;1;7800.0000;1;11148.0000;None
21946;3;102635;1;1;7800.0000;1;2056.0000;None
21871;3;102635;1;1;7800.0000;1;3796.0000;None
21861;3;102635;1;1;7800.0000;1;1167.0000;None
799;3;102635;1;1;7800.0000;1;7944.0000;None
799;3;102635;1;1;7800.0000;1;7944.0000;None
21886;3;102635;1;1;7800.0000;1;722.0000;None
21890;3;102635;1;1;7800.0000;1;None;None
789;3;102635;1;1;7800.0000;1;3037.0000;None
847;3;102635;1;1;7800.0000;1;13611.0000;None
847;3;102635;1;2;15600.0000;1;13611.0000;None
21958;3;102635;1;1;7800.0000;1;7000.0000;None
754;3;102635;1;1;7800.0000;1;2407.0000;None
757;3;102635;1;1;7800.0000;1;1259.0000;None
764;3;102635;1;1;7800.0000;1;2148.0000;None
21848;3;102635;1;1;7800.0000;1;1796.0000;None
21846;3;102635;1;1;7800.0000;1;2074.0000;None
21846;3;102635;1;1;7800.0000;1;2074.0000;None
21845;3;102635;1;1;7800.0000;1;1167.0000;None
21827;3;102635;1;1;7800.0000;1;1259.0000;None
21829;3;102635;1;1;7800.0000;1;1167.0000;None
21819;3;102635;1;1;7800.0000;1;None;None
21818;3;102635;1;1;7800.0000;1;3704.0000;None
21818;3;102635;1;1;7800.0000;1;3704.0000;None
739;3;102635;1;1;7800.0000;1;2981.0000;None
21832;3;102637;1;1;9800.0000;1;4148.0000;None
11886;3;102637;1;1;9800.0000;1;2778.0000;None
21958;3;102637;1;1;9800.0000;1;7000.0000;None
21952;3;102637;1;1;9800.0000;1;6611.0000;None
777;3;102637;1;1;9800.0000;1;1444.0000;None
833;3;102637;1;1;9800.0000;1;9306.0000;None
21952;3;102638;1;-1;-10800.0000;1;6611.0000;None
21952;3;102638;1;1;10800.0000;1;6611.0000;None
21817;3;102638;1;1;10800.0000;1;8815.0000;None
21949;3;102644;1;1;4800.0000;1;5185.0000;None
21944;3;102644;1;1;4800.0000;1;3222.0000;None
840;3;102645;1;1;5800.0000;1;2852.0000;None
21949;3;102651;1;1;8800.0000;1;5185.0000;None
21885;8;102691;1;1;59800.0000;1;13167.0000;None
11890;8;102692;1;1;33400.0000;1;None;None
21870;8;102692;1;1;31800.0000;1;14167.0000;None
826;8;102692;1;1;31800.0000;1;5259.0000;None
21944;3;102737;1;1;2800.0000;1;3222.0000;None
11903;3;102737;1;1;2800.0000;1;None;None
21962;3;102747;1;1;4800.0000;1;1333.0000;None
21867;3;102747;1;1;4800.0000;1;8389.0000;None
21861;3;102747;1;1;4800.0000;1;1167.0000;None
781;3;102747;1;1;4800.0000;1;12204.0000;None
780;3;102747;1;2;9600.0000;1;18370.0000;None
21927;3;102747;1;1;4800.0000;1;1426.0000;None
21908;3;102747;1;1;4800.0000;1;4315.0000;None
21834;3;102747;1;1;4800.0000;1;5722.0000;None
21853;3;102747;1;1;4800.0000;1;5667.0000;None
759;3;102747;1;1;4800.0000;1;3907.0000;None
21838;3;102747;1;2;9600.0000;1;889.0000;None
11919;8;102790;1;1;37600.0000;1;None;None
21939;8;102797;1;1;54800.0000;1;15315.0000;None
21939;8;102797;1;1;54800.0000;1;15315.0000;None
21923;8;102797;1;1;54800.0000;1;15630.0000;None
11893;8;102797;1;1;57600.0000;1;None;None
850;8;102797;1;1;54800.0000;1;10482.0000;None
11922;8;102800;1;1;56500.0000;1;None;None
11894;1;102813;1;1;3000.0000;1;None;None
776;3;102838;1;1;11800.0000;1;5130.0000;None
743;1;102865;1;1;15800.0000;1;5982.0000;None
21817;3;102886;1;1;5800.0000;1;8815.0000;None
21817;3;102886;1;1;5800.0000;1;8815.0000;None
21954;3;102886;1;2;11600.0000;1;8204.0000;None
21920;3;102886;1;1;5800.0000;1;3722.0000;None
21916;3;102886;1;2;11600.0000;1;3870.0000;None
829;3;102886;1;1;5800.0000;1;None;None
21944;3;102886;1;1;5800.0000;1;3222.0000;None
21945;3;102886;1;1;5800.0000;1;5352.0000;None
21945;3;102886;1;1;5800.0000;1;5352.0000;None
21945;3;102887;1;1;9800.0000;1;5352.0000;None
21912;3;102887;1;1;9800.0000;1;907.0000;None
21958;3;102887;1;1;9800.0000;1;7000.0000;None
21958;3;102887;1;1;9800.0000;1;7000.0000;None
21817;3;102887;1;1;9800.0000;1;8815.0000;None
21817;3;102887;1;1;9800.0000;1;8815.0000;None
21842;3;102887;1;1;9800.0000;1;5444.0000;None
21839;3;102887;1;1;9800.0000;1;2074.0000;None
11925;8;102994;1;1;8800.0000;1;None;None
11893;8;103023;1;1;48100.0000;1;None;None
781;8;103023;1;1;45800.0000;1;12204.0000;None
21894;8;103023;1;1;45800.0000;1;7685.0000;None
797;8;103028;1;1;49800.0000;1;10741.0000;None
11889;8;103028;1;1;49800.0000;1;None;None
21870;8;103028;1;1;49800.0000;1;14167.0000;None
21907;8;103028;1;1;49800.0000;1;7093.0000;None
837;8;103028;1;1;49800.0000;1;5685.0000;None
21835;1;103035;1;-1;-9800.0000;1;5935.0000;None
21835;1;103035;1;1;9800.0000;1;5935.0000;None
21835;1;103040;1;1;16800.0000;1;5935.0000;None
21835;1;103040;1;1;16800.0000;1;5935.0000;None
759;1;103092;1;1;8800.0000;1;3907.0000;None
759;1;103092;1;1;8800.0000;1;3907.0000;None
21914;1;103100;1;2;17600.0000;1;3796.0000;None
21956;1;103102;1;1;6800.0000;1;2074.0000;None
844;1;103102;1;1;6800.0000;1;1611.0000;None
21854;1;103102;1;1;6800.0000;1;1889.0000;None
21822;1;103102;1;1;6800.0000;1;1704.0000;None
21843;1;103135;1;1;6800.0000;1;2056.0000;None
808;1;103135;1;1;6800.0000;1;3833.0000;None
21865;1;103135;1;1;6800.0000;1;3481.0000;None
802;1;103135;1;1;6800.0000;1;3037.0000;None
780;1;103135;1;2;13600.0000;1;18370.0000;None
766;1;103139;1;1;24800.0000;1;6593.0000;None
825;1;103139;1;1;24800.0000;1;11796.0000;None
21929;1;103139;1;1;24800.0000;1;4074.0000;None
843;1;103156;1;1;6800.0000;1;2611.0000;None
812;1;103156;1;1;6800.0000;1;3259.0000;None
11900;1;103156;1;1;6800.0000;1;None;None
11907;1;103156;1;1;6800.0000;1;None;None
11907;1;103156;1;1;6800.0000;1;None;None
11908;1;103156;1;1;6800.0000;1;None;None
11884;1;103156;1;1;6800.0000;1;1167.0000;None
21923;8;103165;1;1;31800.0000;1;15630.0000;None
812;1;103166;1;1;17800.0000;1;3259.0000;None
11914;1;103166;1;1;17800.0000;1;None;None
793;1;103166;1;1;17800.0000;1;5796.0000;None
794;1;103166;1;1;17800.0000;1;5407.0000;None
11909;1;103166;1;4;71200.0000;1;None;None
803;1;103166;1;1;17800.0000;1;4000.0000;None
763;1;103166;1;1;17800.0000;1;8204.0000;None
799;1;103183;1;1;28800.0000;1;7944.0000;None
808;1;103183;1;1;28800.0000;1;3833.0000;None
21951;1;103183;1;1;28800.0000;1;9296.0000;None
810;1;103214;1;1;10800.0000;1;2796.0000;None
21928;1;103214;1;1;10800.0000;1;8982.0000;None
21894;1;103214;1;1;10800.0000;1;7685.0000;None
772;1;103229;1;1;18800.0000;1;8685.0000;None
21872;1;103248;1;1;14800.0000;1;5704.0000;None
21891;1;103248;1;1;14800.0000;1;12537.0000;None
780;1;103248;1;1;14800.0000;1;18370.0000;None
21945;1;103248;1;1;14800.0000;1;5352.0000;None
763;1;103248;1;1;14800.0000;1;8204.0000;None
763;1;103248;1;1;14800.0000;1;8204.0000;None
21842;1;103248;1;1;14800.0000;1;5444.0000;None
21853;1;103249;1;1;32800.0000;1;5667.0000;None
21891;1;103249;1;1;32800.0000;1;12537.0000;None
759;1;103261;1;1;19800.0000;1;3907.0000;None
21948;1;103322;1;1;19800.0000;1;5204.0000;None
21832;1;103365;1;1;7800.0000;1;4148.0000;None
21872;1;103367;1;1;11800.0000;1;5704.0000;None
21873;1;103367;1;1;11800.0000;1;1630.0000;None
800;1;103372;1;1;15800.0000;1;2000.0000;None
21867;8;103539;1;1;29800.0000;1;8389.0000;None
21870;8;103539;1;1;29800.0000;1;14167.0000;None
21868;8;103539;1;1;29800.0000;1;5759.0000;None
21947;8;103539;1;1;29800.0000;1;11148.0000;None
781;8;103544;1;1;23800.0000;1;12204.0000;None
21923;8;103548;1;1;54800.0000;1;15630.0000;None
763;1;103604;1;3;23400.0000;1;8204.0000;None
21855;1;103604;1;1;7800.0000;1;1444.0000;None
21855;1;103604;1;1;7800.0000;1;1444.0000;None
21879;1;103604;1;1;7800.0000;1;1352.0000;None
21911;1;103607;1;1;8800.0000;1;6093.0000;None
753;1;103607;1;1;8800.0000;1;3574.0000;None
11916;8;103615;1;1;34800.0000;1;None;None
11919;8;103615;1;1;36600.0000;1;None;None
829;8;103615;1;1;34800.0000;1;None;None
21880;8;103615;1;1;34800.0000;1;3222.0000;None
21895;8;103615;1;1;34800.0000;1;None;None
794;8;103615;1;1;34800.0000;1;5407.0000;None
766;8;103615;1;1;34800.0000;1;6593.0000;None
11891;8;103615;1;1;36600.0000;1;None;None
847;8;103615;1;3;104400.0000;1;13611.0000;None
781;8;103690;1;1;39800.0000;1;12204.0000;None
835;3;103732;1;1;7800.0000;1;3074.0000;None
21948;3;103734;1;1;11800.0000;1;5204.0000;None
780;8;103746;1;1;34800.0000;1;18370.0000;None
21891;1;103759;1;1;10800.0000;1;12537.0000;None
799;1;103759;1;1;10800.0000;1;7944.0000;None
21898;1;103759;1;1;10800.0000;1;3722.0000;None
21904;1;103759;1;1;10800.0000;1;2778.0000;None
21902;1;103759;1;1;10800.0000;1;None;None
801;1;103771;1;1;12800.0000;1;1185.0000;None
21897;1;103771;1;1;12800.0000;1;15556.0000;None
21897;1;103771;1;1;12800.0000;1;15556.0000;None
797;1;103771;1;1;12800.0000;1;10741.0000;None
797;1;103771;1;1;12800.0000;1;10741.0000;None
795;1;103771;1;1;12800.0000;1;14315.0000;None
21896;1;103771;1;1;12800.0000;1;11370.0000;None
21891;1;103771;1;1;12800.0000;1;12537.0000;None
788;1;103771;1;1;12800.0000;1;None;None
781;1;103771;1;1;12800.0000;1;12204.0000;None
772;1;103771;1;1;12800.0000;1;8685.0000;None
772;1;103773;1;1;9800.0000;1;8685.0000;None
21891;1;103773;1;1;9800.0000;1;12537.0000;None
795;1;103773;1;1;9800.0000;1;14315.0000;None
795;1;103773;1;1;9800.0000;1;14315.0000;None
21899;1;103773;1;1;9800.0000;1;1444.0000;None
795;8;103867;1;3;80400.0000;1;14315.0000;None
21892;8;103867;1;1;26800.0000;1;8444.0000;None
21892;8;103867;1;1;26800.0000;1;8444.0000;None
11908;8;103867;1;1;26800.0000;1;None;None
11890;8;103867;1;1;28200.0000;1;None;None
11893;8;103867;1;1;28200.0000;1;None;None
21902;8;103867;1;1;26800.0000;1;None;None
21907;8;103867;1;1;26800.0000;1;7093.0000;None
11919;8;103867;1;2;56400.0000;1;None;None
825;8;103867;1;1;26800.0000;1;11796.0000;None
11918;8;103867;1;1;28200.0000;1;None;None
834;3;103904;1;1;4800.0000;1;2167.0000;None
21901;3;103904;1;1;4800.0000;1;1426.0000;None
21924;3;103904;1;1;4800.0000;1;2444.0000;None
21922;3;103904;1;1;4800.0000;1;3315.0000;None
21922;3;103904;1;1;4800.0000;1;3315.0000;None
21868;3;103904;1;1;4800.0000;1;5759.0000;None
21887;3;103904;1;1;4800.0000;1;444.0000;None
781;3;103904;1;1;4800.0000;1;12204.0000;None
21955;3;103904;1;1;4800.0000;1;2889.0000;None
21849;3;103904;1;1;4800.0000;1;889.0000;None
746;3;103904;1;1;4800.0000;1;7019.0000;None
21965;3;103911;1;1;6800.0000;1;2630.0000;None
21964;3;103911;1;1;6800.0000;1;3833.0000;None
21928;3;103911;1;1;6800.0000;1;8982.0000;None
21928;3;103911;1;1;6800.0000;1;8982.0000;None
21913;3;103911;1;1;6800.0000;1;2815.0000;None
809;1;103992;1;1;6800.0000;1;5065.0000;None
820;1;103992;1;1;6800.0000;1;1704.0000;None
21919;1;103992;1;1;6800.0000;1;2148.0000;None
818;1;103992;1;1;6800.0000;1;2157.0000;None
816;1;103992;1;1;6800.0000;1;4056.0000;None
816;1;103992;1;1;6800.0000;1;4056.0000;None
851;1;103999;1;1;9800.0000;1;2796.0000;None
21922;1;103999;1;1;9800.0000;1;3315.0000;None
21928;1;103999;1;1;9800.0000;1;8982.0000;None
21928;1;103999;1;1;9800.0000;1;8982.0000;None
21925;1;103999;1;1;9800.0000;1;1981.0000;None
810;1;103999;1;1;9800.0000;1;2796.0000;None
21933;1;103999;1;1;9800.0000;1;5852.0000;None
843;1;103999;1;1;9800.0000;1;2611.0000;None
842;1;103999;1;1;9800.0000;1;1981.0000;None
21945;1;103999;1;1;9800.0000;1;5352.0000;None
21944;1;103999;1;1;9800.0000;1;3222.0000;None
783;1;103999;1;2;19600.0000;1;2889.0000;None
21891;1;103999;1;1;9800.0000;1;12537.0000;None
21891;1;103999;1;1;9800.0000;1;12537.0000;None
11906;1;103999;1;1;9800.0000;1;None;None
11906;1;103999;1;1;9800.0000;1;None;None
21867;1;103999;1;1;9800.0000;1;8389.0000;None
775;1;103999;1;1;9800.0000;1;2426.0000;None
21874;1;103999;1;1;9800.0000;1;1889.0000;None
21930;1;104004;1;1;15800.0000;1;3537.0000;None
21931;1;104004;1;1;15800.0000;1;2722.0000;None
21924;1;104004;1;1;15800.0000;1;2444.0000;None
21961;1;104004;1;1;15800.0000;1;2000.0000;None
21909;1;104194;1;1;8900.0000;1;1815.0000;None
809;1;104194;1;1;8900.0000;1;5065.0000;None
21938;1;104194;1;1;8900.0000;1;3417.0000;None
833;1;104194;1;1;8900.0000;1;9306.0000;None
11908;8;104200;1;1;15800.0000;1;None;None
744;1;104274;1;1;3800.0000;1;1778.0000;None
744;1;104274;1;1;3800.0000;1;1778.0000;None
776;1;104274;1;1;3800.0000;1;5130.0000;None
21872;1;104274;1;1;3800.0000;1;5704.0000;None
767;1;104274;1;4;15200.0000;1;3278.0000;None
21929;1;104274;1;1;3800.0000;1;4074.0000;None
847;3;104282;1;1;4800.0000;1;13611.0000;None
836;3;104282;1;1;4800.0000;1;3648.0000;None
825;3;104282;1;1;4800.0000;1;11796.0000;None
21892;3;104282;1;1;4800.0000;1;8444.0000;None
21845;3;104282;1;1;4800.0000;1;1167.0000;None
11882;3;104282;1;1;4800.0000;1;None;None
746;3;104284;1;1;5800.0000;1;7019.0000;None
746;3;104284;1;1;5800.0000;1;7019.0000;None
21834;3;104284;1;1;5800.0000;1;5722.0000;None
21897;3;104284;1;1;5800.0000;1;15556.0000;None
766;3;104284;1;1;5800.0000;1;6593.0000;None
768;3;104284;1;1;5800.0000;1;2315.0000;None
21860;3;104284;1;1;5800.0000;1;4722.0000;None
769;3;104284;1;1;5800.0000;1;2944.0000;None
772;3;104284;1;1;5800.0000;1;8685.0000;None
21875;3;104284;1;1;5800.0000;1;1426.0000;None
825;3;104284;1;1;5800.0000;1;11796.0000;None
21922;3;104284;1;1;5800.0000;1;3315.0000;None
21919;3;104284;1;1;5800.0000;1;2148.0000;None
808;3;104284;1;1;5800.0000;1;3833.0000;None
836;3;104284;1;1;5800.0000;1;3648.0000;None
21951;3;104284;1;1;5800.0000;1;9296.0000;None
21939;3;104284;1;1;5800.0000;1;15315.0000;None
21936;3;104284;1;1;5800.0000;1;2315.0000;None
21911;8;104655;1;1;35800.0000;1;6093.0000;None
780;8;104655;1;1;35800.0000;1;18370.0000;None
761;1;104660;1;1;19800.0000;1;6204.0000;None
760;1;104690;1;1;4800.0000;1;2944.0000;None
760;1;104690;1;1;4800.0000;1;2944.0000;None
11882;1;104690;1;1;4800.0000;1;None;None
21847;1;104690;1;1;4800.0000;1;2870.0000;None
21847;1;104690;1;1;4800.0000;1;2870.0000;None
21856;1;104690;1;1;4800.0000;1;5370.0000;None
21856;1;104690;1;1;4800.0000;1;5370.0000;None
21856;1;104690;1;1;4800.0000;1;5370.0000;None
21856;1;104690;1;1;4800.0000;1;5370.0000;None
21856;1;104690;1;1;4800.0000;1;5370.0000;None
11885;1;104690;1;4;19200.0000;1;None;None
11886;1;104690;1;1;4800.0000;1;2778.0000;None
11886;1;104690;1;1;4800.0000;1;2778.0000;None
764;1;104690;1;1;4800.0000;1;2148.0000;None
764;1;104690;1;1;4800.0000;1;2148.0000;None
753;1;104690;1;2;9600.0000;1;3574.0000;None
753;1;104690;1;1;4800.0000;1;3574.0000;None
753;1;104690;1;1;4800.0000;1;3574.0000;None
753;1;104690;1;1;4800.0000;1;3574.0000;None
21836;1;104690;1;2;9600.0000;1;4778.0000;None
21843;1;104690;1;2;9600.0000;1;2056.0000;None
755;1;104690;1;1;4800.0000;1;2148.0000;None
21841;1;104690;1;1;4800.0000;1;981.0000;None
21817;1;104690;1;6;28800.0000;1;8815.0000;None
21820;1;104690;1;3;14400.0000;1;2056.0000;None
21823;1;104690;1;1;4800.0000;1;5019.0000;None
741;1;104690;1;4;19200.0000;1;2852.0000;None
21823;1;104690;1;4;19200.0000;1;5019.0000;None
21833;1;104690;1;3;14400.0000;1;3667.0000;None
21834;1;104690;1;1;4800.0000;1;5722.0000;None
21834;1;104690;1;1;4800.0000;1;5722.0000;None
21834;1;104690;1;3;14400.0000;1;5722.0000;None
21832;1;104690;1;1;4800.0000;1;4148.0000;None
21832;1;104690;1;1;4800.0000;1;4148.0000;None
11879;1;104690;1;1;4800.0000;1;None;None
11879;1;104690;1;1;4800.0000;1;None;None
743;1;104690;1;1;4800.0000;1;5982.0000;None
21962;1;104690;1;1;4800.0000;1;1333.0000;None
21962;1;104690;1;1;4800.0000;1;1333.0000;None
21964;1;104690;1;1;4800.0000;1;3833.0000;None
21964;1;104690;1;1;4800.0000;1;3833.0000;None
21964;1;104690;1;1;4800.0000;1;3833.0000;None
847;1;104690;1;3;14400.0000;1;13611.0000;None
21957;1;104690;1;3;14400.0000;1;3296.0000;None
21958;1;104690;1;4;19200.0000;1;7000.0000;None
21960;1;104690;1;2;9600.0000;1;2500.0000;None
848;1;104690;1;3;14400.0000;1;5741.0000;None
844;1;104690;1;1;4800.0000;1;1611.0000;None
21952;1;104690;1;5;24000.0000;1;6611.0000;None
845;1;104690;1;1;4800.0000;1;2500.0000;None
845;1;104690;1;1;4800.0000;1;2500.0000;None
845;1;104690;1;1;4800.0000;1;2500.0000;None
21881;1;104690;1;2;9600.0000;1;1963.0000;None
21884;1;104690;1;6;28800.0000;1;3648.0000;None
789;1;104690;1;4;19200.0000;1;3037.0000;None
802;1;104690;1;3;14400.0000;1;3037.0000;None
796;1;104690;1;2;9600.0000;1;2500.0000;None
21896;1;104690;1;4;19200.0000;1;11370.0000;None
774;1;104690;1;4;19200.0000;1;2944.0000;None
21871;1;104690;1;1;4800.0000;1;3796.0000;None
21875;1;104690;1;1;4800.0000;1;1426.0000;None
