0001;10;00;T;000270000000000;1320;1355;102995;3;49444
0001;10;00;T;000270000000000;1320;1355;102997;1;10000
0001;10;00;T;000270000000000;1320;1355;103002;1;15556
0001;10;00;T;000270000000000;1320;1355;103022;2;114444
0001;10;00;T;000270000000000;1320;1355;103023;3;132778
0001;10;00;T;000270000000000;1320;1355;103028;3;146667
0001;10;00;M;000270000000000;1320;;103032;4;36296
0001;10;00;M;000270000000000;1320;;103033;1;13704
0001;10;00;M;000270000000000;1320;;103034;1;15556
0001;10;00;M;000270000000000;1320;;103035;1;9074
0001;10;00;M;000270000000000;1320;;103040;1;16481
0001;10;00;S;000270000000000;1320;1335;103092;2;16296
0001;10;00;S;000270000000000;1320;1335;103095;1;8148
0001;10;00;S;000270000000000;1320;1335;103100;1;8148
0001;10;00;M;000270000000000;1320;;103102;2;14444
0001;10;00;M;000270000000000;1320;;103135;4;25185
0001;10;00;M;000270000000000;1320;;103139;13;298519
0001;10;00;M;000270000000000;1320;;103155;5;59259
0001;10;00;M;000270000000000;1320;;103156;24;151111
0001;10;00;T;000270000000000;1320;1355;103165;1;31296
0001;10;00;M;000270000000000;1320;;103166;6;98889
0001;10;00;M;000270000000000;1320;;103183;5;137963
0001;10;00;M;000270000000000;1320;;103214;8;80000
0001;10;00;M;000270000000000;1320;;103229;2;34815
0001;10;00;M;000270000000000;1320;;103248;3;41111
0001;10;00;M;000270000000000;1320;;103272;1;22037
0001;10;00;M;000270000000000;1320;;103322;4;77037
0001;10;00;M;000270000000000;1320;;103364;1;9074
0001;10;00;M;000270000000000;1320;;103365;1;7222
0001;10;00;M;000270000000000;1320;;103367;5;54630
0001;10;00;M;000270000000000;1320;;103372;1;13704
0001;10;00;T;000270000000000;1320;1355;103539;6;183796
0001;10;00;T;000270000000000;1320;1355;103547;1;63704
0001;10;00;T;000270000000000;1320;1355;103548;1;50741
0001;10;00;T;000270000000000;1320;1355;103549;2;55185
0001;10;00;M;000270000000000;1320;;103604;9;73333
0001;10;00;M;000270000000000;1320;;103607;1;9074
0001;10;00;T;000270000000000;1320;1355;103615;5;178519
0001;10;00;M;000030000000000;1320;;103732;2;14444
0001;10;00;M;000270000000000;1320;;103759;1;10000
0001;10;00;M;000270000000000;1320;;103771;1;11852
0001;10;00;M;000270000000000;1320;;103773;4;36296
0001;10;00;T;000270000000000;1320;1355;103866;2;55185
0001;10;00;T;000270000000000;1320;1355;103867;34;913611
0001;10;00;M;000030000000000;1320;;103904;6;26667
0001;10;00;M;000030000000000;1320;;103911;6;37778
0001;10;00;T;000270000000000;1320;1355;103930;1;21111
0001;10;00;M;000270000000000;1320;;103992;6;37778
0001;10;00;M;000270000000000;1320;;103996;3;18889
0001;10;00;M;000270000000000;1320;;103999;13;117963
0001;10;00;M;000270000000000;1320;;104004;10;146296
0001;10;00;S;000270000000000;1320;1335;104194;2;16481
0001;10;00;T;000270000000000;1320;1355;104200;2;29259
0001;10;00;T;000270000000000;1320;1355;104259;1;12778
0001;10;00;M;000270000000000;1320;;104274;10;35185
0001;10;00;S;000270000000000;1320;1335;104275;1;8148
0001;10;00;M;000030000000000;1320;;104282;14;88148
0001;10;00;M;000030000000000;1320;;104284;49;308519
0001;10;00;M;000030000000000;1320;;104446;6;32222
0001;10;00;M;000030000000000;1320;;104554;20;88889
0001;10;00;T;000270000000000;1320;1355;104655;3;111481
0001;10;00;M;000270000000000;1320;;104690;344;1528889
0001;10;00;M;000270000000000;1320;;104698;1;3519
0001;10;00;T;000270000000000;1320;1355;104728;1;6296
0001;10;00;M;000270000000000;1320;;104747;3;18889
0001;10;00;M;000270000000000;1320;;104782;9;16667
0001;10;00;T;000270000000000;1320;1355;104791;1;2222
0002;10;00;M;000170000000000;1320;;105159;1;14630
0001;10;00;M;000270000000000;1320;;105169;1;0
0001;10;00;M;000270000000000;1320;;105383;15;219444
0001;10;00;M;000270000000000;1320;;105421;9;156667
0001;10;00;T;000270000000000;1320;1355;105424;1;58148
0001;10;00;S;000270000000000;1320;1335;105428;6;32778
0001;10;00;T;000270000000000;1320;1355;105472;1;64630
0001;10;00;M;000270000000000;1320;;105520;2;0
0024;10;00;T;000270000000000;1320;1355;105730;1;0
0001;10;00;M;000270000000000;1320;;105763;2;8889
0001;10;00;M;000030000000000;1320;;106003;1;9074
0001;10;00;M;000270000000000;1320;;106066;1;7222
0001;10;00;T;000270000000000;1320;1355;106077;8;244537
0001;10;00;M;000270000000000;1320;;106387;1;2593
0001;10;00;T;000270000000000;1320;1355;106491;1;43333
0001;10;00;M;000270000000000;1320;;106632;5;36111
0001;10;00;T;000270000000000;1320;1355;107333;1;61852
0001;10;00;M;000030000000000;1320;;108191;4;0
0001;10;00;M;000270000000000;1320;;108228;1;13704
0001;10;00;M;000270000000000;1320;;108269;6;32222
0001;10;00;M;000270000000000;1320;;108311;2;23704
0001;10;00;M;000270000000000;1320;;108457;2;32963
0001;10;00;T;000270000000000;1320;1355;108546;1;3519
0001;10;00;M;000270000000000;1320;;108707;3;35556
0001;10;00;M;000270000000000;1320;;108821;9;73333
0001;10;00;M;000270000000000;1320;;109248;12;142222
0001;10;00;M;000270000000000;1320;;109338;1;15556
0001;10;00;M;000270000000000;1320;;109485;15;177778
0001;10;00;M;000270000000000;1320;;109554;2;25556
0001;10;00;M;000270000000000;1320;;109555;1;9074
0001;10;00;M;000030000000000;1320;;200006;4;36296
0001;10;00;M;000030000000000;1320;;200009;4;36296
0002;10;00;M;000170000000000;1320;;200480;1;11852
0001;10;00;M;000030000000000;1320;;200644;19;84444
0001;10;00;M;000030000000000;1320;;200646;1;4444
0001;10;00;M;000030000000000;1320;;201146;47;208889
0002;10;00;M;000170000000000;1320;;201187;2;20000
0001;10;00;M;000030000000000;1320;;201269;8;50370
0001;10;00;M;000270000000000;1320;;201566;1;36852
0002;10;00;M;000170000000000;1320;;201615;4;54815
0002;10;00;M;000170000000000;1320;;201959;1;12778
0001;10;00;M;000030000000000;1320;;202112;3;27222
0001;10;00;M;000030000000000;1320;;202134;2;18148
0005;10;00;;;1320;;;;1215703
0007;10;00;;;1320;;;;1313612
