0001;10;00;M;000030000000000;1320;;102749;1;5370
0001;10;00;S;000270000000000;1320;1355;102790;1;33148
0001;10;00;S;000270000000000;1320;1355;102797;3;152222
0001;10;00;S;000270000000000;1320;1355;102800;1;49815
0001;10;00;S;000030000000000;1320;1335;102838;4;43704
0001;10;00;S;000270000000000;1320;1355;102850;2;79259
0001;10;00;M;000030000000000;1320;;102886;5;26852
0001;10;00;M;000030000000000;1320;;102887;3;30000
0001;10;00;S;000270000000000;1320;1355;102920;3;116111
0001;10;00;M;000270000000000;1320;;102960;1;4444
0001;10;00;S;000270000000000;1320;1355;103018;2;68148
0001;10;00;S;000270000000000;1320;1355;103023;3;132778
0001;10;00;S;000270000000000;1320;1355;103028;2;92222
0001;10;00;M;000270000000000;1320;;103032;1;9074
0001;10;00;M;000270000000000;1320;;103036;2;23704
0001;10;00;S;000270000000000;1320;1335;103097;1;8148
0001;10;00;M;000270000000000;1320;;103102;2;12593
0001;10;00;M;000270000000000;1320;;103116;1;14630
0001;10;00;M;000270000000000;1320;;103135;4;25185
0001;10;00;M;000270000000000;1320;;103139;1;22963
0001;10;00;M;000270000000000;1320;;103155;3;27222
0001;10;00;M;000270000000000;1320;;103156;12;75556
0001;10;00;M;000270000000000;1320;;103166;4;65926
0001;10;00;M;000270000000000;1320;;103183;2;55185
0001;10;00;M;000270000000000;1320;;103214;5;50000
0002;10;00;M;000170000000000;1320;;103221;1;19259
0001;10;00;M;000270000000000;1320;;103248;3;41111
0001;10;00;M;000270000000000;1320;;103261;1;18333
0001;10;00;M;000270000000000;1320;;103272;2;44074
0001;10;00;M;000270000000000;1320;;103322;1;18333
0001;10;00;M;000270000000000;1320;;103365;1;7222
0001;10;00;M;000270000000000;1320;;103367;2;21852
0001;10;00;M;000270000000000;1320;;103372;4;58519
0001;10;00;S;000270000000000;1320;1355;103539;7;215741
0001;10;00;S;000270000000000;1320;1355;103544;1;22037
0001;10;00;S;000270000000000;1320;1355;103548;1;50741
0001;10;00;M;000270000000000;1320;;103604;8;65185
0001;10;00;M;000270000000000;1320;;103607;7;63519
0001;10;00;S;000270000000000;1320;1355;103615;6;211759
0001;10;00;S;000270000000000;1320;1355;103690;1;38704
0001;10;00;M;000030000000000;1320;;103734;1;10926
0001;10;00;S;000270000000000;1320;1355;103746;1;35000
0001;10;00;M;000270000000000;1320;;103759;4;40000
0001;10;00;M;000270000000000;1320;;103771;2;23704
0001;10;00;M;000270000000000;1320;;103773;4;36296
0001;10;00;S;000270000000000;1320;1355;103867;13;335926
0001;10;00;M;000030000000000;1320;;103904;11;48889
0001;10;00;M;000030000000000;1320;;103911;7;44074
0001;10;00;M;000270000000000;1320;;103992;6;37778
0001;10;00;M;000270000000000;1320;;103999;13;117963
0001;10;00;M;000270000000000;1320;;104004;2;29259
0001;10;00;S;000270000000000;1320;1335;104194;4;32963
0001;10;00;M;000270000000000;1320;;104274;13;45741
0001;10;00;M;000030000000000;1320;;104282;6;26667
0001;10;00;M;000030000000000;1320;;104284;44;236296
0001;10;00;M;000030000000000;1320;;104446;8;42963
0001;10;00;M;000030000000000;1320;;104554;14;62222
0001;10;00;S;000270000000000;1320;1355;104655;8;283519
0001;10;00;M;000270000000000;1320;;104690;321;1426667
0001;10;00;S;000270000000000;1320;1355;104728;1;6296
0001;10;00;M;000270000000000;1320;;104747;8;50370
0001;10;00;M;000270000000000;1320;;104782;3;5556
0001;10;00;M;000270000000000;1320;;105082;15;41667
0001;10;00;M;000270000000000;1320;;105165;2;12593
0001;10;00;M;000270000000000;1320;;105199;1;1667
0001;10;00;M;000270000000000;1320;;105383;11;160926
0001;10;00;M;000270000000000;1320;;105421;2;32963
0001;10;00;S;000270000000000;1320;1355;105424;1;54444
0001;10;00;S;000270000000000;1320;1335;105428;3;16389
0001;10;00;S;000270000000000;1320;1355;105729;1;0
0001;10;00;M;000270000000000;1320;;105763;1;4444
0001;10;00;M;000030000000000;1320;;106003;2;16296
0001;10;00;S;000270000000000;1320;1355;106077;2;60741
0001;10;00;S;000270000000000;1320;1355;106491;1;43333
0001;10;00;M;000270000000000;1320;;106503;1;10926
0001;10;00;M;000270000000000;1320;;106632;1;7222
0001;10;00;S;000270000000000;1320;1355;106729;1;1667
0001;10;00;S;000270000000000;1320;1355;107333;3;180000
0001;10;00;M;000030000000000;1320;;108191;12;0
0001;10;00;M;000270000000000;1320;;108457;2;31111
0001;10;00;S;000270000000000;1320;1355;108546;1;3519
0001;10;00;M;000270000000000;1320;;108821;7;57037
0001;10;00;M;000270000000000;1320;;109239;2;14444
0001;10;00;M;000270000000000;1320;;109248;1;11852
0001;10;00;M;000270000000000;1320;;109485;5;59259
0002;10;00;M;000170000000000;1320;;200480;4;47407
0001;10;00;M;000030000000000;1320;;200644;20;107407
0001;10;00;M;000030000000000;1320;;200646;1;4444
0016;10;00;M;000180000000000;1320;;201023;1;80476
0001;10;00;M;000030000000000;1320;;201146;30;161111
0002;10;00;M;000170000000000;1320;;201187;3;27222
0001;10;00;M;000030000000000;1320;;201269;7;37593
0002;10;00;M;000170000000000;1320;;201615;2;25556
0001;10;00;M;000030000000000;1320;;202112;2;18148
0001;10;00;M;000030000000000;1320;;202133;2;18148
0007;10;00;;;1320;;;;986906
0005;10;00;;;1320;;;;925429
