0001;10;00;M;000030000000000;1320;;103904;4;17778
0001;10;00;M;000030000000000;1320;;103911;5;31481
0001;10;00;M;000270000000000;1320;;103992;9;56667
0001;10;00;M;000270000000000;1320;;103996;1;6296
0001;10;00;M;000270000000000;1320;;103999;12;108889
0001;10;00;M;000270000000000;1320;;104004;5;73148
0001;10;00;M;000270000000000;1320;;104274;21;73889
0001;10;00;M;000030000000000;1320;;104282;9;56667
0001;10;00;M;000030000000000;1320;;104284;26;163704
0001;10;00;M;000030000000000;1320;;104446;3;16111
0001;10;00;M;000030000000000;1320;;104554;5;22222
0001;10;00;M;000270000000000;1320;;104690;277;1231111
0001;10;00;M;000270000000000;1320;;104747;3;18889
0001;10;00;M;000270000000000;1320;;104782;10;18519
0001;10;00;M;000270000000000;1320;;105165;2;12593
0001;10;00;M;000270000000000;1320;;105383;3;43889
0001;10;00;M;000270000000000;1320;;105419;1;0
0001;10;00;T;000270000000000;1320;1335;105428;8;43704
0001;10;00;M;000270000000000;1320;;105520;1;0
0001;10;00;M;000270000000000;1320;;105763;2;8889
0001;10;00;M;000030000000000;1320;;106003;5;45370
0001;10;00;M;000270000000000;1320;;106632;2;14444
0001;10;00;M;000030000000000;1320;;108191;4;0
0001;10;00;M;000270000000000;1320;;108228;1;13704
0001;10;00;M;000270000000000;1320;;108269;2;10741
0001;10;00;M;000270000000000;1320;;108312;3;0
0001;10;00;M;000270000000000;1320;;108351;4;80741
0001;10;00;M;000270000000000;1320;;108457;2;32963
0001;10;00;M;000270000000000;1320;;108821;4;32593
0001;10;00;M;000270000000000;1320;;109239;1;7222
0001;10;00;M;000270000000000;1320;;109248;2;23704
0001;10;00;M;000270000000000;1320;;109485;7;82963
0001;10;00;M;000270000000000;1320;;109556;3;32778
0001;10;00;M;000030000000000;1320;;200006;1;9074
0001;10;00;M;000030000000000;1320;;200009;2;18148
0001;10;00;M;000030000000000;1320;;200644;20;88889
0001;10;00;M;000030000000000;1320;;201146;25;111111
0002;10;00;M;000170000000000;1320;;201187;6;60000
0001;10;00;M;000030000000000;1320;;201269;7;44074
0001;10;00;M;000270000000000;1320;;201566;1;36852
0020;10;00;M;000180000000000;1320;;201604;119;440300
0002;10;00;M;000170000000000;1320;;201615;4;54815
0001;10;00;M;000030000000000;1320;;202112;1;9074
0001;10;00;M;000270000000000;1320;;202274;462;831600
0005;10;00;;;1320;;;;680387
0007;10;00;;;1320;;;;838304
