0001;10;00;M;000030000000000;1320;;104282;4;17778
0001;10;00;M;000030000000000;1320;;104284;35;187963
0001;10;00;M;000030000000000;1320;;104446;1;5370
0001;10;00;M;000030000000000;1320;;104554;16;71111
0001;10;00;S;000270000000000;1320;1355;104655;5;175000
0001;10;00;M;000270000000000;1320;;104690;252;1120000
0001;10;00;M;000270000000000;1320;;104747;5;31481
0001;10;00;M;000270000000000;1320;;104782;18;33333
0001;10;00;M;000270000000000;1320;;105165;6;37778
0001;10;00;M;000270000000000;1320;;105199;1;1667
0001;10;00;M;000270000000000;1320;;105383;10;146296
0001;10;00;M;000270000000000;1320;;105421;1;16481
0001;10;00;M;000270000000000;1320;;105763;4;17778
0001;10;00;S;000270000000000;1320;1355;106077;2;60741
0001;10;00;S;000270000000000;1320;1355;106491;1;43333
0001;10;00;M;000270000000000;1320;;106503;1;10926
0001;10;00;M;000270000000000;1320;;106632;5;36111
0001;10;00;M;000030000000000;1320;;108191;4;0
0001;10;00;M;000270000000000;1320;;108269;2;10741
0001;10;00;M;000270000000000;1320;;108312;3;0
0001;10;00;M;000270000000000;1320;;108351;3;55000
0001;10;00;M;000270000000000;1320;;108707;6;71111
0001;10;00;M;000270000000000;1320;;108821;9;73333
0001;10;00;M;000270000000000;1320;;109239;4;28889
0001;10;00;M;000270000000000;1320;;109248;4;47407
0001;10;00;M;000270000000000;1320;;109485;5;59259
0001;10;00;M;000270000000000;1320;;109554;1;12778
0002;10;00;M;000170000000000;1320;;200480;1;10926
0001;10;00;M;000030000000000;1320;;200644;16;85926
0001;10;00;M;000030000000000;1320;;201146;29;155741
0002;10;00;M;000170000000000;1320;;201187;3;27222
0001;10;00;M;000030000000000;1320;;201269;4;21481
0001;10;00;M;000030000000000;1320;;201462;1;4444
0002;10;00;M;000170000000000;1320;;201615;9;115000
0002;10;00;M;000170000000000;1320;;201959;1;12778
0001;10;00;M;000030000000000;1320;;202112;1;9074
0001;10;00;M;000030000000000;1320;;202134;1;9074
0007;10;00;;;1320;;;;998382
0005;10;00;;;1320;;;;878592
