11455;2023-01-17 17:14:35.143000;6;None;1;1;0.0000;15;None;None;None
11455;2023-01-17 17:14:35.143000;6;None;1;1;0.0000;15;None;None;None
11455;2023-01-17 17:14:35.143000;6;None;1;1;0.0000;15;None;None;None
11455;2023-01-17 17:14:35.143000;1;None;1;1;49800.0000;15;None;None;None
11456;2023-01-17 17:15:36.480000;8;None;1;1;32800.0000;15;None;None;None
11456;2023-01-17 17:15:36.480000;8;None;1;1;28800.0000;15;None;None;None
11456;2023-01-17 17:15:36.480000;8;None;1;1;33800.0000;15;None;None;None
11444;2023-01-17 14:17:29.873000;None;None;None;1;0.0000;22;3204.0000;None;34600.0000
11445;2023-01-17 14:39:32.480000;None;None;None;1;0.0000;22;None;None;33400.0000
11446;2023-01-17 14:42:03.617000;None;None;None;1;0.0000;22;None;None;5800.0000
11446;2023-01-17 14:42:03.617000;None;None;None;1;0.0000;22;None;None;5800.0000
11447;2023-01-17 14:43:35.080000;None;None;None;1;0.0000;22;4648.0000;None;50200.0000
11448;2023-01-17 14:56:46.830000;None;None;None;1;0.0000;22;2556.0000;None;27600.0000
11457;2023-01-17 17:49:53.407000;None;None;None;1;0.0000;22;None;None;78200.0000
11458;2023-01-17 18:07:40.610000;None;None;None;1;0.0000;22;5333.0000;None;57600.0000
11459;2023-01-17 18:21:12.690000;None;None;None;1;0.0000;22;11370.0000;None;122800.0000
11459;2023-01-17 18:21:12.690000;1;None;1;1;25800.0000;15;11370.0000;None;122800.0000
11460;2023-01-17 18:22:01.220000;None;None;None;1;0.0000;22;None;None;27800.0000
11461;2023-01-17 19:07:06.637000;None;None;None;1;0.0000;22;None;None;9800.0000
11463;2023-01-17 19:18:48.417000;None;None;None;1;0.0000;22;None;None;27800.0000
11462;2023-01-17 19:16:29.197000;None;None;None;1;0.0000;22;5852.0000;None;63200.0000
11462;2023-01-17 19:16:29.197000;1;None;1;1;32800.0000;15;5852.0000;None;63200.0000
11464;2023-01-17 19:23:54.897000;1;None;1;1;13800.0000;15;None;None;21400.0000
11464;2023-01-17 19:23:54.897000;3;None;1;1;5800.0000;15;None;None;21400.0000
11464;2023-01-17 19:23:54.897000;None;None;None;1;0.0000;22;None;None;21400.0000
11465;2023-01-17 20:01:55.547000;None;None;None;1;0.0000;22;7982.0000;None;86200.0000
11466;2023-01-17 20:11:43.660000;None;None;None;1;0.0000;22;3204.0000;None;34600.0000
11467;2023-01-17 20:14:57.973000;None;None;None;1;0.0000;22;6278.0000;None;67800.0000
11468;2023-01-17 20:22:25.367000;8;None;1;1;37800.0000;15;None;None;None
11469;2023-01-17 20:22:48.007000;1;None;1;1;15800.0000;15;None;None;None
11469;2023-01-17 20:22:48.007000;1;None;1;1;27800.0000;15;None;None;None
11469;2023-01-17 20:22:48.007000;1;None;1;1;27800.0000;15;None;None;None
11466;2023-01-17 20:11:43.660000;None;None;None;1;0.0000;22;3204.0000;None;34600.0000
11470;2023-01-17 20:23:26.567000;None;None;None;1;0.0000;22;6611.0000;None;71400.0000
11471;2023-01-17 20:25:19.637000;None;None;None;1;0.0000;22;None;None;19600.0000
11472;2023-01-17 20:28:10.793000;None;None;None;1;0.0000;22;3111.0000;None;33600.0000
11473;2023-01-17 20:35:03.177000;None;None;None;1;0.0000;22;3019.0000;None;32600.0000
11474;2023-01-18 10:13:47.377000;8;None;1;1;44800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;1;None;1;1;64800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;6;None;1;1;0.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;1;None;1;1;49800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;1;None;1;1;28800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;1;None;1;1;56800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;19800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;0.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;52800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;0.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;41800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;0.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;33800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;0.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;45800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;0.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;16800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;10800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;17800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;13800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;37800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;54800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;37800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;38800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;37800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;48800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;59800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;52800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;28800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;42800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;44800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;56800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;39800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;33800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;64800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;32800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;32800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;58800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;33800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;13800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;21800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;21800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;12800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;14800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;13800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;1;None;1;1;16800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;59800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;15800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;41800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;23800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;3;None;1;1;5800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;3;None;1;1;5800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;3;None;1;1;5800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;3;None;1;1;7800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;3;None;1;1;5800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;3;None;1;1;4800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;22800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;18800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;6800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;26800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;14800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;27800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;39800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;16800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;32800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;22800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;25800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;47800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;19800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;22800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;19800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;22800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;21800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;32800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;31800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;23800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;22800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;12800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;11800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;27800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;27800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;15800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;15800.0000;15;None;None;None
11476;2023-01-18 10:22:10.010000;8;None;1;1;12800.0000;15;None;None;None
11476;2023-01-18 10:22:10.010000;1;None;1;1;21800.0000;15;None;None;None
11476;2023-01-18 10:22:10.010000;1;None;1;1;31800.0000;15;None;None;None
11476;2023-01-18 10:22:10.010000;1;None;1;1;22800.0000;15;None;None;None
11476;2023-01-18 10:22:10.010000;1;None;1;1;11800.0000;15;None;None;None
11476;2023-01-18 10:22:10.010000;8;None;1;1;21800.0000;15;None;None;None
11477;2023-01-18 12:10:26.760000;3;None;1;1;5800.0000;15;None;None;None
11478;2023-01-18 12:13:39.120000;3;None;1;1;5800.0000;15;None;None;None
11478;2023-01-18 12:13:39.120000;1;None;1;1;23800.0000;15;None;None;None
11478;2023-01-18 12:13:39.120000;1;None;1;1;19800.0000;15;None;None;None
11478;2023-01-18 12:13:39.120000;1;None;1;1;22800.0000;15;None;None;None
11478;2023-01-18 12:13:39.120000;1;None;1;1;19800.0000;15;None;None;None
11478;2023-01-18 12:13:39.120000;1;None;1;1;27800.0000;15;None;None;None
11478;2023-01-18 12:13:39.120000;1;None;1;1;25800.0000;15;None;None;None
11478;2023-01-18 12:13:39.120000;1;None;1;1;23800.0000;15;None;None;None
11479;2023-01-18 12:23:39.173000;None;None;None;1;0.0000;22;5759.0000;None;62200.0000
11480;2023-01-18 13:17:09.077000;None;None;None;1;0.0000;22;4111.0000;None;44400.0000
11482;2023-01-18 13:24:58.983000;None;None;None;1;0.0000;22;4759.0000;None;51400.0000
11483;2023-01-18 13:36:34.907000;3;None;1;1;5800.0000;15;None;None;None
11483;2023-01-18 13:36:34.907000;3;None;1;1;5800.0000;15;None;None;None
11483;2023-01-18 13:36:34.907000;1;None;1;1;23800.0000;15;None;None;None
11483;2023-01-18 13:36:34.907000;1;None;1;1;23800.0000;15;None;None;None
11483;2023-01-18 13:36:34.907000;1;None;1;1;27800.0000;15;None;None;None
11483;2023-01-18 13:36:34.907000;1;None;1;1;27800.0000;15;None;None;None
11481;2023-01-18 13:19:22.317000;None;None;None;1;0.0000;22;None;None;82000.0000
11484;2023-01-18 13:41:21.733000;None;None;None;1;0.0000;22;11204.0000;None;121000.0000
11484;2023-01-18 13:41:21.733000;8;None;1;1;59800.0000;15;11204.0000;None;121000.0000
11485;2023-01-18 13:42:38.730000;None;None;None;1;0.0000;22;4759.0000;None;51400.0000
11487;2023-01-18 13:48:49.637000;None;None;None;1;0.0000;22;None;None;5800.0000
11488;2023-01-18 13:56:22.587000;1;None;1;1;5800.0000;15;None;None;None
11488;2023-01-18 13:56:22.587000;1;None;1;1;27800.0000;15;None;None;None
11488;2023-01-18 13:56:22.587000;8;None;1;1;15800.0000;15;None;None;None
11488;2023-01-18 13:56:22.587000;8;None;1;1;28800.0000;15;None;None;None
11486;2023-01-18 13:46:13.650000;None;None;None;1;0.0000;22;9630.0000;None;104000.0000
11489;2023-01-18 13:57:22.817000;None;None;None;1;0.0000;22;3296.0000;None;35600.0000
11490;2023-01-18 14:05:49.807000;None;None;None;1;0.0000;22;16833.0000;None;181800.0000
11490;2023-01-18 14:05:49.807000;8;None;1;1;59800.0000;15;16833.0000;None;181800.0000
11490;2023-01-18 14:05:49.807000;3;None;1;1;9800.0000;15;16833.0000;None;181800.0000
11491;2023-01-18 14:08:18.433000;None;None;None;1;0.0000;22;6148.0000;None;66400.0000
11492;2023-01-18 14:12:31.827000;None;None;None;1;0.0000;22;None;None;28800.0000
11492;2023-01-18 14:12:31.827000;None;None;None;1;0.0000;22;None;None;28800.0000
11493;2023-01-18 14:17:34.837000;None;None;None;1;0.0000;22;None;None;37600.0000
11494;2023-01-18 14:22:42.043000;None;None;None;1;0.0000;22;4778.0000;None;51600.0000
11495;2023-01-18 14:24:51.397000;None;None;None;1;0.0000;22;6778.0000;None;73200.0000
11496;2023-01-18 14:27:13.117000;None;None;None;1;0.0000;22;None;None;15800.0000
11497;2023-01-18 15:07:42.817000;1;None;1;1;10800.0000;15;None;None;None
11498;2023-01-18 15:07:47.810000;1;None;1;4;55200.0000;15;None;None;None
11499;2023-01-18 15:09:49.070000;None;None;None;1;0.0000;22;None;None;43200.0000
11500;2023-01-18 15:43:53.863000;None;None;None;1;0.0000;22;None;None;13800.0000
11500;2023-01-18 15:43:53.863000;3;None;1;1;5800.0000;15;None;None;13800.0000
11500;2023-01-18 15:43:53.863000;1;None;1;1;15800.0000;15;None;None;13800.0000
11501;2023-01-18 15:45:09.767000;None;None;None;1;0.0000;22;None;None;32400.0000
11502;2023-01-18 15:57:18.610000;None;None;None;1;0.0000;22;None;None;32800.0000
11503;2023-01-18 16:02:27.887000;None;None;None;1;0.0000;22;2389.0000;None;25800.0000
11503;2023-01-18 16:02:27.887000;None;None;None;1;0.0000;22;2389.0000;None;25800.0000
11504;2023-01-18 16:53:10.050000;None;None;None;1;0.0000;22;None;None;37800.0000
11505;2023-01-18 17:12:09.700000;None;None;None;1;0.0000;22;None;None;32800.0000
11506;2023-01-18 17:40:41.160000;None;None;None;1;0.0000;22;None;None;37600.0000
11507;2023-01-18 17:58:45.347000;None;None;None;1;0.0000;22;3667.0000;None;39600.0000
11508;2023-01-18 18:13:15.193000;None;None;None;1;0.0000;22;None;None;22800.0000
11509;2023-01-18 18:18:34.617000;None;None;None;1;0.0000;22;None;None;2800.0000
11509;2023-01-18 18:18:34.617000;None;None;None;1;0.0000;22;None;None;2800.0000
11510;2023-01-18 18:34:25.413000;None;None;None;1;0.0000;22;None;None;5600.0000
11511;2023-01-18 18:49:25.643000;None;None;None;1;0.0000;22;None;None;36600.0000
11511;2023-01-18 18:49:25.643000;1;None;1;1;5800.0000;15;None;None;36600.0000
11511;2023-01-18 18:49:25.643000;3;None;1;1;9800.0000;15;None;None;36600.0000
11511;2023-01-18 18:49:25.643000;1;None;1;1;27800.0000;15;None;None;36600.0000
11512;2023-01-18 18:50:38.690000;None;None;None;1;0.0000;22;None;None;37600.0000
11513;2023-01-18 18:58:28.467000;None;None;None;1;0.0000;22;6944.0000;None;75000.0000
11513;2023-01-18 18:58:28.467000;3;None;1;1;8800.0000;15;6944.0000;None;75000.0000
11513;2023-01-18 18:58:28.467000;3;None;1;1;6800.0000;15;6944.0000;None;75000.0000
11514;2023-01-18 19:04:31.053000;None;None;None;1;0.0000;22;None;None;33800.0000
11515;2023-01-18 19:12:22.070000;None;None;None;1;0.0000;22;6037.0000;None;65200.0000
11515;2023-01-18 19:12:22.070000;1;None;1;1;19800.0000;15;6037.0000;None;65200.0000
11516;2023-01-18 19:15:26.567000;None;None;None;1;0.0000;22;None;None;81200.0000
11517;2023-01-18 19:58:59.450000;None;None;None;1;0.0000;22;3204.0000;None;34600.0000
11518;2023-01-18 20:09:58.390000;None;None;None;1;0.0000;22;None;None;77600.0000
11519;2023-01-18 20:32:17.447000;None;None;None;1;0.0000;22;None;None;69400.0000
11519;2023-01-18 20:32:17.447000;8;None;1;1;42800.0000;15;None;None;69400.0000
11513;2023-01-18 18:58:28.467000;None;2;None;1;100000.0000;4;6944.0000;None;75000.0000
11513;2023-01-18 18:58:28.467000;None;2;None;1;-18056.0000;4;6944.0000;None;75000.0000
11510;2023-01-18 18:34:25.413000;None;2;None;1;-44400.0000;4;None;None;5600.0000
11509;2023-01-18 18:18:34.617000;None;2;None;1;2000.0000;4;None;None;2800.0000
11510;2023-01-18 18:34:25.413000;None;2;None;1;50000.0000;4;None;None;5600.0000
11509;2023-01-18 18:18:34.617000;None;2;None;1;-1200.0000;4;None;None;2800.0000
11509;2023-01-18 18:18:34.617000;None;2;None;1;2000.0000;4;None;None;2800.0000
11508;2023-01-18 18:13:15.193000;None;2;None;1;22800.0000;4;None;None;22800.0000
11504;2023-01-18 16:53:10.050000;None;2;None;1;-12200.0000;4;None;None;37800.0000
11503;2023-01-18 16:02:27.887000;None;2;None;1;-1811.0000;4;2389.0000;None;25800.0000
11503;2023-01-18 16:02:27.887000;None;2;None;1;20000.0000;4;2389.0000;None;25800.0000
11504;2023-01-18 16:53:10.050000;None;2;None;1;50000.0000;4;None;None;37800.0000
11503;2023-01-18 16:02:27.887000;None;2;None;1;10000.0000;4;2389.0000;None;25800.0000
11496;2023-01-18 14:27:13.117000;None;2;None;1;-4200.0000;4;None;None;15800.0000
11496;2023-01-18 14:27:13.117000;None;2;None;1;20000.0000;4;None;None;15800.0000
11494;2023-01-18 14:22:42.043000;None;2;None;1;100000.0000;4;4778.0000;None;51600.0000
11494;2023-01-18 14:22:42.043000;None;2;None;1;-43622.0000;4;4778.0000;None;51600.0000
11492;2023-01-18 14:12:31.827000;None;2;None;1;10000.0000;4;None;None;28800.0000
11492;2023-01-18 14:12:31.827000;None;2;None;1;20000.0000;4;None;None;28800.0000
11492;2023-01-18 14:12:31.827000;None;2;None;1;-1200.0000;4;None;None;28800.0000
11481;2023-01-18 13:19:22.317000;None;2;None;1;-3000.0000;4;None;None;82000.0000
11481;2023-01-18 13:19:22.317000;None;2;None;1;85000.0000;4;None;None;82000.0000
11466;2023-01-17 20:11:43.660000;None;2;None;1;-2196.0000;4;3204.0000;None;34600.0000
11466;2023-01-17 20:11:43.660000;None;2;None;1;20000.0000;4;3204.0000;None;34600.0000
11466;2023-01-17 20:11:43.660000;None;2;None;1;20000.0000;4;3204.0000;None;34600.0000
11464;2023-01-17 19:23:54.897000;None;2;None;1;-28600.0000;4;None;None;21400.0000
11463;2023-01-17 19:18:48.417000;None;2;None;1;50000.0000;4;None;None;27800.0000
11464;2023-01-17 19:23:54.897000;None;2;None;1;50000.0000;4;None;None;21400.0000
11463;2023-01-17 19:18:48.417000;None;2;None;1;-22200.0000;4;None;None;27800.0000
11461;2023-01-17 19:07:06.637000;None;2;None;1;-200.0000;4;None;None;9800.0000
11461;2023-01-17 19:07:06.637000;None;2;None;1;10000.0000;4;None;None;9800.0000
11447;2023-01-17 14:43:35.080000;None;2;None;1;-45152.0000;4;4648.0000;None;50200.0000
11447;2023-01-17 14:43:35.080000;None;2;None;1;100000.0000;4;4648.0000;None;50200.0000
11446;2023-01-17 14:42:03.617000;None;2;None;1;-1200.0000;4;None;None;5800.0000
11446;2023-01-17 14:42:03.617000;None;2;None;1;2000.0000;4;None;None;5800.0000
11445;2023-01-17 14:39:32.480000;None;2;None;1;50000.0000;4;None;None;33400.0000
11446;2023-01-17 14:42:03.617000;None;2;None;1;5000.0000;4;None;None;5800.0000
11445;2023-01-17 14:39:32.480000;None;2;None;1;-16600.0000;4;None;None;33400.0000
11442;2023-01-17 14:10:29.893000;None;2;None;1;50000.0000;4;5519.0000;None;59600.0000
11442;2023-01-17 14:10:29.893000;None;2;None;1;-4881.0000;4;5519.0000;None;59600.0000
11440;2023-01-17 14:05:22.113000;None;2;None;1;-35756.0000;4;5444.0000;None;58800.0000
11442;2023-01-17 14:10:29.893000;None;2;None;1;20000.0000;4;5519.0000;None;59600.0000
11440;2023-01-17 14:05:22.113000;None;2;None;1;100000.0000;4;5444.0000;None;58800.0000
11436;2023-01-17 13:02:46.373000;None;2;None;1;67100.0000;4;5685.0000;None;61400.0000
11436;2023-01-17 13:02:46.373000;None;2;None;1;-15.0000;4;5685.0000;None;61400.0000
11435;2023-01-17 12:50:09.547000;None;2;None;1;-37504.0000;4;5296.0000;None;57200.0000
11435;2023-01-17 12:50:09.547000;None;2;None;1;100000.0000;4;5296.0000;None;57200.0000
11415;2023-01-16 18:25:02.410000;None;2;None;1;20000.0000;4;None;None;37800.0000
11415;2023-01-16 18:25:02.410000;None;2;None;1;-2200.0000;4;None;None;37800.0000
11415;2023-01-16 18:25:02.410000;None;2;None;1;20000.0000;4;None;None;37800.0000
11410;2023-01-16 16:28:06.200000;None;2;None;1;-21811.0000;4;2389.0000;None;25800.0000
11410;2023-01-16 16:28:06.200000;None;2;None;1;50000.0000;4;2389.0000;None;25800.0000
11408;2023-01-16 16:11:13.457000;None;2;None;1;-2200.0000;4;None;None;37800.0000
11408;2023-01-16 16:11:13.457000;None;2;None;1;20000.0000;4;None;None;37800.0000
11408;2023-01-16 16:11:13.457000;None;2;None;1;20000.0000;4;None;None;37800.0000
11407;2023-01-16 16:02:31.700000;None;2;None;1;-5200.0000;4;None;None;4800.0000
11404;2023-01-16 14:44:02.743000;None;2;None;1;50000.0000;4;None;None;14800.0000
11407;2023-01-16 16:02:31.700000;None;2;None;1;10000.0000;4;None;None;4800.0000
11404;2023-01-16 14:44:02.743000;None;2;None;1;-35200.0000;4;None;None;14800.0000
11403;2023-01-16 14:24:30.910000;None;2;None;1;-200.0000;4;None;None;14800.0000
11403;2023-01-16 14:24:30.910000;None;2;None;1;10000.0000;4;None;None;14800.0000
11403;2023-01-16 14:24:30.910000;None;2;None;1;5000.0000;4;None;None;14800.0000
11399;2023-01-16 14:05:26.087000;None;2;None;1;-1400.0000;4;None;None;8600.0000
11399;2023-01-16 14:05:26.087000;None;2;None;1;10000.0000;4;None;None;8600.0000
11396;2023-01-16 13:49:12.300000;None;2;None;1;-32041.0000;4;5759.0000;None;62200.0000
11396;2023-01-16 13:49:12.300000;None;2;None;1;100000.0000;4;5759.0000;None;62200.0000
11391;2023-01-16 13:18:39.070000;None;2;None;1;100000.0000;4;7667.0000;None;82800.0000
11391;2023-01-16 13:18:39.070000;None;2;None;1;-9533.0000;4;7667.0000;None;82800.0000
11389;2023-01-16 13:09:54.500000;None;2;None;1;-200.0000;4;None;None;49800.0000
11389;2023-01-16 13:09:54.500000;None;2;None;1;50000.0000;4;None;None;49800.0000
11385;2023-01-16 12:48:20.220000;None;2;None;1;50000.0000;4;1907.0000;None;20600.0000
11387;2023-01-16 13:03:16.670000;None;2;None;1;50000.0000;4;3481.0000;None;37600.0000
11387;2023-01-16 13:03:16.670000;None;2;None;1;-8919.0000;4;3481.0000;None;37600.0000
11385;2023-01-16 12:48:20.220000;None;2;None;1;-27493.0000;4;1907.0000;None;20600.0000
11381;2023-01-16 12:37:23.517000;None;2;None;1;-704.0000;4;11296.0000;None;122000.0000
11381;2023-01-16 12:37:23.517000;None;2;None;1;134000.0000;4;11296.0000;None;122000.0000
11379;2023-01-16 12:25:55.787000;None;2;None;1;-1400.0000;4;None;None;13600.0000
11379;2023-01-16 12:25:55.787000;None;2;None;1;5000.0000;4;None;None;13600.0000
11379;2023-01-16 12:25:55.787000;None;2;None;1;10000.0000;4;None;None;13600.0000
11377;2023-01-16 12:14:38.527000;None;2;None;1;-2504.0000;4;5296.0000;None;57200.0000
11377;2023-01-16 12:14:38.527000;None;2;None;1;5000.0000;4;5296.0000;None;57200.0000
11377;2023-01-16 12:14:38.527000;None;2;None;1;50000.0000;4;5296.0000;None;57200.0000
11377;2023-01-16 12:14:38.527000;None;2;None;1;10000.0000;4;5296.0000;None;57200.0000
11376;2023-01-16 12:13:25.823000;None;2;None;1;-19844.0000;4;2556.0000;None;27600.0000
11375;2023-01-16 12:11:46.047000;None;2;None;1;-11500.0000;4;7500.0000;None;81000.0000
11375;2023-01-16 12:11:46.047000;None;2;None;1;100000.0000;4;7500.0000;None;81000.0000
11376;2023-01-16 12:13:25.823000;None;2;None;1;50000.0000;4;2556.0000;None;27600.0000
11374;2023-01-16 12:07:48.757000;None;2;None;1;-800.0000;4;None;None;54200.0000
11374;2023-01-16 12:07:48.757000;None;2;None;1;50000.0000;4;None;None;54200.0000
11374;2023-01-16 12:07:48.757000;None;2;None;1;5000.0000;4;None;None;54200.0000
11372;2023-01-15 17:55:58.287000;None;2;None;1;-20200.0000;4;None;None;29800.0000
11372;2023-01-15 17:55:58.287000;None;2;None;1;50000.0000;4;None;None;29800.0000
11367;2023-01-15 16:43:16.500000;None;2;None;1;-31200.0000;4;None;None;18800.0000
11366;2023-01-15 16:34:34.490000;None;2;None;1;5800.0000;4;None;None;5800.0000
11367;2023-01-15 16:43:16.500000;None;2;None;1;50000.0000;4;None;None;18800.0000
11362;2023-01-15 16:29:33.043000;None;2;None;1;100000.0000;4;7333.0000;None;79200.0000
11363;2023-01-15 16:31:36.730000;None;2;None;1;10000.0000;4;None;None;4800.0000
11363;2023-01-15 16:31:36.730000;None;2;None;1;-5200.0000;4;None;None;4800.0000
11362;2023-01-15 16:29:33.043000;None;2;None;1;-13467.0000;4;7333.0000;None;79200.0000
11355;2023-01-15 16:03:29.660000;None;2;None;1;100000.0000;4;6778.0000;None;73200.0000
11355;2023-01-15 16:03:29.660000;None;2;None;1;-20022.0000;4;6778.0000;None;73200.0000
11354;2023-01-15 16:00:01.870000;None;2;None;1;-13289.0000;4;3111.0000;None;33600.0000
11354;2023-01-15 16:00:01.870000;None;2;None;1;50000.0000;4;3111.0000;None;33600.0000
11352;2023-01-15 15:57:21.020000;None;2;None;1;50000.0000;4;None;None;19600.0000
11352;2023-01-15 15:57:21.020000;None;2;None;1;-30400.0000;4;None;None;19600.0000
11343;2023-01-15 15:33:26.247000;None;2;None;1;-22200.0000;4;None;None;27800.0000
11343;2023-01-15 15:33:26.247000;None;2;None;1;50000.0000;4;None;None;27800.0000
11336;2023-01-15 15:19:31.507000;None;2;None;1;-30511.0000;4;5889.0000;None;63600.0000
11336;2023-01-15 15:19:31.507000;None;2;None;1;100000.0000;4;5889.0000;None;63600.0000
11333;2023-01-15 15:05:09.420000;None;2;None;1;-200.0000;4;None;None;4800.0000
11333;2023-01-15 15:05:09.420000;None;2;None;1;5000.0000;4;None;None;4800.0000
11331;2023-01-15 14:59:20.907000;None;2;None;1;-23956.0000;4;6444.0000;None;69600.0000
11331;2023-01-15 14:59:20.907000;None;2;None;1;100000.0000;4;6444.0000;None;69600.0000
11329;2023-01-15 14:47:45.700000;None;2;None;1;50000.0000;4;None;None;9600.0000
11329;2023-01-15 14:47:45.700000;None;2;None;1;-40400.0000;4;None;None;9600.0000
