11464;2023-01-17 19:23:54.897000;None;None;None;1;0.0000;22;None;None;21400.0000
11465;2023-01-17 20:01:55.547000;None;None;None;1;0.0000;22;7982.0000;None;86200.0000
11466;2023-01-17 20:11:43.660000;None;None;None;1;0.0000;22;3204.0000;None;34600.0000
11467;2023-01-17 20:14:57.973000;None;None;None;1;0.0000;22;6278.0000;None;67800.0000
11468;2023-01-17 20:22:25.367000;8;None;1;1;37800.0000;15;None;None;None
11469;2023-01-17 20:22:48.007000;1;None;1;1;15800.0000;15;None;None;None
11469;2023-01-17 20:22:48.007000;1;None;1;1;27800.0000;15;None;None;None
11469;2023-01-17 20:22:48.007000;1;None;1;1;27800.0000;15;None;None;None
11466;2023-01-17 20:11:43.660000;None;None;None;1;0.0000;22;3204.0000;None;34600.0000
11470;2023-01-17 20:23:26.567000;None;None;None;1;0.0000;22;6611.0000;None;71400.0000
11471;2023-01-17 20:25:19.637000;None;None;None;1;0.0000;22;None;None;19600.0000
11472;2023-01-17 20:28:10.793000;None;None;None;1;0.0000;22;3111.0000;None;33600.0000
11479;2023-01-18 12:23:39.173000;None;None;None;1;0.0000;22;5759.0000;None;62200.0000
11480;2023-01-18 13:17:09.077000;None;None;None;1;0.0000;22;4111.0000;None;44400.0000
11482;2023-01-18 13:24:58.983000;None;None;None;1;0.0000;22;4759.0000;None;51400.0000
11483;2023-01-18 13:36:34.907000;3;None;1;1;5800.0000;15;None;None;None
11483;2023-01-18 13:36:34.907000;3;None;1;1;5800.0000;15;None;None;None
11483;2023-01-18 13:36:34.907000;1;None;1;1;23800.0000;15;None;None;None
11483;2023-01-18 13:36:34.907000;1;None;1;1;23800.0000;15;None;None;None
11483;2023-01-18 13:36:34.907000;1;None;1;1;27800.0000;15;None;None;None
11483;2023-01-18 13:36:34.907000;1;None;1;1;27800.0000;15;None;None;None
11481;2023-01-18 13:19:22.317000;None;None;None;1;0.0000;22;None;None;82000.0000
11484;2023-01-18 13:41:21.733000;None;None;None;1;0.0000;22;11204.0000;None;121000.0000
11484;2023-01-18 13:41:21.733000;8;None;1;1;59800.0000;15;11204.0000;None;121000.0000
11485;2023-01-18 13:42:38.730000;None;None;None;1;0.0000;22;4759.0000;None;51400.0000
11487;2023-01-18 13:48:49.637000;None;None;None;1;0.0000;22;None;None;5800.0000
11488;2023-01-18 13:56:22.587000;1;None;1;1;5800.0000;15;None;None;None
11488;2023-01-18 13:56:22.587000;1;None;1;1;27800.0000;15;None;None;None
11488;2023-01-18 13:56:22.587000;8;None;1;1;15800.0000;15;None;None;None
11488;2023-01-18 13:56:22.587000;8;None;1;1;28800.0000;15;None;None;None
11486;2023-01-18 13:46:13.650000;None;None;None;1;0.0000;22;9630.0000;None;104000.0000
11489;2023-01-18 13:57:22.817000;None;None;None;1;0.0000;22;3296.0000;None;35600.0000
11490;2023-01-18 14:05:49.807000;None;None;None;1;0.0000;22;16833.0000;None;181800.0000
11490;2023-01-18 14:05:49.807000;8;None;1;1;59800.0000;15;16833.0000;None;181800.0000
11490;2023-01-18 14:05:49.807000;3;None;1;1;9800.0000;15;16833.0000;None;181800.0000
11491;2023-01-18 14:08:18.433000;None;None;None;1;0.0000;22;6148.0000;None;66400.0000
11492;2023-01-18 14:12:31.827000;None;None;None;1;0.0000;22;None;None;28800.0000
11492;2023-01-18 14:12:31.827000;None;None;None;1;0.0000;22;None;None;28800.0000
11493;2023-01-18 14:17:34.837000;None;None;None;1;0.0000;22;None;None;37600.0000
11494;2023-01-18 14:22:42.043000;None;None;None;1;0.0000;22;4778.0000;None;51600.0000
11495;2023-01-18 14:24:51.397000;None;None;None;1;0.0000;22;6778.0000;None;73200.0000
11496;2023-01-18 14:27:13.117000;None;None;None;1;0.0000;22;None;None;15800.0000
11497;2023-01-18 15:07:42.817000;1;None;1;1;10800.0000;15;None;None;None
11498;2023-01-18 15:07:47.810000;1;None;1;4;55200.0000;15;None;None;None
11499;2023-01-18 15:09:49.070000;None;None;None;1;0.0000;22;None;None;43200.0000
11500;2023-01-18 15:43:53.863000;None;None;None;1;0.0000;22;None;None;13800.0000
11500;2023-01-18 15:43:53.863000;3;None;1;1;5800.0000;15;None;None;13800.0000
11500;2023-01-18 15:43:53.863000;1;None;1;1;15800.0000;15;None;None;13800.0000
11501;2023-01-18 15:45:09.767000;None;None;None;1;0.0000;22;None;None;32400.0000
11502;2023-01-18 15:57:18.610000;None;None;None;1;0.0000;22;None;None;32800.0000
11503;2023-01-18 16:02:27.887000;None;None;None;1;0.0000;22;2389.0000;None;25800.0000
11503;2023-01-18 16:02:27.887000;None;None;None;1;0.0000;22;2389.0000;None;25800.0000
11504;2023-01-18 16:53:10.050000;None;None;None;1;0.0000;22;None;None;37800.0000
11505;2023-01-18 17:12:09.700000;None;None;None;1;0.0000;22;None;None;32800.0000
11506;2023-01-18 17:40:41.160000;None;None;None;1;0.0000;22;None;None;37600.0000
11507;2023-01-18 17:58:45.347000;None;None;None;1;0.0000;22;3667.0000;None;39600.0000
11508;2023-01-18 18:13:15.193000;None;None;None;1;0.0000;22;None;None;22800.0000
11509;2023-01-18 18:18:34.617000;None;None;None;1;0.0000;22;None;None;2800.0000
11509;2023-01-18 18:18:34.617000;None;None;None;1;0.0000;22;None;None;2800.0000
11510;2023-01-18 18:34:25.413000;None;None;None;1;0.0000;22;None;None;5600.0000
11511;2023-01-18 18:49:25.643000;None;None;None;1;0.0000;22;None;None;36600.0000
11511;2023-01-18 18:49:25.643000;1;None;1;1;5800.0000;15;None;None;36600.0000
11511;2023-01-18 18:49:25.643000;3;None;1;1;9800.0000;15;None;None;36600.0000
11511;2023-01-18 18:49:25.643000;1;None;1;1;27800.0000;15;None;None;36600.0000
11512;2023-01-18 18:50:38.690000;None;None;None;1;0.0000;22;None;None;37600.0000
11513;2023-01-18 18:58:28.467000;None;None;None;1;0.0000;22;6944.0000;None;75000.0000
11513;2023-01-18 18:58:28.467000;3;None;1;1;8800.0000;15;6944.0000;None;75000.0000
11513;2023-01-18 18:58:28.467000;3;None;1;1;6800.0000;15;6944.0000;None;75000.0000
11514;2023-01-18 19:04:31.053000;None;None;None;1;0.0000;22;None;None;33800.0000
11515;2023-01-18 19:12:22.070000;None;None;None;1;0.0000;22;6037.0000;None;65200.0000
11515;2023-01-18 19:12:22.070000;1;None;1;1;19800.0000;15;6037.0000;None;65200.0000
11516;2023-01-18 19:15:26.567000;None;None;None;1;0.0000;22;None;None;81200.0000
11517;2023-01-18 19:58:59.450000;None;None;None;1;0.0000;22;3204.0000;None;34600.0000
11518;2023-01-18 20:09:58.390000;None;None;None;1;0.0000;22;None;None;77600.0000
11519;2023-01-18 20:32:17.447000;None;None;None;1;0.0000;22;None;None;69400.0000
11519;2023-01-18 20:32:17.447000;8;None;1;1;42800.0000;15;None;None;69400.0000
11520;2023-01-19 12:27:41.867000;None;None;None;1;0.0000;22;4685.0000;None;50600.0000
11520;2023-01-19 12:27:41.867000;8;None;1;1;12800.0000;15;4685.0000;None;50600.0000
11521;2023-01-19 12:29:55.190000;None;None;None;1;0.0000;22;7148.0000;None;77200.0000
11522;2023-01-19 12:35:09.280000;None;None;None;1;0.0000;22;7852.0000;None;84800.0000
11522;2023-01-19 12:35:09.280000;1;None;1;1;54800.0000;15;7852.0000;None;84800.0000
11523;2023-01-19 12:53:57.207000;None;None;None;1;0.0000;22;21759.0000;None;235000.0000
11523;2023-01-19 12:53:57.207000;1;None;1;1;54800.0000;15;21759.0000;None;235000.0000
11524;2023-01-19 12:55:09.277000;None;None;None;1;0.0000;22;3296.0000;None;35600.0000
11526;2023-01-19 13:02:47.203000;None;None;None;1;0.0000;22;None;None;39600.0000
11525;2023-01-19 13:01:18.333000;None;None;None;1;0.0000;22;5537.0000;None;59800.0000
11527;2023-01-19 13:04:44.863000;8;None;1;1;33800.0000;15;8815.0000;None;95200.0000
11527;2023-01-19 13:04:44.863000;None;None;None;1;0.0000;22;8815.0000;None;95200.0000
11528;2023-01-19 13:10:08.470000;None;None;None;1;0.0000;22;None;None;90200.0000
11529;2023-01-19 13:12:05.803000;None;None;None;1;0.0000;22;8722.0000;None;94200.0000
11530;2023-01-19 13:14:14.733000;None;None;None;1;0.0000;22;None;None;57600.0000
11531;2023-01-19 13:30:19.273000;None;None;None;1;0.0000;22;None;None;19800.0000
11532;2023-01-19 13:32:42.507000;None;None;None;1;0.0000;22;2463.0000;None;26600.0000
11533;2023-01-19 13:35:36.740000;None;None;None;1;0.0000;22;4667.0000;None;50400.0000
11534;2023-01-19 13:46:30.580000;None;None;None;1;0.0000;22;23519.0000;None;254000.0000
11534;2023-01-19 13:46:30.580000;1;None;1;1;49800.0000;15;23519.0000;None;254000.0000
11535;2023-01-19 13:48:00.463000;None;None;None;1;0.0000;22;None;None;38600.0000
11536;2023-01-19 13:50:27.603000;None;None;None;1;0.0000;22;None;None;45200.0000
11537;2023-01-19 13:55:03.087000;None;None;None;1;0.0000;22;None;None;47600.0000
11538;2023-01-19 13:56:09.907000;None;None;None;1;0.0000;22;None;None;59200.0000
11539;2023-01-19 13:57:19.580000;None;None;None;1;0.0000;22;2463.0000;None;26600.0000
11540;2023-01-19 14:00:26.567000;None;None;None;1;0.0000;22;3204.0000;None;34600.0000
11541;2023-01-19 14:02:30.603000;None;None;None;1;0.0000;22;3370.0000;None;36400.0000
11542;2023-01-19 14:03:45.987000;None;None;None;1;0.0000;22;3130.0000;None;33800.0000
11543;2023-01-19 14:09:19.537000;None;None;None;1;0.0000;22;None;None;52800.0000
11544;2023-01-19 14:11:57.757000;None;None;None;1;0.0000;22;None;None;35400.0000
11545;2023-01-19 14:22:19.070000;None;None;None;1;0.0000;22;None;None;10800.0000
11545;2023-01-19 14:22:19.070000;None;None;None;1;0.0000;22;None;None;10800.0000
11546;2023-01-19 14:23:41.210000;None;None;None;1;0.0000;22;None;None;34600.0000
11547;2023-01-19 15:45:28.207000;None;None;None;1;0.0000;22;2389.0000;None;25800.0000
11547;2023-01-19 15:45:28.207000;None;None;None;1;0.0000;22;2389.0000;None;25800.0000
11548;2023-01-19 16:04:46.067000;None;None;None;1;0.0000;22;3204.0000;None;34600.0000
11549;2023-01-19 16:08:58.073000;None;None;None;1;0.0000;22;None;None;86000.0000
11550;2023-01-19 16:12:21.637000;None;None;None;1;0.0000;22;None;None;14400.0000
11550;2023-01-19 16:12:21.637000;None;None;None;1;0.0000;22;None;None;14400.0000
11550;2023-01-19 16:12:21.637000;None;None;None;1;0.0000;22;None;None;14400.0000
11550;2023-01-19 16:12:21.637000;None;None;None;1;0.0000;22;None;None;14400.0000
11552;2023-01-19 16:55:36.617000;None;None;None;1;0.0000;22;7426.0000;None;80200.0000
11554;2023-01-19 18:01:29.640000;None;None;None;1;0.0000;22;3667.0000;None;39600.0000
11554;2023-01-19 18:01:29.640000;8;None;1;1;44800.0000;15;3667.0000;None;39600.0000
11554;2023-01-19 18:01:29.640000;8;None;1;1;28800.0000;15;3667.0000;None;39600.0000
11555;2023-01-19 18:32:37.187000;3;None;1;1;5800.0000;15;None;None;None
11555;2023-01-19 18:32:37.187000;8;None;1;1;33800.0000;15;None;None;None
11555;2023-01-19 18:32:37.187000;8;None;1;1;17800.0000;15;None;None;None
11553;2023-01-19 16:59:54.640000;None;None;None;1;0.0000;22;3370.0000;None;36400.0000
11556;2023-01-19 18:34:46.707000;None;None;None;1;0.0000;22;3907.0000;None;42200.0000
11556;2023-01-19 18:34:46.707000;3;None;1;1;9800.0000;15;3907.0000;None;42200.0000
11557;2023-01-19 18:44:04.790000;None;None;None;1;0.0000;22;None;None;27800.0000
11558;2023-01-19 18:49:14.230000;None;None;None;1;0.0000;22;None;None;51400.0000
11559;2023-01-19 19:03:26.283000;None;None;None;1;0.0000;22;5667.0000;None;61200.0000
11560;2023-01-19 19:13:13.923000;None;None;None;1;0.0000;22;23333.0000;None;252000.0000
11560;2023-01-19 19:13:13.923000;None;None;None;1;0.0000;22;23333.0000;None;252000.0000
11560;2023-01-19 19:13:13.923000;None;None;None;1;0.0000;22;23333.0000;None;252000.0000
11561;2023-01-19 19:15:46.450000;None;None;None;1;0.0000;22;None;None;63200.0000
11562;2023-01-19 19:29:37.873000;None;None;None;1;0.0000;22;7259.0000;None;78400.0000
11562;2023-01-19 19:29:37.873000;1;None;1;1;27800.0000;15;7259.0000;None;78400.0000
11563;2023-01-19 19:39:46.333000;None;None;None;1;0.0000;22;6333.0000;None;68400.0000
11563;2023-01-19 19:39:46.333000;3;None;1;1;6800.0000;15;6333.0000;None;68400.0000
11564;2023-01-19 19:47:55.317000;None;None;None;1;0.0000;22;11204.0000;None;121000.0000
11565;2023-01-19 20:11:09.333000;None;None;None;1;0.0000;22;4870.0000;None;52600.0000
11565;2023-01-19 20:11:09.333000;8;None;1;1;41800.0000;15;4870.0000;None;52600.0000
11566;2023-01-19 20:13:21.263000;None;None;None;1;0.0000;22;None;None;39600.0000
11567;2023-01-19 20:16:27.587000;None;None;None;1;0.0000;22;7741.0000;None;83600.0000
11568;2023-01-19 20:20:37.523000;None;None;None;1;0.0000;22;4241.0000;None;45800.0000
11569;2023-01-20 10:50:07.550000;2;None;1;1;10800.0000;15;None;None;None
11569;2023-01-20 10:50:07.550000;2;None;1;1;13800.0000;15;None;None;None
11569;2023-01-20 10:50:07.550000;2;None;1;1;13800.0000;15;None;None;None
11569;2023-01-20 10:50:07.550000;2;None;1;1;13800.0000;15;None;None;None
11569;2023-01-20 10:50:07.550000;2;None;1;1;14800.0000;15;None;None;None
11569;2023-01-20 10:50:07.550000;2;None;1;1;12800.0000;15;None;None;None
11569;2023-01-20 10:50:07.550000;3;None;1;1;6800.0000;15;None;None;None
11569;2023-01-20 10:50:07.550000;3;None;1;1;6800.0000;15;None;None;None
11569;2023-01-20 10:50:07.550000;3;None;1;1;8800.0000;15;None;None;None
11569;2023-01-20 10:50:07.550000;3;None;1;1;5800.0000;15;None;None;None
11569;2023-01-20 10:50:07.550000;3;None;1;1;4800.0000;15;None;None;None
11570;2023-01-20 10:50:44.963000;1;None;1;1;32800.0000;15;None;None;None
11570;2023-01-20 10:50:44.963000;1;None;1;1;22800.0000;15;None;None;None
11570;2023-01-20 10:50:44.963000;1;None;1;1;32800.0000;15;None;None;None
11570;2023-01-20 10:50:44.963000;1;None;1;1;47800.0000;15;None;None;None
11570;2023-01-20 10:50:44.963000;1;None;1;1;22800.0000;15;None;None;None
11570;2023-01-20 10:50:44.963000;1;None;1;1;22800.0000;15;None;None;None
11570;2023-01-20 10:50:44.963000;1;None;1;1;15800.0000;15;None;None;None
11570;2023-01-20 10:50:44.963000;1;None;1;1;15800.0000;15;None;None;None
11570;2023-01-20 10:50:44.963000;1;None;1;1;12800.0000;15;None;None;None
11570;2023-01-20 10:50:44.963000;1;None;1;1;12800.0000;15;None;None;None
11570;2023-01-20 10:50:44.963000;1;None;1;1;27800.0000;15;None;None;None
11570;2023-01-20 10:50:44.963000;1;None;1;1;27800.0000;15;None;None;None
11571;2023-01-20 12:03:11.370000;1;None;1;1;16800.0000;15;None;None;None
11572;2023-01-20 12:11:20.597000;None;None;None;1;0.0000;22;12315.0000;None;133000.0000
11572;2023-01-20 12:11:20.597000;None;None;None;1;0.0000;22;12315.0000;None;133000.0000
11573;2023-01-20 12:20:54.710000;None;None;None;1;0.0000;22;9278.0000;None;100200.0000
11575;2023-01-20 12:25:06.707000;None;None;None;1;0.0000;22;None;None;34600.0000
11574;2023-01-20 12:23:55.597000;None;None;None;1;0.0000;22;3574.0000;None;38600.0000
11576;2023-01-20 12:26:38.953000;None;None;None;1;0.0000;22;None;None;57200.0000
11577;2023-01-20 12:32:13.157000;None;None;None;1;0.0000;22;None;None;34600.0000
11578;2023-01-20 12:33:47.710000;None;None;None;1;0.0000;22;3759.0000;None;40600.0000
11579;2023-01-20 12:34:33.237000;None;None;None;1;0.0000;22;None;None;22800.0000
11580;2023-01-20 12:35:53.810000;None;None;None;1;0.0000;22;2648.0000;None;28600.0000
11581;2023-01-20 12:36:35.487000;1;None;1;1;59800.0000;15;None;None;None
11582;2023-01-20 12:36:47.543000;None;None;None;1;0.0000;22;None;None;2800.0000
11582;2023-01-20 12:36:47.543000;1;None;1;1;5800.0000;15;None;None;2800.0000
11583;2023-01-20 12:38:26.993000;None;None;None;1;0.0000;22;3000.0000;None;32400.0000
11584;2023-01-20 12:40:34.813000;None;None;None;1;0.0000;22;9278.0000;None;100200.0000
11585;2023-01-20 12:53:50.423000;None;None;None;1;0.0000;22;6611.0000;None;71400.0000
11586;2023-01-20 13:01:29.677000;None;None;None;1;0.0000;22;None;None;73400.0000
11587;2023-01-20 13:03:42.887000;None;None;None;1;0.0000;22;None;None;43600.0000
11588;2023-01-20 13:04:28.847000;1;None;1;1;35800.0000;15;None;None;None
11589;2023-01-20 13:06:48.353000;None;None;None;1;0.0000;22;None;None;38600.0000
11590;2023-01-20 13:08:00.653000;None;None;None;1;0.0000;22;None;None;50600.0000
11591;2023-01-20 13:09:43.933000;None;None;None;1;0.0000;22;None;None;51600.0000
11591;2023-01-20 13:09:43.933000;None;None;None;1;0.0000;22;None;None;51600.0000
11592;2023-01-20 13:13:38.643000;None;None;None;1;0.0000;22;11667.0000;None;126000.0000
11593;2023-01-20 13:14:06.370000;None;None;None;1;0.0000;22;6074.0000;None;65600.0000
11594;2023-01-20 13:16:25.560000;None;None;None;1;0.0000;22;None;None;83200.0000
11595;2023-01-20 13:17:56.267000;None;None;None;1;0.0000;22;None;None;26600.0000
11595;2023-01-20 13:17:56.267000;None;None;None;1;0.0000;22;None;None;26600.0000
11596;2023-01-20 13:18:57.590000;1;None;1;1;19800.0000;15;2741.0000;None;29600.0000
11596;2023-01-20 13:18:57.590000;3;None;1;1;6800.0000;15;2741.0000;None;29600.0000
11597;2023-01-20 13:21:30.747000;3;None;1;1;9800.0000;15;None;None;None
11597;2023-01-20 13:21:30.747000;3;None;1;1;9800.0000;15;None;None;None
11597;2023-01-20 13:21:30.747000;3;None;1;1;9800.0000;15;None;None;None
11597;2023-01-20 13:21:30.747000;3;None;1;1;9800.0000;15;None;None;None
11597;2023-01-20 13:21:30.747000;3;None;1;1;9800.0000;15;None;None;None
11596;2023-01-20 13:18:57.590000;None;None;None;1;0.0000;22;2741.0000;None;29600.0000
11598;2023-01-20 13:22:10.903000;None;None;None;1;0.0000;22;None;None;79200.0000
11599;2023-01-20 13:24:51.697000;None;None;None;1;0.0000;22;5870.0000;None;63400.0000
11600;2023-01-20 13:26:38.147000;None;None;None;1;0.0000;22;None;None;45800.0000
11601;2023-01-20 13:28:35.950000;None;None;None;1;0.0000;22;3370.0000;None;36400.0000
11602;2023-01-20 13:32:54.127000;None;None;None;1;0.0000;22;3407.0000;None;36800.0000
11603;2023-01-20 13:40:47.740000;None;None;None;1;0.0000;22;6889.0000;None;74400.0000
11604;2023-01-20 13:42:50.260000;None;None;None;1;0.0000;22;9704.0000;None;104800.0000
11604;2023-01-20 13:42:50.260000;3;None;1;1;5800.0000;15;9704.0000;None;104800.0000
11604;2023-01-20 13:42:50.260000;3;None;1;1;5800.0000;15;9704.0000;None;104800.0000
11605;2023-01-20 13:44:47.677000;3;None;1;1;5800.0000;15;None;None;None
11605;2023-01-20 13:44:47.677000;3;None;1;1;5800.0000;15;None;None;None
11605;2023-01-20 13:44:47.677000;1;None;1;1;16800.0000;15;None;None;None
11605;2023-01-20 13:44:47.677000;1;None;1;1;32800.0000;15;None;None;None
11605;2023-01-20 13:44:47.677000;1;None;1;1;27800.0000;15;None;None;None
11605;2023-01-20 13:44:47.677000;1;None;1;1;15800.0000;15;None;None;None
11606;2023-01-20 13:46:28.493000;8;None;1;1;28800.0000;15;None;None;None
11606;2023-01-20 13:46:28.493000;1;None;1;1;27800.0000;15;None;None;None
11606;2023-01-20 13:46:28.493000;1;None;1;1;23800.0000;15;None;None;None
11607;2023-01-20 13:47:05.497000;None;None;None;1;0.0000;22;None;None;16800.0000
11608;2023-01-20 13:50:29.743000;8;None;1;1;28800.0000;15;None;None;None
11608;2023-01-20 13:50:29.743000;1;None;1;1;23800.0000;15;None;None;None
11608;2023-01-20 13:50:29.743000;1;None;1;1;27800.0000;15;None;None;None
11609;2023-01-20 13:51:12.417000;None;None;None;1;0.0000;22;7815.0000;None;84400.0000
11611;2023-01-20 13:55:10.167000;None;None;None;1;0.0000;22;7148.0000;None;77200.0000
11610;2023-01-20 13:53:22.777000;None;None;None;1;0.0000;22;3204.0000;None;34600.0000
11612;2023-01-20 13:58:10.047000;None;None;None;1;0.0000;22;9889.0000;None;106800.0000
11612;2023-01-20 13:58:10.047000;None;None;None;1;0.0000;22;9889.0000;None;106800.0000
11613;2023-01-20 14:02:55.483000;None;None;None;1;0.0000;22;None;None;159200.0000
11613;2023-01-20 14:02:55.483000;3;None;1;1;6800.0000;15;None;None;159200.0000
11614;2023-01-20 14:05:40.873000;None;None;None;1;0.0000;22;None;None;69600.0000
11615;2023-01-20 14:10:59.870000;None;None;None;1;0.0000;22;6574.0000;None;71000.0000
11616;2023-01-20 14:11:44.430000;None;None;None;1;0.0000;22;None;None;22800.0000
11617;2023-01-20 14:19:25.047000;None;None;None;1;0.0000;22;None;None;10800.0000
11618;2023-01-20 14:24:01.333000;None;None;None;1;0.0000;22;None;None;15800.0000
11619;2023-01-20 14:25:51.463000;3;None;1;1;6800.0000;15;None;None;None
11619;2023-01-20 14:25:51.463000;3;None;1;1;5800.0000;15;None;None;None
11619;2023-01-20 14:25:51.463000;1;None;1;1;56800.0000;15;None;None;None
11619;2023-01-20 14:25:51.463000;8;None;1;1;32800.0000;15;None;None;None
11620;2023-01-20 14:26:21.467000;None;None;None;1;0.0000;22;None;None;23800.0000
11621;2023-01-20 14:27:09.260000;1;None;1;1;22800.0000;15;None;None;None
11622;2023-01-20 14:27:48.763000;None;None;None;1;0.0000;22;None;None;25800.0000
11623;2023-01-20 14:29:46.580000;None;None;None;1;0.0000;22;9463.0000;None;102200.0000
11624;2023-01-20 14:31:12.447000;None;None;None;1;0.0000;22;6759.0000;None;73000.0000
11625;2023-01-20 14:39:22.250000;None;None;None;1;0.0000;22;6963.0000;None;75200.0000
11626;2023-01-20 14:40:21.180000;None;None;None;1;0.0000;22;9519.0000;None;102800.0000
11626;2023-01-20 14:40:21.180000;None;None;None;1;0.0000;22;9519.0000;None;102800.0000
11626;2023-01-20 14:40:21.180000;None;2;None;1;-37681.0000;4;9519.0000;None;102800.0000
11626;2023-01-20 14:40:21.180000;None;2;None;1;100000.0000;4;9519.0000;None;102800.0000
11626;2023-01-20 14:40:21.180000;None;2;None;1;50000.0000;4;9519.0000;None;102800.0000
11618;2023-01-20 14:24:01.333000;None;2;None;1;-1200.0000;4;None;None;15800.0000
11617;2023-01-20 14:19:25.047000;None;2;None;1;20000.0000;4;None;None;10800.0000
11618;2023-01-20 14:24:01.333000;None;2;None;1;17000.0000;4;None;None;15800.0000
11617;2023-01-20 14:19:25.047000;None;2;None;1;-9200.0000;4;None;None;10800.0000
11614;2023-01-20 14:05:40.873000;None;2;None;1;-30400.0000;4;None;None;69600.0000
11614;2023-01-20 14:05:40.873000;None;2;None;1;100000.0000;4;None;None;69600.0000
11612;2023-01-20 13:58:10.047000;None;2;None;1;-3311.0000;4;9889.0000;None;106800.0000
11612;2023-01-20 13:58:10.047000;None;2;None;1;100000.0000;4;9889.0000;None;106800.0000
11610;2023-01-20 13:53:22.777000;None;2;None;1;-12196.0000;4;3204.0000;None;34600.0000
11610;2023-01-20 13:53:22.777000;None;2;None;1;50000.0000;4;3204.0000;None;34600.0000
11611;2023-01-20 13:55:10.167000;None;2;None;1;100000.0000;4;7148.0000;None;77200.0000
11612;2023-01-20 13:58:10.047000;None;2;None;1;20000.0000;4;9889.0000;None;106800.0000
11611;2023-01-20 13:55:10.167000;None;2;None;1;-15652.0000;4;7148.0000;None;77200.0000
11602;2023-01-20 13:32:54.127000;None;2;None;1;50000.0000;4;3407.0000;None;36800.0000
11602;2023-01-20 13:32:54.127000;None;2;None;1;-9793.0000;4;3407.0000;None;36800.0000
11601;2023-01-20 13:28:35.950000;None;2;None;1;50000.0000;4;3370.0000;None;36400.0000
11601;2023-01-20 13:28:35.950000;None;2;None;1;-10230.0000;4;3370.0000;None;36400.0000
11600;2023-01-20 13:26:38.147000;None;2;None;1;-4200.0000;4;None;None;45800.0000
11600;2023-01-20 13:26:38.147000;None;2;None;1;50000.0000;4;None;None;45800.0000
11596;2023-01-20 13:18:57.590000;None;2;None;1;-67659.0000;4;2741.0000;None;29600.0000
11595;2023-01-20 13:17:56.267000;None;2;None;1;20000.0000;4;None;None;26600.0000
11596;2023-01-20 13:18:57.590000;None;2;None;1;100000.0000;4;2741.0000;None;29600.0000
11595;2023-01-20 13:17:56.267000;None;2;None;1;-13400.0000;4;None;None;26600.0000
11595;2023-01-20 13:17:56.267000;None;2;None;1;20000.0000;4;None;None;26600.0000
11591;2023-01-20 13:09:43.933000;None;2;None;1;-8400.0000;4;None;None;51600.0000
11591;2023-01-20 13:09:43.933000;None;2;None;1;10000.0000;4;None;None;51600.0000
11591;2023-01-20 13:09:43.933000;None;2;None;1;50000.0000;4;None;None;51600.0000
11582;2023-01-20 12:36:47.543000;None;2;None;1;-2200.0000;4;None;None;2800.0000
11582;2023-01-20 12:36:47.543000;None;2;None;1;5000.0000;4;None;None;2800.0000
11572;2023-01-20 12:11:20.597000;None;2;None;1;100000.0000;4;12315.0000;None;133000.0000
11572;2023-01-20 12:11:20.597000;None;2;None;1;-4685.0000;4;12315.0000;None;133000.0000
11572;2023-01-20 12:11:20.597000;None;2;None;1;50000.0000;4;12315.0000;None;133000.0000
11560;2023-01-19 19:13:13.923000;None;2;None;1;100000.0000;4;23333.0000;None;252000.0000
11560;2023-01-19 19:13:13.923000;None;2;None;1;-24667.0000;4;23333.0000;None;252000.0000
11560;2023-01-19 19:13:13.923000;None;2;None;1;100000.0000;4;23333.0000;None;252000.0000
11560;2023-01-19 19:13:13.923000;None;2;None;1;100000.0000;4;23333.0000;None;252000.0000
11550;2023-01-19 16:12:21.637000;None;2;None;1;10000.0000;4;None;None;14400.0000
11550;2023-01-19 16:12:21.637000;None;2;None;1;-1600.0000;4;None;None;14400.0000
11550;2023-01-19 16:12:21.637000;None;2;None;1;2000.0000;4;None;None;14400.0000
11550;2023-01-19 16:12:21.637000;None;2;None;1;2000.0000;4;None;None;14400.0000
11550;2023-01-19 16:12:21.637000;None;2;None;1;2000.0000;4;None;None;14400.0000
11549;2023-01-19 16:08:58.073000;None;2;None;1;-14000.0000;4;None;None;86000.0000
11549;2023-01-19 16:08:58.073000;None;2;None;1;100000.0000;4;None;None;86000.0000
11547;2023-01-19 15:45:28.207000;None;2;None;1;-1811.0000;4;2389.0000;None;25800.0000
11547;2023-01-19 15:45:28.207000;None;2;None;1;10000.0000;4;2389.0000;None;25800.0000
11546;2023-01-19 14:23:41.210000;None;2;None;1;-15400.0000;4;None;None;34600.0000
11546;2023-01-19 14:23:41.210000;None;2;None;1;50000.0000;4;None;None;34600.0000
11547;2023-01-19 15:45:28.207000;None;2;None;1;20000.0000;4;2389.0000;None;25800.0000
11545;2023-01-19 14:22:19.070000;None;2;None;1;-1200.0000;4;None;None;10800.0000
11545;2023-01-19 14:22:19.070000;None;2;None;1;10000.0000;4;None;None;10800.0000
11545;2023-01-19 14:22:19.070000;None;2;None;1;2000.0000;4;None;None;10800.0000
11543;2023-01-19 14:09:19.537000;None;2;None;1;-47200.0000;4;None;None;52800.0000
11542;2023-01-19 14:03:45.987000;None;2;None;1;50000.0000;4;3130.0000;None;33800.0000
11543;2023-01-19 14:09:19.537000;None;2;None;1;100000.0000;4;None;None;52800.0000
11542;2023-01-19 14:03:45.987000;None;2;None;1;-13070.0000;4;3130.0000;None;33800.0000
