11775;2023-01-21 18:48:27.580000;None;None;None;1;0.0000;22;None;None;27800.0000
11776;2023-01-21 18:49:09.990000;None;None;None;1;0.0000;22;None;None;6800.0000
11777;2023-01-21 18:56:37.300000;None;None;None;1;0.0000;22;3944.0000;None;42600.0000
11778;2023-01-21 18:58:23.270000;None;None;None;1;0.0000;22;3481.0000;None;37600.0000
11779;2023-01-21 18:59:36.997000;None;None;None;1;0.0000;22;4130.0000;None;44600.0000
11780;2023-01-21 19:02:01.567000;None;None;None;1;0.0000;22;10093.0000;None;109000.0000
11780;2023-01-21 19:02:01.567000;3;None;1;1;8800.0000;15;10093.0000;None;109000.0000
11781;2023-01-21 19:02:36.880000;None;None;None;1;0.0000;22;None;None;43600.0000
11782;2023-01-21 19:03:43.460000;None;None;None;1;0.0000;22;5148.0000;None;55600.0000
11783;2023-01-21 19:08:11.300000;None;None;None;1;0.0000;22;5333.0000;None;57600.0000
11785;2023-01-21 19:23:11.027000;None;None;None;1;0.0000;22;None;None;106200.0000
11784;2023-01-21 19:19:28.263000;None;None;None;1;0.0000;22;None;None;14800.0000
11786;2023-01-21 19:26:37.750000;None;None;None;1;0.0000;22;7519.0000;None;81200.0000
11787;2023-01-21 19:32:30.447000;None;None;None;1;0.0000;22;None;None;6800.0000
11788;2023-01-21 19:33:23.840000;None;None;None;1;0.0000;22;None;None;23800.0000
11789;2023-01-21 19:46:33.577000;None;None;None;1;0.0000;22;3204.0000;None;34600.0000
11790;2023-01-21 19:51:42.243000;None;None;None;1;0.0000;22;11963.0000;None;129200.0000
11791;2023-01-21 19:52:35.957000;None;None;None;1;0.0000;22;None;None;28800.0000
11792;2023-01-21 19:53:08.700000;None;None;None;1;0.0000;22;None;None;39800.0000
11793;2023-01-21 19:53:53.630000;None;None;None;1;0.0000;22;None;None;38800.0000
11794;2023-01-21 20:16:15.707000;None;None;None;1;0.0000;22;None;None;62800.0000
11795;2023-01-21 20:18:32.810000;None;None;None;1;0.0000;22;None;None;38800.0000
11796;2023-01-21 20:20:33.167000;None;None;None;1;0.0000;22;8093.0000;None;87400.0000
11797;2023-01-21 20:23:46.670000;None;None;None;1;0.0000;22;None;None;28800.0000
11798;2023-01-21 20:38:58.400000;None;None;None;1;0.0000;22;None;None;26400.0000
11799;2023-01-21 20:51:35.150000;None;None;None;1;0.0000;22;13241.0000;None;143000.0000
11799;2023-01-21 20:51:35.150000;8;None;1;1;64800.0000;15;13241.0000;None;143000.0000
11799;2023-01-21 20:51:35.150000;8;None;1;1;37800.0000;15;13241.0000;None;143000.0000
11800;2023-01-21 21:06:14.397000;None;None;None;1;0.0000;22;None;None;32800.0000
11801;2023-01-21 21:07:32.947000;None;None;None;1;0.0000;22;None;None;26400.0000
11802;2023-01-21 21:08:33.523000;None;None;None;1;0.0000;22;8074.0000;None;87200.0000
11803;2023-01-22 12:23:15.333000;None;None;None;1;0.0000;22;6407.0000;None;69200.0000
11804;2023-01-22 12:30:32.523000;None;None;None;1;0.0000;22;4204.0000;None;45400.0000
11804;2023-01-22 12:30:32.523000;3;None;1;1;6800.0000;15;4204.0000;None;45400.0000
11805;2023-01-22 12:37:09.963000;None;None;None;1;0.0000;22;3852.0000;None;41600.0000
11805;2023-01-22 12:37:09.963000;1;None;1;1;22800.0000;15;3852.0000;None;41600.0000
11806;2023-01-22 12:38:59.450000;None;None;None;1;0.0000;22;None;None;27800.0000
11807;2023-01-22 12:40:59.883000;None;None;None;1;0.0000;22;6907.0000;None;74600.0000
11807;2023-01-22 12:40:59.883000;2;None;1;1;14800.0000;15;6907.0000;None;74600.0000
11807;2023-01-22 12:40:59.883000;2;None;1;1;14800.0000;15;6907.0000;None;74600.0000
11808;2023-01-22 12:46:35.010000;None;None;None;1;0.0000;22;5482.0000;None;59200.0000
11809;2023-01-22 12:57:25.543000;None;None;None;1;0.0000;22;11056.0000;None;119400.0000
11810;2023-01-22 12:58:20.620000;None;None;None;1;0.0000;22;None;None;20400.0000
11811;2023-01-22 13:06:42.567000;None;None;None;1;0.0000;22;9611.0000;None;103800.0000
11812;2023-01-22 13:08:42.480000;None;None;None;1;0.0000;22;5870.0000;None;63400.0000
11813;2023-01-22 13:09:29.067000;None;None;None;1;0.0000;22;None;None;28800.0000
11814;2023-01-22 13:10:27.647000;None;None;None;1;0.0000;22;5222.0000;None;56400.0000
11815;2023-01-22 13:11:03.127000;None;None;None;1;0.0000;22;None;None;27800.0000
11816;2023-01-22 13:11:40.953000;None;None;None;1;0.0000;22;None;None;27800.0000
11817;2023-01-22 13:12:25.210000;None;None;None;1;0.0000;22;None;None;8800.0000
11818;2023-01-22 13:14:04.257000;None;None;None;1;0.0000;22;6111.0000;None;66000.0000
11819;2023-01-22 13:17:47.027000;None;None;None;1;0.0000;22;None;None;33600.0000
11820;2023-01-22 13:20:20.160000;None;None;None;1;0.0000;22;None;None;32600.0000
11821;2023-01-22 13:21:58.347000;None;None;None;1;0.0000;22;None;None;10800.0000
11821;2023-01-22 13:21:58.347000;None;None;None;1;0.0000;22;None;None;10800.0000
11822;2023-01-22 13:26:28.277000;None;None;None;1;0.0000;22;None;None;71200.0000
11823;2023-01-22 13:28:30.877000;None;None;None;1;0.0000;22;None;None;17600.0000
11824;2023-01-22 13:30:03.657000;None;None;None;1;0.0000;22;None;None;128800.0000
11825;2023-01-22 13:33:58.877000;None;None;None;1;0.0000;22;None;None;46400.0000
11826;2023-01-22 13:36:46.810000;None;None;None;1;0.0000;22;None;None;22800.0000
11827;2023-01-22 13:38:50.143000;None;None;None;1;0.0000;22;None;None;43600.0000
11828;2023-01-22 13:42:59.900000;None;None;None;1;0.0000;22;7167.0000;None;77400.0000
11828;2023-01-22 13:42:59.900000;8;None;1;1;59800.0000;15;7167.0000;None;77400.0000
11829;2023-01-22 13:45:40.093000;None;None;None;1;0.0000;22;6982.0000;None;75400.0000
11830;2023-01-22 13:47:12.463000;None;None;None;1;0.0000;22;3556.0000;None;38400.0000
11830;2023-01-22 13:47:12.463000;1;None;1;1;10800.0000;15;3556.0000;None;38400.0000
11831;2023-01-22 13:47:38.173000;None;None;None;1;0.0000;22;None;None;10800.0000
11832;2023-01-22 13:50:49.653000;None;None;None;1;0.0000;22;13630.0000;None;147200.0000
11833;2023-01-22 13:52:04.963000;None;None;None;1;0.0000;22;7482.0000;None;80800.0000
11834;2023-01-22 13:52:59.673000;None;None;None;1;0.0000;22;None;None;56800.0000
11835;2023-01-22 13:53:25.343000;None;None;None;1;0.0000;22;None;None;27800.0000
11836;2023-01-22 13:55:15.300000;None;None;None;1;0.0000;22;None;None;50600.0000
11837;2023-01-22 13:56:56.843000;None;None;None;1;0.0000;22;None;None;49400.0000
11838;2023-01-22 13:58:03.913000;None;None;None;1;0.0000;22;3111.0000;None;33600.0000
11839;2023-01-22 13:58:47.667000;None;None;None;1;0.0000;22;None;None;83400.0000
11840;2023-01-22 14:01:03.130000;None;None;None;1;0.0000;22;4500.0000;None;48600.0000
11841;2023-01-22 14:02:19.443000;None;None;None;1;0.0000;22;None;None;72200.0000
11842;2023-01-22 14:11:31.717000;None;None;None;1;0.0000;22;4926.0000;None;53200.0000
11842;2023-01-22 14:11:31.717000;1;None;1;1;13800.0000;15;4926.0000;None;53200.0000
11842;2023-01-22 14:11:31.717000;1;None;1;1;10800.0000;15;4926.0000;None;53200.0000
11843;2023-01-22 14:12:23.927000;None;None;None;1;0.0000;22;2648.0000;None;28600.0000
11844;2023-01-22 14:13:15.467000;None;None;None;1;0.0000;22;6130.0000;None;66200.0000
11845;2023-01-22 14:14:33.437000;None;None;None;1;0.0000;22;None;None;51600.0000
11846;2023-01-22 14:15:22.597000;None;None;None;1;0.0000;22;None;None;12600.0000
11846;2023-01-22 14:15:22.597000;None;None;None;1;0.0000;22;None;None;12600.0000
11846;2023-01-22 14:15:22.597000;3;None;1;1;6800.0000;15;None;None;12600.0000
11847;2023-01-22 14:17:16.707000;None;None;None;1;0.0000;22;None;None;73200.0000
11848;2023-01-22 14:26:59.527000;None;None;None;1;0.0000;22;29722.0000;None;321000.0000
11848;2023-01-22 14:26:59.527000;3;None;1;1;6800.0000;15;29722.0000;None;321000.0000
11849;2023-01-22 14:29:27.717000;None;None;None;1;0.0000;22;6611.0000;None;71400.0000
11850;2023-01-22 14:32:41.270000;None;None;None;1;0.0000;22;17889.0000;None;193200.0000
11850;2023-01-22 14:32:41.270000;1;None;1;1;64800.0000;15;17889.0000;None;193200.0000
11851;2023-01-22 14:34:50.373000;None;None;None;1;0.0000;22;31556.0000;None;340800.0000
11852;2023-01-22 14:35:54.380000;None;None;None;1;0.0000;22;None;None;40600.0000
11853;2023-01-22 14:44:02.823000;None;None;None;1;0.0000;22;5241.0000;None;56600.0000
11853;2023-01-22 14:44:02.823000;1;None;1;1;27800.0000;15;5241.0000;None;56600.0000
11854;2023-01-22 14:46:37.417000;None;None;None;1;0.0000;22;3481.0000;None;37600.0000
11855;2023-01-22 14:48:12.033000;None;None;None;1;0.0000;22;12315.0000;None;133000.0000
11856;2023-01-22 14:49:16.917000;None;None;None;1;0.0000;22;None;None;96000.0000
11857;2023-01-22 14:52:26.313000;None;None;None;1;0.0000;22;12963.0000;None;140000.0000
11858;2023-01-22 14:53:53.677000;None;None;None;1;0.0000;22;8463.0000;None;91400.0000
11859;2023-01-22 14:56:22.540000;None;None;None;1;0.0000;22;7426.0000;None;80200.0000
11860;2023-01-22 14:57:51.287000;None;None;None;1;0.0000;22;5259.0000;None;56800.0000
11860;2023-01-22 14:57:51.287000;1;None;1;1;22800.0000;15;5259.0000;None;56800.0000
11860;2023-01-22 14:57:51.287000;3;None;1;1;6800.0000;15;5259.0000;None;56800.0000
11861;2023-01-22 15:00:17.823000;None;None;None;1;0.0000;22;18000.0000;None;194400.0000
11862;2023-01-22 15:01:20.730000;None;None;None;1;0.0000;22;6815.0000;None;73600.0000
11863;2023-01-22 15:03:24.613000;None;None;None;1;0.0000;22;6407.0000;None;69200.0000
11864;2023-01-22 15:04:44.967000;None;None;None;1;0.0000;22;None;None;25600.0000
11865;2023-01-22 15:18:39.647000;None;None;None;1;0.0000;22;4759.0000;None;51400.0000
11865;2023-01-22 15:18:39.647000;1;None;1;1;22800.0000;15;4759.0000;None;51400.0000
11866;2023-01-22 15:21:16.827000;None;None;None;1;0.0000;22;None;None;58600.0000
11867;2023-01-22 15:23:36.993000;None;None;None;1;0.0000;22;None;None;83200.0000
11868;2023-01-22 15:25:27.463000;None;None;None;1;0.0000;22;6778.0000;None;73200.0000
11869;2023-01-22 15:27:05.703000;None;None;None;1;0.0000;22;None;None;8800.0000
11869;2023-01-22 15:27:05.703000;8;None;1;1;32800.0000;15;None;None;8800.0000
11870;2023-01-22 15:28:22.830000;None;None;None;1;0.0000;22;None;None;66400.0000
11871;2023-01-22 15:30:34.710000;None;None;None;1;0.0000;22;None;None;48800.0000
11872;2023-01-22 15:33:25.270000;None;None;None;1;0.0000;22;8889.0000;None;96000.0000
11872;2023-01-22 15:33:25.270000;1;None;1;1;25800.0000;15;8889.0000;None;96000.0000
11873;2023-01-22 15:43:58.277000;None;None;None;1;0.0000;22;10296.0000;None;111200.0000
11874;2023-01-22 15:48:12.083000;None;None;None;1;0.0000;22;None;None;16800.0000
11875;2023-01-22 15:54:05.937000;None;None;None;1;0.0000;22;5889.0000;None;63600.0000
11876;2023-01-22 15:55:13.213000;None;None;None;1;0.0000;22;None;None;21600.0000
11878;2023-01-22 15:58:26.617000;None;None;None;1;0.0000;22;None;None;37800.0000
11878;2023-01-22 15:58:26.617000;8;None;1;1;41800.0000;15;None;None;37800.0000
11877;2023-01-22 15:56:27.893000;None;None;None;1;0.0000;22;3481.0000;None;37600.0000
11879;2023-01-22 16:05:19.417000;None;None;None;1;0.0000;22;None;None;172200.0000
11879;2023-01-22 16:05:19.417000;1;None;1;1;25800.0000;15;None;None;172200.0000
11880;2023-01-22 16:08:15.807000;None;None;None;1;0.0000;22;5482.0000;None;59200.0000
11880;2023-01-22 16:08:15.807000;3;None;1;1;4800.0000;15;5482.0000;None;59200.0000
11881;2023-01-22 16:22:47.140000;None;None;None;1;0.0000;22;None;None;93400.0000
11882;2023-01-22 16:25:38.577000;None;None;None;1;0.0000;22;None;None;83600.0000
11883;2023-01-22 16:31:48.860000;None;None;None;1;0.0000;22;None;None;6800.0000
11884;2023-01-22 16:38:13.277000;None;None;None;1;0.0000;22;None;None;53600.0000
11885;2023-01-22 16:56:41.377000;None;None;None;1;0.0000;22;6963.0000;None;75200.0000
11886;2023-01-22 17:20:29.277000;None;None;None;1;0.0000;22;None;None;19800.0000
11887;2023-01-22 17:25:13.397000;None;None;None;1;0.0000;22;None;None;5800.0000
11888;2023-01-22 17:37:21.930000;None;None;None;1;0.0000;22;None;None;95400.0000
11889;2023-01-22 17:43:55.687000;None;None;None;1;0.0000;22;None;None;44800.0000
11890;2023-01-22 17:53:37.890000;None;None;None;1;0.0000;22;9482.0000;None;102400.0000
11890;2023-01-22 17:53:37.890000;8;None;1;1;59800.0000;15;9482.0000;None;102400.0000
11891;2023-01-22 18:02:05.397000;None;None;None;1;0.0000;22;None;None;6800.0000
11892;2023-01-22 18:08:56.873000;None;None;None;1;0.0000;22;None;None;8800.0000
11894;2023-01-23 10:26:15.020000;None;None;None;1;0.0000;22;None;None;112000.0000
11894;2023-01-23 10:26:15.030000;13;None;1;1;4000.0000;15;None;None;112000.0000
11895;2023-01-23 12:21:41.350000;1;None;1;1;22800.0000;15;None;None;None
11896;2023-01-23 12:22:15.707000;3;None;1;1;4800.0000;15;None;None;None
11896;2023-01-23 12:22:15.707000;3;None;1;1;5800.0000;15;None;None;None
11896;2023-01-23 12:22:15.707000;3;None;1;1;8800.0000;15;None;None;None
11896;2023-01-23 12:22:15.707000;3;None;1;1;6800.0000;15;None;None;None
11896;2023-01-23 12:22:15.707000;3;None;1;1;6800.0000;15;None;None;None
11896;2023-01-23 12:22:15.707000;3;None;1;1;5800.0000;15;None;None;None
11896;2023-01-23 12:22:15.707000;3;None;1;1;6800.0000;15;None;None;None
11897;2023-01-23 12:31:26.627000;None;None;None;1;0.0000;22;None;None;93200.0000
11897;2023-01-23 12:31:26.627000;3;None;1;1;8800.0000;15;None;None;93200.0000
11898;2023-01-23 12:33:48.637000;2;None;1;1;12800.0000;15;None;None;None
11898;2023-01-23 12:33:48.637000;2;None;1;1;10800.0000;15;None;None;None
11898;2023-01-23 12:33:48.637000;2;None;1;1;14800.0000;15;None;None;None
11898;2023-01-23 12:33:48.637000;3;None;1;1;9800.0000;15;None;None;None
11898;2023-01-23 12:33:48.637000;3;None;1;1;8800.0000;15;None;None;None
11898;2023-01-23 12:33:48.637000;3;None;1;1;9800.0000;15;None;None;None
11898;2023-01-23 12:33:48.637000;3;None;1;1;9800.0000;15;None;None;None
11898;2023-01-23 12:33:48.637000;3;None;1;1;9800.0000;15;None;None;None
11898;2023-01-23 12:33:48.637000;3;None;1;1;9800.0000;15;None;None;None
11898;2023-01-23 12:33:48.637000;3;None;1;1;9800.0000;15;None;None;None
11898;2023-01-23 12:33:48.637000;3;None;1;1;6800.0000;15;None;None;None
11898;2023-01-23 12:33:48.637000;3;None;1;1;6800.0000;15;None;None;None
11898;2023-01-23 12:33:48.637000;3;None;1;1;6800.0000;15;None;None;None
11898;2023-01-23 12:33:48.637000;3;None;1;1;5800.0000;15;None;None;None
11898;2023-01-23 12:33:48.637000;3;None;1;1;5800.0000;15;None;None;None
11898;2023-01-23 12:33:48.637000;3;None;1;1;6800.0000;15;None;None;None
11898;2023-01-23 12:33:48.637000;3;None;1;1;6800.0000;15;None;None;None
11898;2023-01-23 12:33:48.637000;3;None;1;1;6800.0000;15;None;None;None
11891;2023-01-22 18:02:05.397000;None;None;None;1;0.0000;22;None;None;6800.0000
11893;2023-01-22 18:11:22.650000;None;None;None;1;0.0000;22;5296.0000;None;57200.0000
11899;2023-01-23 12:37:34.453000;None;None;None;1;0.0000;22;6926.0000;None;74800.0000
11899;2023-01-23 12:37:34.453000;1;None;1;1;27800.0000;15;6926.0000;None;74800.0000
11900;2023-01-23 12:49:04.790000;3;None;1;1;6800.0000;15;None;None;None
11900;2023-01-23 12:49:04.790000;3;None;1;1;6800.0000;15;None;None;None
11900;2023-01-23 12:49:04.790000;3;None;1;1;6800.0000;15;None;None;None
11900;2023-01-23 12:49:04.790000;3;None;1;1;6800.0000;15;None;None;None
11900;2023-01-23 12:49:04.790000;3;None;1;1;6800.0000;15;None;None;None
11901;2023-01-23 12:54:42.490000;3;None;1;1;15800.0000;15;None;None;None
11902;2023-01-23 13:08:17.167000;None;None;None;1;0.0000;22;8222.0000;None;88800.0000
11903;2023-01-23 13:15:15.477000;None;None;None;1;0.0000;22;12241.0000;None;132200.0000
11904;2023-01-23 13:17:54.610000;None;None;None;1;0.0000;22;2537.0000;None;27400.0000
11904;2023-01-23 13:17:54.610000;None;None;None;1;0.0000;22;2537.0000;None;27400.0000
11905;2023-01-23 13:20:50.457000;None;None;None;1;0.0000;22;12778.0000;None;138000.0000
11906;2023-01-23 13:23:38.807000;None;None;None;1;0.0000;22;None;None;133000.0000
11907;2023-01-23 13:40:01.047000;None;None;None;1;0.0000;22;None;None;37800.0000
11908;2023-01-23 13:44:00.673000;None;None;None;1;0.0000;22;None;None;73600.0000
11909;2023-01-23 13:54:35.493000;None;None;None;1;0.0000;22;None;None;14800.0000
11910;2023-01-23 14:00:30.100000;None;None;None;1;0.0000;22;None;None;2800.0000
11910;2023-01-23 14:00:30.100000;None;None;None;1;0.0000;22;None;None;2800.0000
11911;2023-01-23 14:25:57.683000;None;None;None;1;0.0000;22;None;None;32800.0000
11912;2023-01-23 15:36:11.067000;None;None;None;1;0.0000;22;None;None;165200.0000
11914;2023-01-23 15:38:43.893000;None;None;None;1;0.0000;22;None;None;13800.0000
11913;2023-01-23 15:37:36.887000;None;None;None;1;0.0000;22;2389.0000;None;25800.0000
11915;2023-01-23 16:11:58.490000;None;None;None;1;0.0000;22;2278.0000;None;24600.0000
11916;2023-01-23 17:41:01.567000;8;None;1;3;179400.0000;15;None;None;None
11917;2023-01-23 17:41:37.653000;None;None;None;1;0.0000;22;None;None;86400.0000
11918;2023-01-23 18:03:05.487000;None;None;None;1;0.0000;22;None;None;42600.0000
11918;2023-01-23 18:03:05.487000;8;None;1;1;19800.0000;15;None;None;42600.0000
11919;2023-01-23 18:17:24.173000;None;None;None;1;0.0000;22;7519.0000;None;81200.0000
11920;2023-01-23 18:29:53.727000;None;None;None;1;0.0000;22;None;None;39600.0000
11921;2023-01-23 18:30:33.213000;None;None;None;1;0.0000;22;None;None;33800.0000
11922;2023-01-24 12:27:04.750000;None;None;None;1;0.0000;22;4926.0000;None;53200.0000
11923;2023-01-24 13:01:03.443000;None;None;None;1;0.0000;22;None;None;110000.0000
11923;2023-01-24 13:01:03.443000;None;None;None;1;0.0000;22;None;None;110000.0000
11924;2023-01-24 12:59:27.597000;None;None;None;1;0.0000;22;None;None;44800.0000
11925;2023-01-24 13:02:59.800000;8;None;1;1;42800.0000;15;3963.0000;None;42800.0000
11926;2023-01-24 13:10:28.113000;3;None;1;1;6800.0000;15;None;None;None
11926;2023-01-24 13:10:28.113000;3;None;1;1;6800.0000;15;None;None;None
11926;2023-01-24 13:10:28.113000;8;None;1;1;32800.0000;15;None;None;None
11926;2023-01-24 13:10:28.113000;8;None;1;1;45800.0000;15;None;None;None
11926;2023-01-24 13:10:28.113000;8;None;1;1;0.0000;15;None;None;None
11925;2023-01-24 13:02:59.800000;None;None;None;1;0.0000;22;3963.0000;None;42800.0000
11927;2023-01-24 13:16:35.893000;None;None;None;1;0.0000;22;None;None;42400.0000
11927;2023-01-24 13:16:35.893000;None;None;None;1;0.0000;22;None;None;42400.0000
11927;2023-01-24 13:16:35.893000;None;None;None;1;0.0000;22;None;None;42400.0000
11928;2023-01-24 13:19:13.283000;None;None;None;1;0.0000;22;None;None;40600.0000
11929;2023-01-24 13:20:45.720000;None;None;None;1;0.0000;22;3759.0000;None;40600.0000
11930;2023-01-24 13:21:45.690000;None;None;None;1;0.0000;22;None;None;52600.0000
11930;2023-01-24 13:21:45.690000;None;None;None;1;0.0000;22;None;None;52600.0000
11931;2023-01-24 13:22:45.123000;8;None;1;1;42800.0000;15;None;None;None
11932;2023-01-24 13:25:33.913000;None;None;None;1;0.0000;22;10019.0000;None;108200.0000
11932;2023-01-24 13:25:33.913000;None;None;None;1;0.0000;22;10019.0000;None;108200.0000
11932;2023-01-24 13:25:33.913000;8;None;1;1;59800.0000;15;10019.0000;None;108200.0000
11933;2023-01-24 13:26:53.507000;None;None;None;1;0.0000;22;4130.0000;None;44600.0000
11934;2023-01-24 13:30:29.010000;None;None;None;1;0.0000;22;None;None;27800.0000
11934;2023-01-24 13:30:29.010000;None;2;None;1;-22200.0000;4;None;None;27800.0000
11933;2023-01-24 13:26:53.507000;None;2;None;1;50000.0000;4;4130.0000;None;44600.0000
11934;2023-01-24 13:30:29.010000;None;2;None;1;50000.0000;4;None;None;27800.0000
11933;2023-01-24 13:26:53.507000;None;2;None;1;-1270.0000;4;4130.0000;None;44600.0000
11932;2023-01-24 13:25:33.913000;None;2;None;1;-1781.0000;4;10019.0000;None;108200.0000
11932;2023-01-24 13:25:33.913000;None;2;None;1;20000.0000;4;10019.0000;None;108200.0000
11932;2023-01-24 13:25:33.913000;None;2;None;1;100000.0000;4;10019.0000;None;108200.0000
11930;2023-01-24 13:21:45.690000;None;2;None;1;-2400.0000;4;None;None;52600.0000
11930;2023-01-24 13:21:45.690000;None;2;None;1;5000.0000;4;None;None;52600.0000
11929;2023-01-24 13:20:45.720000;None;2;None;1;-5641.0000;4;3759.0000;None;40600.0000
11927;2023-01-24 13:16:35.893000;None;2;None;1;20000.0000;4;None;None;42400.0000
11928;2023-01-24 13:19:13.283000;None;2;None;1;50000.0000;4;None;None;40600.0000
11929;2023-01-24 13:20:45.720000;None;2;None;1;50000.0000;4;3759.0000;None;40600.0000
11930;2023-01-24 13:21:45.690000;None;2;None;1;50000.0000;4;None;None;52600.0000
11928;2023-01-24 13:19:13.283000;None;2;None;1;-9400.0000;4;None;None;40600.0000
11927;2023-01-24 13:16:35.893000;None;2;None;1;-2600.0000;4;None;None;42400.0000
11927;2023-01-24 13:16:35.893000;None;2;None;1;5000.0000;4;None;None;42400.0000
11927;2023-01-24 13:16:35.893000;None;2;None;1;20000.0000;4;None;None;42400.0000
11925;2023-01-24 13:02:59.800000;None;2;None;1;-3237.0000;4;3963.0000;None;42800.0000
11925;2023-01-24 13:02:59.800000;None;2;None;1;50000.0000;4;3963.0000;None;42800.0000
11924;2023-01-24 12:59:27.597000;None;2;None;1;-5200.0000;4;None;None;44800.0000
11923;2023-01-24 13:01:03.443000;None;2;None;1;100000.0000;4;None;None;110000.0000
11924;2023-01-24 12:59:27.597000;None;2;None;1;50000.0000;4;None;None;44800.0000
11923;2023-01-24 13:01:03.443000;None;2;None;1;-40000.0000;4;None;None;110000.0000
11923;2023-01-24 13:01:03.443000;None;2;None;1;50000.0000;4;None;None;110000.0000
11921;2023-01-23 18:30:33.213000;None;2;None;1;50000.0000;4;None;None;33800.0000
11921;2023-01-23 18:30:33.213000;None;2;None;1;-16200.0000;4;None;None;33800.0000
11913;2023-01-23 15:37:36.887000;None;2;None;1;-21811.0000;4;2389.0000;None;25800.0000
11914;2023-01-23 15:38:43.893000;None;2;None;1;50000.0000;4;None;None;13800.0000
11914;2023-01-23 15:38:43.893000;None;2;None;1;-36200.0000;4;None;None;13800.0000
11913;2023-01-23 15:37:36.887000;None;2;None;1;50000.0000;4;2389.0000;None;25800.0000
11911;2023-01-23 14:25:57.683000;None;2;None;1;-17200.0000;4;None;None;32800.0000
11910;2023-01-23 14:00:30.100000;None;2;None;1;-1200.0000;4;None;None;2800.0000
11910;2023-01-23 14:00:30.100000;None;2;None;1;2000.0000;4;None;None;2800.0000
11911;2023-01-23 14:25:57.683000;None;2;None;1;50000.0000;4;None;None;32800.0000
11910;2023-01-23 14:00:30.100000;None;2;None;1;2000.0000;4;None;None;2800.0000
11904;2023-01-23 13:17:54.610000;None;2;None;1;20000.0000;4;2537.0000;None;27400.0000
11904;2023-01-23 13:17:54.610000;None;2;None;1;-10063.0000;4;2537.0000;None;27400.0000
11904;2023-01-23 13:17:54.610000;None;2;None;1;20000.0000;4;2537.0000;None;27400.0000
11899;2023-01-23 12:37:34.453000;None;2;None;1;-18274.0000;4;6926.0000;None;74800.0000
11899;2023-01-23 12:37:34.453000;None;2;None;1;100000.0000;4;6926.0000;None;74800.0000
11894;2023-01-23 10:26:15.020000;None;2;None;1;112000.0000;4;None;None;112000.0000
11891;2023-01-22 18:02:05.397000;None;2;None;1;-200.0000;4;None;None;6800.0000
11892;2023-01-22 18:08:56.873000;None;2;None;1;10000.0000;4;None;None;8800.0000
11892;2023-01-22 18:08:56.873000;None;2;None;1;-1200.0000;4;None;None;8800.0000
11891;2023-01-22 18:02:05.397000;None;2;None;1;2000.0000;4;None;None;6800.0000
11891;2023-01-22 18:02:05.397000;None;2;None;1;5000.0000;4;None;None;6800.0000
11889;2023-01-22 17:43:55.687000;None;2;None;1;-5200.0000;4;None;None;44800.0000
11889;2023-01-22 17:43:55.687000;None;2;None;1;50000.0000;4;None;None;44800.0000
11884;2023-01-22 16:38:13.277000;None;2;None;1;100000.0000;4;None;None;53600.0000
11884;2023-01-22 16:38:13.277000;None;2;None;1;-46400.0000;4;None;None;53600.0000
11883;2023-01-22 16:31:48.860000;None;2;None;1;-3200.0000;4;None;None;6800.0000
11883;2023-01-22 16:31:48.860000;None;2;None;1;10000.0000;4;None;None;6800.0000
11870;2023-01-22 15:28:22.830000;None;2;None;1;-33600.0000;4;None;None;66400.0000
11869;2023-01-22 15:27:05.703000;None;2;None;1;8800.0000;4;None;None;8800.0000
11870;2023-01-22 15:28:22.830000;None;2;None;1;100000.0000;4;None;None;66400.0000
11862;2023-01-22 15:01:20.730000;None;2;None;1;100000.0000;4;6815.0000;None;73600.0000
11862;2023-01-22 15:01:20.730000;None;2;None;1;-19585.0000;4;6815.0000;None;73600.0000
11853;2023-01-22 14:44:02.823000;None;2;None;1;-38159.0000;4;5241.0000;None;56600.0000
11853;2023-01-22 14:44:02.823000;None;2;None;1;100000.0000;4;5241.0000;None;56600.0000
11846;2023-01-22 14:15:22.597000;None;2;None;1;5000.0000;4;None;None;12600.0000
11846;2023-01-22 14:15:22.597000;None;2;None;1;-2400.0000;4;None;None;12600.0000
11846;2023-01-22 14:15:22.597000;None;2;None;1;10000.0000;4;None;None;12600.0000
11844;2023-01-22 14:13:15.467000;None;2;None;1;100000.0000;4;6130.0000;None;66200.0000
11844;2023-01-22 14:13:15.467000;None;2;None;1;-27670.0000;4;6130.0000;None;66200.0000
11843;2023-01-22 14:12:23.927000;None;2;None;1;-752.0000;4;2648.0000;None;28600.0000
11842;2023-01-22 14:11:31.717000;None;2;None;1;58126.0000;4;4926.0000;None;53200.0000
11843;2023-01-22 14:12:23.927000;None;2;None;1;32000.0000;4;2648.0000;None;28600.0000
11840;2023-01-22 14:01:03.130000;None;2;None;1;-46900.0000;4;4500.0000;None;48600.0000
11840;2023-01-22 14:01:03.130000;None;2;None;1;100000.0000;4;4500.0000;None;48600.0000
11831;2023-01-22 13:47:38.173000;None;2;None;1;50000.0000;4;None;None;10800.0000
11831;2023-01-22 13:47:38.173000;None;2;None;1;-39200.0000;4;None;None;10800.0000
11829;2023-01-22 13:45:40.093000;None;2;None;1;100000.0000;4;6982.0000;None;75400.0000
11829;2023-01-22 13:45:40.093000;None;2;None;1;-17618.0000;4;6982.0000;None;75400.0000
11821;2023-01-22 13:21:58.347000;None;2;None;1;2000.0000;4;None;None;10800.0000
