0001;10;00;M;000030000000000;1318;;102630;6;48889
0001;10;00;M;000030000000000;1318;;102635;22;179259
0001;10;00;M;000030000000000;1318;;102637;8;72593
0001;10;00;M;000030000000000;1318;;102638;2;20000
0001;10;00;M;000030000000000;1318;;102639;4;36296
0001;10;00;M;000030000000000;1318;;102644;3;18889
0001;10;00;M;000030000000000;1318;;102649;4;21481
0001;10;00;M;000030000000000;1318;;102651;1;9074
0001;10;00;M;000270000000000;1318;;102671;10;359259
0001;10;00;M;000270000000000;1318;;102672;1;31296
0001;10;00;M;000270000000000;1318;;102673;7;238519
0001;10;00;M;000270000000000;1318;;102675;1;26667
0001;10;00;M;000270000000000;1318;;102676;3;85556
0001;10;00;M;000270000000000;1318;;102678;7;238519
0001;10;00;M;000270000000000;1318;;102680;2;68148
0001;10;00;M;000270000000000;1318;;102684;1;16481
0001;10;00;M;000270000000000;1318;;102685;1;19259
0001;10;00;M;000030000000000;1318;;102747;29;128889
0001;10;00;M;000030000000000;1318;;102748;12;175556
0001;10;00;M;000030000000000;1318;;102749;3;16111
0001;10;00;M;000270000000000;1318;;102835;2;21852
0001;10;00;M;000030000000000;1318;;102886;1;5370
0001;10;00;M;000030000000000;1318;;102887;1;10000
0001;10;00;M;000270000000000;1318;;102902;4;117778
0001;10;00;M;000270000000000;1318;;102903;3;102222
0001;10;00;M;000270000000000;1318;;102912;1;20185
0001;10;00;M;000270000000000;1318;;102914;1;24815
0001;10;00;M;000270000000000;1318;;102952;1;21111
0001;10;00;M;000270000000000;1318;;102960;1;5370
0001;10;00;M;000270000000000;1318;;102981;2;68148
0001;10;00;M;000270000000000;1318;;102982;3;166111
0001;10;00;M;000270000000000;1318;;103034;1;15556
0001;10;00;M;000270000000000;1318;;103040;1;16481
0001;10;00;M;000270000000000;1318;;103116;1;13704
0001;10;00;M;000270000000000;1318;;103128;1;11852
0001;10;00;M;000270000000000;1318;;103130;1;9074
0001;10;00;M;000270000000000;1318;;103131;2;20000
0001;10;00;M;000270000000000;1318;;103171;6;160000
0001;10;00;M;000270000000000;1318;;103340;3;85556
0001;10;00;M;000270000000000;1318;;103342;4;173333
0001;10;00;M;000270000000000;1318;;103365;1;9074
0001;10;00;M;000270000000000;1318;;103366;3;27222
0001;10;00;M;000270000000000;1318;;103400;1;7222
0001;10;00;M;000270000000000;1318;;103488;8;0
0001;10;00;M;000270000000000;1318;;103492;1;0
0001;10;00;M;000270000000000;1318;;103515;1;41481
0001;10;00;M;000270000000000;1318;;103551;3;138333
0001;10;00;M;000270000000000;1318;;103641;2;25556
0001;10;00;M;000270000000000;1318;;103651;3;121667
0001;10;00;M;000270000000000;1318;;103700;2;60741
0001;10;00;M;000270000000000;1318;;103701;3;96667
0001;10;00;M;000270000000000;1318;;103750;2;25556
0001;10;00;M;000270000000000;1318;;103759;6;60000
0001;10;00;M;000270000000000;1318;;103771;7;82963
0001;10;00;M;000270000000000;1318;;103772;1;16481
0001;10;00;M;000270000000000;1318;;103773;5;45370
0001;10;00;M;000270000000000;1318;;103784;9;248333
0001;10;00;M;000270000000000;1318;;103787;2;125556
0001;10;00;M;000270000000000;1318;;103790;3;110556
0001;10;00;M;000270000000000;1318;;103829;1;33148
0001;10;00;M;000270000000000;1318;;103831;1;35926
0001;10;00;M;000270000000000;1318;;103842;1;24815
0001;10;00;M;000270000000000;1318;;103955;7;270926
0001;10;00;M;000270000000000;1318;;103995;1;22963
0001;10;00;M;000270000000000;1318;;104293;4;165926
0001;10;00;M;000270000000000;1318;;104294;7;426481
0001;10;00;M;000030000000000;1318;;104446;3;16111
0001;10;00;M;000030000000000;1318;;104554;3;13333
0001;10;00;M;000270000000000;1318;;104680;2;0
0001;10;00;M;000270000000000;1318;;104683;1;0
0001;10;00;M;000270000000000;1318;;104684;4;0
0001;10;00;M;000270000000000;1318;;104690;33;146667
0001;10;00;M;000270000000000;1318;;104698;4;5926
0001;10;00;M;000270000000000;1318;;104719;2;73704
0001;10;00;M;000270000000000;1318;;104727;2;129259
0001;10;00;M;000270000000000;1318;;105065;3;0
0001;10;00;M;000270000000000;1318;;105188;6;176667
0001;10;00;M;000270000000000;1318;;105406;1;25741
0001;10;00;M;000270000000000;1318;;105421;1;18333
0001;10;00;M;000270000000000;1318;;105511;1;40556
0001;10;00;M;000030000000000;1318;;107198;2;18148
0001;10;00;M;000270000000000;1318;;107743;4;0
0001;10;00;M;000030000000000;1318;;108191;3;0
0001;10;00;M;000270000000000;1318;;108424;3;116111
0001;10;00;M;000270000000000;1318;;108446;2;55185
0001;10;00;M;000270000000000;1318;;108536;1;15556
0001;10;00;M;000270000000000;1318;;108794;3;135556
0001;10;00;M;000270000000000;1318;;108796;2;92222
0002;10;00;M;000170000000000;1318;;109054;2;38519
0001;10;00;M;000270000000000;1318;;109248;2;23704
0002;10;00;M;000170000000000;1318;;109275;2;25556
0001;10;00;M;000270000000000;1318;;109324;1;51667
0001;10;00;M;000270000000000;1318;;109390;1;22963
0001;10;00;M;000270000000000;1318;;109391;1;26667
0001;10;00;M;000270000000000;1318;;109406;1;31296
0001;10;00;M;000270000000000;1318;;109458;2;49630
0001;10;00;M;000030000000000;1318;;200009;1;9074
0001;10;00;M;000030000000000;1318;;200012;1;9074
0002;10;00;M;000170000000000;1318;;200480;4;47407
0001;10;00;M;000030000000000;1318;;200644;23;144815
0001;10;00;M;000030000000000;1318;;201146;21;132222
0002;10;00;M;000170000000000;1318;;201187;3;30000
0001;10;00;M;000030000000000;1318;;201207;20;125926
0001;10;00;M;000030000000000;1318;;201237;3;18889
0001;10;00;M;000030000000000;1318;;201261;1;6296
0001;10;00;M;000030000000000;1318;;201269;1;6296
0001;10;00;M;000030000000000;1318;;201609;23;144815
0002;10;00;M;000170000000000;1318;;201615;8;109630
0001;10;00;M;000030000000000;1318;;202133;1;9074
0005;10;00;;;1318;;;;857437
0007;10;00;;;1318;;;;1024493
