0001;10;00;M;000030000000000;1318;;102630;1;8148
0001;10;00;M;000030000000000;1318;;102631;1;7222
0001;10;00;M;000030000000000;1318;;102635;19;154815
0001;10;00;M;000030000000000;1318;;102637;2;18148
0001;10;00;M;000030000000000;1318;;102639;3;27222
0001;10;00;M;000030000000000;1318;;102640;3;30000
0001;10;00;M;000030000000000;1318;;102644;1;6296
0001;10;00;M;000030000000000;1318;;102649;2;10741
0001;10;00;M;000030000000000;1318;;102651;1;9074
0001;10;00;M;000270000000000;1318;;102671;4;143704
0001;10;00;M;000270000000000;1318;;102673;2;68148
0001;10;00;M;000270000000000;1318;;102675;3;80000
0001;10;00;M;000270000000000;1318;;102680;4;136296
0001;10;00;M;000270000000000;1318;;102725;1;34074
0001;10;00;M;000030000000000;1318;;102747;8;35556
0001;10;00;M;000030000000000;1318;;102886;1;5370
0001;10;00;M;000030000000000;1318;;102887;2;20000
0001;10;00;M;000270000000000;1318;;102912;1;20185
0001;10;00;M;000270000000000;1318;;102913;2;49630
0001;10;00;M;000270000000000;1318;;102981;4;136296
0001;10;00;M;000270000000000;1318;;103030;1;13704
0001;10;00;M;000270000000000;1318;;103034;2;31111
0001;10;00;M;000270000000000;1318;;103130;2;18148
0001;10;00;M;000270000000000;1318;;103132;1;8148
0001;10;00;M;000270000000000;1318;;103171;3;80000
0001;10;00;M;000270000000000;1318;;103367;1;10926
0001;10;00;M;000270000000000;1318;;103488;1;0
0001;10;00;M;000270000000000;1318;;103624;1;40556
0001;10;00;M;000270000000000;1318;;103642;2;47778
0001;10;00;M;000270000000000;1318;;103759;6;60000
0001;10;00;M;000270000000000;1318;;103771;3;35556
0001;10;00;M;000270000000000;1318;;103772;3;49444
0001;10;00;M;000270000000000;1318;;103773;2;18148
0001;10;00;M;000270000000000;1318;;103790;1;36852
0001;10;00;M;000270000000000;1318;;103955;7;270926
0001;10;00;M;000270000000000;1318;;104198;3;82778
0001;10;00;M;000270000000000;1318;;104207;1;7222
0001;10;00;M;000270000000000;1318;;104293;1;41481
0001;10;00;M;000270000000000;1318;;104294;3;182778
0001;10;00;M;000030000000000;1318;;104446;1;5370
0001;10;00;M;000270000000000;1318;;104683;2;0
0001;10;00;M;000270000000000;1318;;104684;3;0
0001;10;00;M;000270000000000;1318;;104690;29;128889
0001;10;00;M;000270000000000;1318;;104698;2;2963
0001;10;00;M;000270000000000;1318;;104708;2;12593
0001;10;00;M;000270000000000;1318;;105021;1;27593
0001;10;00;M;000270000000000;1318;;105065;2;0
0001;10;00;M;000270000000000;1318;;105188;3;88333
0001;10;00;M;000270000000000;1318;;105421;4;73333
0001;10;00;M;000270000000000;1318;;105511;2;81111
0001;10;00;M;000270000000000;1318;;105647;5;323148
0002;10;00;M;000170000000000;1318;;108132;1;14630
0001;10;00;M;000030000000000;1318;;108191;1;0
0001;10;00;M;000270000000000;1318;;108236;1;0
0001;10;00;M;000270000000000;1318;;108424;1;38704
0001;10;00;M;000270000000000;1318;;108564;3;13333
0001;10;00;M;000270000000000;1318;;108797;1;47963
0002;10;00;M;000170000000000;1318;;109053;1;20185
0002;10;00;M;000170000000000;1318;;109054;1;19259
0001;10;00;M;000270000000000;1318;;109248;5;59259
0002;10;00;M;000170000000000;1318;;109275;2;25556
0001;10;00;M;000270000000000;1318;;109323;1;50741
0001;10;00;M;000270000000000;1318;;109324;1;51667
0001;10;00;M;000270000000000;1318;;109390;1;22963
0001;10;00;M;000270000000000;1318;;109458;2;49630
0001;10;00;M;000030000000000;1318;;200002;2;18148
0002;10;00;M;000170000000000;1318;;200480;3;35556
0001;10;00;M;000030000000000;1318;;200644;15;94444
0001;10;00;M;000030000000000;1318;;201146;10;62963
0002;10;00;M;000170000000000;1318;;201187;4;40000
0001;10;00;M;000030000000000;1318;;201207;5;31481
0001;10;00;M;000030000000000;1318;;201261;1;6296
0001;10;00;M;000030000000000;1318;;201269;4;25185
0001;10;00;M;000030000000000;1318;;201277;1;6296
0001;10;00;M;000030000000000;1318;;201609;14;88148
0001;10;00;M;000030000000000;1318;;202134;1;9074
0001;10;00;M;000270000000000;1318;;202274;390;702000
0005;10;00;;;1318;;;;512538
0007;10;00;;;1318;;;;517196
