0001;10;00;M;000270000000000;1318;;102275;1;11852
0001;10;00;M;000270000000000;1318;;102286;3;4167
0001;10;00;M;000270000000000;1318;;102315;1;1389
0001;10;00;M;000270000000000;1318;;102317;2;5185
0001;10;00;M;000270000000000;1318;;102493;2;79259
0001;10;00;M;000270000000000;1318;;102494;1;45185
0001;10;00;M;000270000000000;1318;;102501;1;35926
0001;10;00;M;000270000000000;1318;;102505;1;36852
0001;10;00;M;000270000000000;1318;;102554;5;40741
0001;10;00;M;000270000000000;1318;;102556;1;30370
0001;10;00;M;000270000000000;1318;;102561;1;9074
0001;10;00;M;000270000000000;1318;;102570;1;15556
0001;10;00;M;000030000000000;1318;;102616;4;21481
0001;10;00;M;000030000000000;1318;;102619;2;12593
0001;10;00;M;000030000000000;1318;;102620;1;7222
0001;10;00;M;000030000000000;1318;;102631;2;14444
0001;10;00;M;000030000000000;1318;;102635;41;296111
0001;10;00;M;000030000000000;1318;;102637;5;45370
0001;10;00;M;000030000000000;1318;;102639;2;18148
0001;10;00;M;000030000000000;1318;;102644;2;10741
0001;10;00;M;000030000000000;1318;;102649;1;4444
0001;10;00;M;000030000000000;1318;;102651;2;16296
0001;10;00;M;000270000000000;1318;;102666;1;29444
0001;10;00;M;000270000000000;1318;;102671;3;105000
0001;10;00;M;000270000000000;1318;;102673;3;99444
0001;10;00;M;000270000000000;1318;;102675;2;51481
0001;10;00;M;000270000000000;1318;;102676;2;55185
0001;10;00;M;000270000000000;1318;;102677;1;30370
0001;10;00;M;000270000000000;1318;;102678;4;132593
0001;10;00;M;000270000000000;1318;;102680;2;66296
0001;10;00;M;000270000000000;1318;;102684;1;15556
0001;10;00;M;000270000000000;1318;;102725;1;32222
0001;10;00;M;000030000000000;1318;;102747;18;80000
0001;10;00;M;000030000000000;1318;;102748;1;13704
0001;10;00;M;000030000000000;1318;;102749;1;5370
0001;10;00;M;000270000000000;1318;;102835;2;20000
0001;10;00;M;000270000000000;1318;;102879;1;14630
0001;10;00;M;000030000000000;1318;;102886;2;10741
0001;10;00;M;000030000000000;1318;;102887;4;40000
0001;10;00;M;000270000000000;1318;;102902;4;110370
0001;10;00;M;000270000000000;1318;;102903;1;32222
0001;10;00;M;000270000000000;1318;;102904;1;35000
0001;10;00;M;000270000000000;1318;;102912;1;18333
0001;10;00;M;000270000000000;1318;;102913;2;45926
0001;10;00;M;000270000000000;1318;;102914;1;22037
0001;10;00;M;000270000000000;1318;;102981;5;161111
0001;10;00;M;000270000000000;1318;;103032;1;9074
0001;10;00;M;000270000000000;1318;;103171;1;26667
0001;10;00;M;000270000000000;1318;;103340;8;220741
0001;10;00;M;000270000000000;1318;;103342;2;73704
0001;10;00;M;000270000000000;1318;;103364;1;8148
0001;10;00;M;000270000000000;1318;;103365;2;14444
0001;10;00;M;000270000000000;1318;;103372;2;29259
0001;10;00;M;000270000000000;1318;;103488;3;0
0001;10;00;M;000270000000000;1318;;103515;2;77407
0001;10;00;M;000270000000000;1318;;103641;1;12778
0001;10;00;M;000270000000000;1318;;103642;4;95556
0001;10;00;M;000270000000000;1318;;103700;1;30370
0001;10;00;M;000270000000000;1318;;103701;3;96667
0001;10;00;M;000270000000000;1318;;103750;5;63889
0001;10;00;M;000270000000000;1318;;103759;3;30000
0001;10;00;M;000270000000000;1318;;103771;9;106667
0001;10;00;M;000270000000000;1318;;103772;2;32963
0001;10;00;M;000270000000000;1318;;103773;6;54444
0001;10;00;M;000270000000000;1318;;103842;1;23889
0001;10;00;M;000270000000000;1318;;103843;2;62593
0001;10;00;M;000030000000000;1318;;103904;2;8889
0001;10;00;M;000270000000000;1318;;103955;4;136296
0001;10;00;M;000270000000000;1318;;104207;1;6296
0001;10;00;M;000270000000000;1318;;104238;1;11852
0001;10;00;M;000270000000000;1318;;104293;9;365000
0001;10;00;M;000270000000000;1318;;104294;3;166111
0001;10;00;M;000030000000000;1318;;104446;2;10741
0001;10;00;M;000270000000000;1318;;104569;1;1667
0001;10;00;M;000270000000000;1318;;104683;1;0
0001;10;00;M;000270000000000;1318;;104684;4;0
0001;10;00;M;000270000000000;1318;;104690;11;48889
0001;10;00;M;000270000000000;1318;;104698;1;1481
0001;10;00;M;000270000000000;1318;;104987;1;12778
0001;10;00;M;000270000000000;1318;;105065;7;0
0001;10;00;M;000270000000000;1318;;105188;1;29444
0001;10;00;M;000270000000000;1318;;105421;2;32963
0001;10;00;M;000270000000000;1318;;105647;2;120000
0001;10;00;M;000270000000000;1318;;108351;2;36667
0001;10;00;M;000270000000000;1318;;108424;1;36852
0001;10;00;M;000270000000000;1318;;108452;1;22037
0001;10;00;M;000270000000000;1318;;108794;2;86667
0001;10;00;M;000270000000000;1318;;108796;2;90370
0001;10;00;M;000270000000000;1318;;109248;2;23704
0002;10;00;M;000170000000000;1318;;109275;1;12778
0001;10;00;M;000270000000000;1318;;109390;1;22037
0001;10;00;M;000270000000000;1318;;109458;1;24815
0001;10;00;M;000030000000000;1318;;200009;1;9074
0002;10;00;M;000170000000000;1318;;200480;2;23704
0001;10;00;M;000030000000000;1318;;200644;5;26852
0001;10;00;M;000030000000000;1318;;201146;18;96667
0002;10;00;M;000170000000000;1318;;201187;5;45370
0001;10;00;M;000030000000000;1318;;201207;12;64444
0001;10;00;M;000030000000000;1318;;201237;6;32222
0001;10;00;M;000030000000000;1318;;201269;1;5370
0001;10;00;M;000030000000000;1318;;201609;24;128889
0002;10;00;M;000170000000000;1318;;201615;5;63889
0001;10;00;M;000030000000000;1318;;202133;4;36296
0005;10;00;;;1318;;;;554956
0007;10;00;;;1318;;;;609776
