0001;10;00;M;000030000000000;1318;;102402;1;7222
0001;10;00;M;000270000000000;1318;;102474;2;53333
0001;10;00;M;000270000000000;1318;;102487;1;30370
0001;10;00;M;000270000000000;1318;;102496;1;35000
0001;10;00;M;000270000000000;1318;;102498;1;30370
0001;10;00;M;000270000000000;1318;;102501;2;71852
0001;10;00;M;000270000000000;1318;;102504;1;31296
0001;10;00;M;000270000000000;1318;;102505;2;73704
0001;10;00;M;000270000000000;1318;;102561;2;18148
0001;10;00;M;000030000000000;1318;;102616;3;16111
0001;10;00;M;000030000000000;1318;;102619;4;25185
0001;10;00;M;000030000000000;1318;;102635;19;137222
0001;10;00;M;000030000000000;1318;;102637;4;36296
0001;10;00;M;000030000000000;1318;;102639;1;9074
0001;10;00;M;000030000000000;1318;;102640;2;20000
0001;10;00;M;000030000000000;1318;;102641;1;10000
0001;10;00;M;000030000000000;1318;;102644;3;16111
0001;10;00;M;000030000000000;1318;;102645;1;6296
0001;10;00;M;000030000000000;1318;;102649;1;4444
0001;10;00;M;000030000000000;1318;;102651;2;16296
0001;10;00;M;000270000000000;1318;;102666;1;29444
0001;10;00;M;000270000000000;1318;;102668;2;66296
0001;10;00;M;000270000000000;1318;;102671;5;175000
0001;10;00;M;000270000000000;1318;;102672;1;31944
0001;10;00;M;000270000000000;1318;;102673;2;66296
0001;10;00;M;000270000000000;1318;;102675;1;27037
0001;10;00;M;000270000000000;1318;;102676;3;85556
0001;10;00;M;000270000000000;1318;;102677;2;63889
0001;10;00;M;000270000000000;1318;;102678;3;99444
0001;10;00;M;000270000000000;1318;;102679;2;63889
0001;10;00;M;000270000000000;1318;;102680;1;33148
0001;10;00;M;000030000000000;1318;;102747;17;75556
0001;10;00;M;000030000000000;1318;;102748;3;41111
0001;10;00;M;000030000000000;1318;;102749;1;5370
0001;10;00;M;000270000000000;1318;;102835;2;20000
0001;10;00;M;000030000000000;1318;;102886;1;5370
0001;10;00;M;000030000000000;1318;;102887;2;20000
0001;10;00;M;000270000000000;1318;;102904;1;35000
0001;10;00;M;000270000000000;1318;;102912;1;18333
0001;10;00;M;000270000000000;1318;;102913;1;22963
0001;10;00;M;000270000000000;1318;;102914;1;22037
0001;10;00;M;000270000000000;1318;;102960;1;5370
0001;10;00;M;000270000000000;1318;;102981;1;32222
0001;10;00;M;000270000000000;1318;;102982;2;110741
0001;10;00;M;000270000000000;1318;;103131;2;20000
0001;10;00;M;000270000000000;1318;;103132;1;8148
0001;10;00;M;000270000000000;1318;;103166;3;52222
0001;10;00;M;000270000000000;1318;;103171;10;268056
0001;10;00;M;000270000000000;1318;;103340;1;27593
0001;10;00;M;000270000000000;1318;;103342;2;73704
0001;10;00;M;000270000000000;1318;;103372;1;14630
0001;10;00;M;000270000000000;1318;;103400;2;14444
0001;10;00;M;000270000000000;1318;;103488;2;0
0001;10;00;M;000270000000000;1318;;103515;3;116111
0001;10;00;M;000270000000000;1318;;103642;1;23889
0001;10;00;M;000270000000000;1318;;103651;4;158519
0001;10;00;M;000270000000000;1318;;103700;1;30370
0001;10;00;M;000270000000000;1318;;103701;1;32222
0001;10;00;M;000270000000000;1318;;103750;7;90093
0001;10;00;M;000270000000000;1318;;103759;5;50000
0001;10;00;M;000270000000000;1318;;103771;5;59259
0001;10;00;M;000270000000000;1318;;103772;3;49444
0001;10;00;M;000270000000000;1318;;103773;6;54907
0001;10;00;M;000270000000000;1318;;103784;2;55185
0001;10;00;M;000270000000000;1318;;103787;1;52593
0001;10;00;M;000270000000000;1318;;103790;3;102222
0001;10;00;M;000270000000000;1318;;103831;2;71852
0001;10;00;M;000270000000000;1318;;103843;3;93889
0001;10;00;M;000270000000000;1318;;103955;7;238519
0001;10;00;M;000270000000000;1318;;104221;1;13704
0001;10;00;M;000270000000000;1318;;104293;14;567778
0001;10;00;M;000270000000000;1318;;104294;3;166111
0001;10;00;M;000030000000000;1318;;104446;2;10741
0001;10;00;M;000030000000000;1318;;104554;6;26667
0001;10;00;M;000270000000000;1318;;104683;4;0
0001;10;00;M;000270000000000;1318;;104684;13;0
0001;10;00;M;000270000000000;1318;;104690;32;142222
0001;10;00;M;000270000000000;1318;;104719;1;35000
0001;10;00;M;000270000000000;1318;;104727;1;64630
0001;10;00;M;000270000000000;1318;;104743;1;27593
0001;10;00;M;000270000000000;1318;;105065;1;0
0001;10;00;M;000270000000000;1318;;105188;4;117778
0001;10;00;M;000270000000000;1318;;105406;2;51481
0001;10;00;M;000270000000000;1318;;105511;2;81111
0001;10;00;M;000270000000000;1318;;105647;3;180000
0001;10;00;M;000030000000000;1318;;107198;1;9074
0002;10;00;M;000170000000000;1318;;108132;2;29259
0001;10;00;M;000030000000000;1318;;108191;4;0
0001;10;00;M;000270000000000;1318;;108424;3;112407
0001;10;00;M;000270000000000;1318;;108796;1;45185
0001;10;00;M;000270000000000;1318;;108797;1;46111
0001;10;00;M;000270000000000;1318;;109248;3;35556
0002;10;00;M;000170000000000;1318;;109275;1;12778
0002;10;00;M;000170000000000;1318;;109276;1;10926
0001;10;00;M;000270000000000;1318;;109404;1;37778
0001;10;00;M;000270000000000;1318;;109458;3;74444
0002;10;00;M;000170000000000;1318;;200480;4;47407
0001;10;00;M;000030000000000;1318;;200644;16;86481
0001;10;00;M;000030000000000;1318;;201146;20;107407
0001;10;00;M;000030000000000;1318;;201207;27;145000
0001;10;00;M;000030000000000;1318;;201237;4;21481
0001;10;00;M;000030000000000;1318;;201269;4;21481
0001;10;00;M;000030000000000;1318;;201277;2;10741
0001;10;00;M;000030000000000;1318;;201609;22;118148
0002;10;00;M;000170000000000;1318;;201615;1;12778
0001;10;00;M;000030000000000;1318;;202133;1;9074
0001;10;00;M;000030000000000;1318;;202134;2;18148
0007;10;00;;;1318;;;;712324
0005;10;00;;;1318;;;;647755
