0001;10;00;M;000270000000000;1318;;102701;1;30370
0001;10;00;M;000270000000000;1318;;102725;3;96667
0001;10;00;M;000030000000000;1318;;102747;16;71111
0001;10;00;M;000030000000000;1318;;102748;8;109630
0001;10;00;M;000030000000000;1318;;102749;1;5370
0001;10;00;M;000270000000000;1318;;102879;1;14630
0001;10;00;M;000030000000000;1318;;102886;1;5370
0001;10;00;M;000030000000000;1318;;102887;2;20000
0001;10;00;M;000270000000000;1318;;102903;3;96667
0001;10;00;M;000270000000000;1318;;102904;1;35000
0001;10;00;M;000270000000000;1318;;102912;1;18333
0001;10;00;M;000270000000000;1318;;102913;1;22963
0001;10;00;M;000270000000000;1318;;102953;1;29444
0001;10;00;M;000270000000000;1318;;102960;2;10741
0001;10;00;M;000270000000000;1318;;102981;1;32222
0001;10;00;M;000270000000000;1318;;103032;2;18148
0001;10;00;M;000270000000000;1318;;103034;1;15556
0001;10;00;M;000270000000000;1318;;103116;1;13704
0001;10;00;M;000270000000000;1318;;103166;4;69630
0001;10;00;M;000270000000000;1318;;103171;3;80000
0001;10;00;M;000270000000000;1318;;103340;4;110370
0001;10;00;M;000270000000000;1318;;103367;3;32778
0001;10;00;M;000270000000000;1318;;103372;3;43889
0001;10;00;M;000270000000000;1318;;103400;1;7222
0001;10;00;M;000270000000000;1318;;103515;1;38704
0001;10;00;M;000270000000000;1318;;103551;3;135556
0001;10;00;M;000270000000000;1318;;103641;2;25556
0001;10;00;M;000270000000000;1318;;103651;1;39630
0001;10;00;M;000270000000000;1318;;103701;1;32222
0001;10;00;M;000270000000000;1318;;103750;7;89444
0001;10;00;M;000270000000000;1318;;103759;5;50000
0001;10;00;M;000270000000000;1318;;103771;5;59259
0001;10;00;M;000270000000000;1318;;103772;3;49444
0001;10;00;M;000270000000000;1318;;103773;6;54444
0001;10;00;M;000270000000000;1318;;103787;3;157778
0001;10;00;M;000270000000000;1318;;103790;6;204444
0001;10;00;M;000270000000000;1318;;103829;1;33148
0001;10;00;M;000270000000000;1318;;103831;1;35926
0001;10;00;M;000270000000000;1318;;103841;1;38704
0001;10;00;M;000030000000000;1318;;103904;4;17778
0001;10;00;M;000270000000000;1318;;103955;1;34074
0001;10;00;M;000270000000000;1318;;104293;3;121667
0001;10;00;M;000270000000000;1318;;104294;5;276852
0001;10;00;M;000030000000000;1318;;104446;4;21481
0001;10;00;M;000030000000000;1318;;104554;1;4444
0001;10;00;M;000270000000000;1318;;104683;8;0
0001;10;00;M;000270000000000;1318;;104684;3;0
0001;10;00;M;000270000000000;1318;;104690;21;93333
0001;10;00;M;000270000000000;1318;;104698;1;1481
0001;10;00;M;000270000000000;1318;;104719;2;70000
0001;10;00;M;000270000000000;1318;;104727;1;64630
0001;10;00;M;000270000000000;1318;;104730;1;17407
0001;10;00;M;000270000000000;1318;;105065;1;0
0001;10;00;M;000270000000000;1318;;105421;1;16481
0001;10;00;M;000270000000000;1318;;105511;2;81111
0001;10;00;M;000270000000000;1318;;105647;1;60000
0001;10;00;M;000030000000000;1318;;108191;1;0
0001;10;00;M;000270000000000;1318;;108236;1;0
0001;10;00;M;000270000000000;1318;;108537;1;18333
0001;10;00;M;000270000000000;1318;;108564;1;4444
0001;10;00;M;000270000000000;1318;;108794;1;43333
0001;10;00;M;000270000000000;1318;;108796;1;45185
0001;10;00;M;000270000000000;1318;;109390;1;22037
0001;10;00;M;000270000000000;1318;;109406;2;58889
0001;10;00;M;000270000000000;1318;;109408;1;31296
0001;10;00;M;000270000000000;1318;;109458;1;24815
0001;10;00;M;000030000000000;1318;;200644;15;80556
0001;10;00;M;000030000000000;1318;;201146;17;91296
0002;10;00;M;000170000000000;1318;;201172;2;18148
0001;10;00;M;000030000000000;1318;;201207;13;69815
0001;10;00;M;000030000000000;1318;;201237;2;10741
0001;10;00;M;000030000000000;1318;;201269;3;16111
0001;10;00;M;000030000000000;1318;;201609;18;96667
0002;10;00;M;000170000000000;1318;;201615;5;63889
0001;10;00;M;000030000000000;1318;;202112;1;9074
0001;10;00;M;000030000000000;1318;;202133;1;9074
0007;10;00;;;1318;;;;740245
0005;10;00;;;1318;;;;644422
