0001;10;00;M;000270000000000;1318;;102003;15;66667
0001;10;00;M;000270000000000;1318;;102132;2;12593
0001;10;00;M;000270000000000;1318;;102139;1;5370
0001;10;00;M;000270000000000;1318;;102141;2;7037
0001;10;00;M;000270000000000;1318;;102187;1;2593
0001;10;00;M;000270000000000;1318;;102191;1;5370
0001;10;00;M;000270000000000;1318;;102228;9;90000
0001;10;00;M;000270000000000;1318;;102238;3;6944
0001;10;00;M;000270000000000;1318;;102286;5;6944
0001;10;00;M;000270000000000;1318;;102310;1;1389
0001;10;00;M;000270000000000;1318;;102315;1;1389
0001;10;00;M;000270000000000;1318;;102317;1;2593
0001;10;00;M;000270000000000;1318;;102474;1;28519
0001;10;00;M;000270000000000;1318;;102478;1;42407
0001;10;00;M;000270000000000;1318;;102485;1;36852
0001;10;00;M;000270000000000;1318;;102491;1;35000
0001;10;00;M;000270000000000;1318;;102493;2;82963
0001;10;00;M;000270000000000;1318;;102498;1;32222
0001;10;00;M;000270000000000;1318;;102501;2;73704
0001;10;00;M;000270000000000;1318;;102505;1;40556
0001;10;00;M;000270000000000;1318;;102507;1;33148
0001;10;00;M;000270000000000;1318;;102522;2;18148
0001;10;00;M;000270000000000;1318;;102561;2;18148
0001;10;00;M;000030000000000;1318;;102619;6;43333
0001;10;00;M;000030000000000;1318;;102623;1;6296
0001;10;00;M;000030000000000;1318;;102630;3;24444
0001;10;00;M;000030000000000;1318;;102631;4;28889
0001;10;00;M;000030000000000;1318;;102635;22;179259
0001;10;00;M;000030000000000;1318;;102637;5;45370
0001;10;00;M;000030000000000;1318;;102639;6;54444
0001;10;00;M;000030000000000;1318;;102640;2;20000
0001;10;00;M;000030000000000;1318;;102641;1;10000
0001;10;00;M;000030000000000;1318;;102644;3;18889
0001;10;00;M;000030000000000;1318;;102651;3;27222
0001;10;00;M;000270000000000;1318;;102668;1;34074
0001;10;00;M;000270000000000;1318;;102670;6;198889
0001;10;00;M;000270000000000;1318;;102671;7;251481
0001;10;00;M;000270000000000;1318;;102672;1;31296
0001;10;00;M;000270000000000;1318;;102673;7;238519
0001;10;00;M;000270000000000;1318;;102675;1;26667
0001;10;00;M;000270000000000;1318;;102676;4;114074
0001;10;00;M;000270000000000;1318;;102678;4;136296
0001;10;00;M;000270000000000;1318;;102679;4;126759
0001;10;00;M;000270000000000;1318;;102680;3;102222
0001;10;00;M;000270000000000;1318;;102687;2;64444
0001;10;00;M;000030000000000;1318;;102747;26;115556
0001;10;00;M;000030000000000;1318;;102748;8;117037
0001;10;00;M;000270000000000;1318;;102835;2;21852
0001;10;00;M;000030000000000;1318;;102887;4;40000
0001;10;00;M;000270000000000;1318;;102902;1;29444
0001;10;00;M;000270000000000;1318;;102903;9;306667
0001;10;00;M;000270000000000;1318;;102912;1;20185
0001;10;00;M;000270000000000;1318;;102913;4;99259
0001;10;00;M;000270000000000;1318;;102914;2;49630
0001;10;00;M;000270000000000;1318;;102951;1;36852
0001;10;00;M;000270000000000;1318;;102952;3;63333
0001;10;00;M;000270000000000;1318;;102953;1;29444
0001;10;00;M;000270000000000;1318;;102954;2;31111
0001;10;00;M;000270000000000;1318;;102975;1;35000
0001;10;00;M;000270000000000;1318;;102981;1;34074
0001;10;00;M;000270000000000;1318;;102982;4;221481
0001;10;00;M;000270000000000;1318;;103032;1;9074
0001;10;00;M;000270000000000;1318;;103034;2;31111
0001;10;00;M;000270000000000;1318;;103040;2;32963
0001;10;00;M;000270000000000;1318;;103128;1;11852
0001;10;00;M;000270000000000;1318;;103130;4;36296
0001;10;00;M;000270000000000;1318;;103132;1;8148
0001;10;00;M;000270000000000;1318;;103166;4;73333
0001;10;00;M;000270000000000;1318;;103340;4;114074
0001;10;00;M;000270000000000;1318;;103365;1;9074
0001;10;00;M;000270000000000;1318;;103367;1;10926
0001;10;00;M;000270000000000;1318;;103372;4;58519
0001;10;00;M;000270000000000;1318;;103488;9;0
0001;10;00;M;000270000000000;1318;;103515;1;41481
0001;10;00;M;000270000000000;1318;;103551;4;184444
0001;10;00;M;000270000000000;1318;;103624;1;40556
0001;10;00;M;000270000000000;1318;;103642;1;23889
0001;10;00;M;000270000000000;1318;;103701;2;64444
0001;10;00;M;000270000000000;1318;;103759;8;80000
0001;10;00;M;000270000000000;1318;;103771;1;11852
0001;10;00;M;000270000000000;1318;;103772;3;49444
0001;10;00;M;000270000000000;1318;;103773;3;27222
0001;10;00;M;000270000000000;1318;;103784;3;82778
0001;10;00;M;000270000000000;1318;;103790;9;331667
0001;10;00;M;000270000000000;1318;;103841;1;39630
0001;10;00;M;000270000000000;1318;;103843;1;32222
0001;10;00;M;000030000000000;1318;;103904;3;13333
0001;10;00;M;000270000000000;1318;;103955;7;270926
0001;10;00;M;000270000000000;1318;;103995;4;91852
0001;10;00;M;000270000000000;1318;;104013;2;34815
0001;10;00;M;000270000000000;1318;;104207;3;21667
0001;10;00;M;000270000000000;1318;;104293;6;248889
0001;10;00;M;000270000000000;1318;;104294;6;365556
0001;10;00;M;000030000000000;1318;;104446;1;5370
0001;10;00;M;000030000000000;1318;;104554;6;26667
0001;10;00;M;000270000000000;1318;;104670;1;13704
0001;10;00;M;000270000000000;1318;;104683;1;0
0001;10;00;M;000270000000000;1318;;104684;3;0
0001;10;00;M;000270000000000;1318;;104690;28;124444
0001;10;00;M;000270000000000;1318;;104719;1;36852
0001;10;00;M;000270000000000;1318;;104743;1;27593
0001;10;00;M;000270000000000;1318;;105188;2;58889
0001;10;00;M;000270000000000;1318;;105406;1;25741
0001;10;00;M;000270000000000;1318;;105421;2;36667
0001;10;00;M;000270000000000;1318;;105520;1;0
0001;10;00;M;000270000000000;1318;;105647;3;193889
0001;10;00;M;000270000000000;1318;;106876;2;0
0002;10;00;M;000170000000000;1318;;108132;1;14630
0002;10;00;M;000170000000000;1318;;108185;1;10000
0001;10;00;M;000030000000000;1318;;108191;1;0
0001;10;00;M;000270000000000;1318;;108236;1;0
0001;10;00;M;000270000000000;1318;;108352;1;20185
0001;10;00;M;000270000000000;1318;;108422;1;47963
0001;10;00;M;000270000000000;1318;;108423;1;47963
0001;10;00;M;000270000000000;1318;;108445;1;25741
0001;10;00;M;000270000000000;1318;;108794;1;45185
0001;10;00;M;000270000000000;1318;;108796;5;230556
0002;10;00;M;000170000000000;1318;;109053;3;60556
0001;10;00;M;000270000000000;1318;;109248;5;59259
0002;10;00;M;000170000000000;1318;;109275;1;12778
0001;10;00;M;000270000000000;1318;;109323;1;50741
0001;10;00;M;000270000000000;1318;;109324;1;51667
0001;10;00;M;000270000000000;1318;;109392;1;35926
0001;10;00;M;000270000000000;1318;;109401;1;27593
0001;10;00;M;000270000000000;1318;;109404;2;81111
0002;10;00;M;000170000000000;1318;;200140;1;59074
0002;10;00;M;000170000000000;1318;;200480;1;11852
0001;10;00;M;000030000000000;1318;;200644;13;81852
0001;10;00;M;000030000000000;1318;;201146;20;125926
0002;10;00;M;000170000000000;1318;;201187;10;100000
0001;10;00;M;000030000000000;1318;;201207;20;125926
0001;10;00;M;000030000000000;1318;;201237;14;88148
0001;10;00;M;000030000000000;1318;;201269;3;18889
0001;10;00;M;000030000000000;1318;;201277;4;25185
0001;10;00;M;000030000000000;1318;;201609;32;201481
0002;10;00;M;000170000000000;1318;;201615;3;41111
0005;10;00;;;1318;;;;844333
0007;10;00;;;1318;;;;983143
