0001;10;00;M;000270000000000;1318;;109396;1;31296
0001;10;00;M;000270000000000;1318;;109403;1;27593
0001;10;00;M;000270000000000;1318;;109406;2;58889
0001;10;00;M;000270000000000;1318;;109458;3;74444
0002;10;00;M;000170000000000;1318;;200480;6;71111
0001;10;00;M;000030000000000;1318;;200644;16;85926
0001;10;00;M;000030000000000;1318;;201146;12;64444
0002;10;00;M;000170000000000;1318;;201172;1;9074
0001;10;00;M;000030000000000;1318;;201207;19;102037
0001;10;00;M;000030000000000;1318;;201237;6;32222
0001;10;00;M;000030000000000;1318;;201269;6;32222
0001;10;00;M;000030000000000;1318;;201277;1;5370
0001;10;00;M;000030000000000;1318;;201609;19;102037
0002;10;00;M;000170000000000;1318;;201615;7;89444
0007;10;00;;;1318;;;;688035
0005;10;00;;;1318;;;;577866
