_________________fecha:02012023_________________
299;2023-01-03 09:20:56.710000;None;None;None;1;0.0000;22;None;None;15200.0000
299;2023-01-03 09:20:56.710000;None;None;None;1;0.0000;22;None;None;15200.0000
300;2023-01-03 09:25:23.887000;None;None;None;1;0.0000;22;None;None;16800.0000
301;2023-01-03 09:30:50.007000;None;None;None;1;0.0000;22;None;None;36800.0000
302;2023-01-03 09:31:54.487000;None;None;None;1;0.0000;22;None;None;16500.0000
303;2023-01-03 09:37:13.957000;None;None;None;1;0.0000;22;None;None;38000.0000
304;2023-01-03 09:38:25.520000;None;None;None;1;0.0000;22;None;None;11000.0000
304;2023-01-03 09:38:25.520000;None;None;None;1;0.0000;22;None;None;11000.0000
304;2023-01-03 09:38:25.520000;1;None;1;1;4000.0000;15;None;None;11000.0000
304;2023-01-03 09:38:25.520000;1;None;1;1;4000.0000;15;None;None;11000.0000
305;2023-01-03 09:39:53.367000;None;None;None;1;0.0000;22;None;None;5000.0000
306;2023-01-03 09:40:34.803000;None;None;None;1;0.0000;22;None;None;3000.0000
306;2023-01-03 09:40:34.803000;None;None;None;1;0.0000;22;None;None;3000.0000
307;2023-01-03 09:41:28.430000;None;None;None;1;0.0000;22;None;None;9700.0000
308;2023-01-03 09:45:21.957000;None;None;None;1;0.0000;22;None;None;21000.0000
309;2023-01-03 09:47:09.683000;1;None;1;1;4000.0000;15;None;None;None
309;2023-01-03 09:47:09.683000;1;None;1;1;4000.0000;15;None;None;None
310;2023-01-03 09:48:02.757000;None;None;None;1;0.0000;22;None;None;5500.0000
311;2023-01-03 09:50:20.847000;None;None;None;1;0.0000;22;None;None;16000.0000
311;2023-01-03 09:50:20.847000;1;None;1;1;4000.0000;15;None;None;16000.0000
313;2023-01-03 09:57:42.167000;None;None;None;1;0.0000;22;None;None;8800.0000
312;2023-01-03 09:53:59.797000;None;None;None;1;0.0000;22;None;None;8000.0000
314;2023-01-03 10:00:34.343000;None;None;None;1;0.0000;22;None;None;7000.0000
315;2023-01-03 10:02:30.090000;None;None;None;1;0.0000;22;None;None;12000.0000
316;2023-01-03 10:03:41.610000;None;None;None;1;0.0000;22;None;None;9800.0000
317;2023-01-03 10:04:04.763000;None;None;None;1;0.0000;22;None;None;7500.0000
318;2023-01-03 10:06:00.163000;None;None;None;1;0.0000;22;None;None;6000.0000
319;2023-01-03 10:12:53.373000;None;None;None;1;0.0000;22;None;None;54000.0000
319;2023-01-03 10:12:53.373000;None;None;None;1;0.0000;22;None;None;54000.0000
320;2023-01-03 10:21:54.453000;None;None;None;1;0.0000;22;None;None;15000.0000
321;2023-01-03 10:24:24.493000;None;None;None;1;0.0000;22;None;None;31000.0000
322;2023-01-03 10:25:51.313000;1;None;1;1;2000.0000;15;None;None;None
322;2023-01-03 10:25:51.313000;1;None;1;1;4000.0000;15;None;None;None
322;2023-01-03 10:25:51.313000;1;None;1;1;4000.0000;15;None;None;None
323;2023-01-03 10:29:32.847000;None;None;None;1;0.0000;22;None;None;20000.0000
323;2023-01-03 10:29:32.847000;1;None;1;3;6000.0000;15;None;None;20000.0000
324;2023-01-03 10:29:38.593000;None;None;None;1;0.0000;22;None;None;2000.0000
325;2023-01-03 10:29:49.900000;None;None;None;1;0.0000;22;None;None;4000.0000
326;2023-01-03 10:30:19.570000;None;None;None;1;0.0000;22;None;None;25000.0000
327;2023-01-03 10:31:12.223000;None;None;None;1;0.0000;22;None;None;11500.0000
328;2023-01-03 10:40:02.247000;None;None;None;1;0.0000;22;None;None;33900.0000
329;2023-01-03 10:45:52.683000;None;None;None;1;0.0000;22;None;None;16000.0000
330;2023-01-03 10:46:37.557000;None;None;None;1;0.0000;22;None;None;7200.0000
331;2023-01-03 10:47:08.270000;None;None;None;1;0.0000;22;None;None;4000.0000
331;2023-01-03 10:47:08.270000;None;None;None;1;0.0000;22;None;None;4000.0000
332;2023-01-03 10:47:32.940000;None;None;None;1;0.0000;22;None;None;11000.0000
333;2023-01-03 10:49:54.220000;None;None;None;1;0.0000;22;None;None;40000.0000
334;2023-01-03 10:51:42.740000;None;None;None;1;0.0000;22;None;None;11000.0000
334;2023-01-03 10:51:42.740000;None;None;None;1;0.0000;22;None;None;11000.0000
335;2023-01-03 10:52:52.810000;None;None;None;1;0.0000;22;None;None;13000.0000
335;2023-01-03 10:52:52.810000;1;None;1;1;4000.0000;15;None;None;13000.0000
335;2023-01-03 10:52:52.810000;1;None;1;1;4000.0000;15;None;None;13000.0000
336;2023-01-03 10:55:48.633000;None;None;None;1;0.0000;22;None;None;20000.0000
336;2023-01-03 10:55:48.633000;1;None;1;1;11000.0000;15;None;None;20000.0000
337;2023-01-03 11:00:14.243000;None;None;None;1;0.0000;22;None;None;20000.0000
338;2023-01-03 11:03:29.733000;1;None;1;1;35000.0000;15;None;None;None
339;2023-01-03 11:03:39.773000;None;None;None;1;0.0000;22;None;None;20000.0000
340;2023-01-03 11:12:30.197000;None;None;None;1;0.0000;22;None;None;4200.0000
340;2023-01-03 11:12:30.197000;3;None;1;1;4200.0000;15;None;None;4200.0000
341;2023-01-03 11:17:32.237000;None;None;None;1;0.0000;22;None;None;4500.0000
341;2023-01-03 11:17:32.237000;1;None;1;1;20000.0000;15;None;None;4500.0000
342;2023-01-03 11:27:31.877000;None;None;None;1;0.0000;22;None;None;8800.0000
343;2023-01-03 11:34:43.347000;None;None;None;1;0.0000;22;None;None;2000.0000
344;2023-01-03 11:42:15.080000;None;None;None;1;0.0000;22;None;None;11000.0000
345;2023-01-03 11:43:56.760000;None;None;None;1;0.0000;22;None;None;20000.0000
345;2023-01-03 11:43:56.760000;1;None;1;1;4000.0000;15;None;None;20000.0000
345;2023-01-03 11:43:56.760000;1;None;1;1;11000.0000;15;None;None;20000.0000
346;2023-01-03 11:45:02.807000;None;None;None;1;0.0000;22;None;None;15000.0000
347;2023-01-03 11:47:19.453000;None;None;None;1;0.0000;22;None;None;35000.0000
348;2023-01-03 11:53:38.637000;None;None;None;1;0.0000;22;None;None;20000.0000
349;2023-01-03 11:59:04.927000;None;None;None;1;0.0000;22;None;None;36800.0000
350;2023-01-03 11:59:41.463000;None;None;None;1;0.0000;22;None;None;12600.0000
351;2023-01-03 12:01:23.180000;None;None;None;1;0.0000;22;None;None;4000.0000
352;2023-01-03 12:06:03.270000;None;None;None;1;0.0000;22;None;None;25000.0000
352;2023-01-03 12:06:03.270000;None;None;None;1;0.0000;22;None;None;25000.0000
353;2023-01-03 12:23:44.053000;None;None;None;1;0.0000;22;None;None;11000.0000
353;2023-01-03 12:23:44.053000;1;None;1;1;73200.0000;15;None;None;11000.0000
354;2023-01-03 12:24:25.740000;None;None;None;1;0.0000;22;None;None;7200.0000
355;2023-01-03 12:29:00.610000;None;None;None;1;0.0000;22;None;None;2000.0000
356;2023-01-03 12:35:54.417000;None;None;None;1;0.0000;22;None;None;17600.0000
356;2023-01-03 12:35:54.417000;None;None;None;1;0.0000;22;None;None;17600.0000
357;2023-01-03 12:36:49.487000;None;None;None;1;0.0000;22;None;None;11000.0000
357;2023-01-03 12:36:49.487000;None;None;None;1;0.0000;22;None;None;11000.0000
358;2023-01-03 12:38:54.163000;None;None;None;1;0.0000;22;None;None;11000.0000
358;2023-01-03 12:38:54.163000;1;None;1;1;4000.0000;15;None;None;11000.0000
358;2023-01-03 12:38:54.163000;1;None;1;1;4000.0000;15;None;None;11000.0000
359;2023-01-03 12:41:10.303000;1;None;1;1;35000.0000;15;None;None;25000.0000
360;2023-01-03 12:41:59.067000;1;None;1;1;5000.0000;15;None;None;None
360;2023-01-03 12:41:59.067000;1;None;1;1;4000.0000;15;None;None;None
359;2023-01-03 12:41:10.303000;None;None;None;1;0.0000;22;None;None;25000.0000
361;2023-01-03 12:42:18.153000;None;None;None;1;0.0000;22;None;None;8000.0000
361;2023-01-03 12:42:18.153000;None;None;None;1;0.0000;22;None;None;8000.0000
361;2023-01-03 12:42:18.153000;None;None;None;1;0.0000;22;None;None;8000.0000
361;2023-01-03 12:42:18.153000;None;None;None;1;0.0000;22;None;None;8000.0000
362;2023-01-03 12:42:54.250000;None;None;None;1;0.0000;22;None;None;50000.0000
362;2023-01-03 12:42:54.250000;1;None;1;1;35000.0000;15;None;None;50000.0000
362;2023-01-03 12:42:54.250000;1;None;1;1;20000.0000;15;None;None;50000.0000
363;2023-01-03 12:43:19.180000;None;None;None;1;0.0000;22;None;None;3000.0000
364;2023-01-03 12:44:26.897000;None;None;None;1;0.0000;22;None;None;4000.0000
364;2023-01-03 12:44:26.897000;None;None;None;1;0.0000;22;None;None;4000.0000
365;2023-01-03 12:45:03.180000;None;None;None;1;0.0000;22;None;None;4000.0000
366;2023-01-03 12:47:49.500000;None;None;None;1;0.0000;22;None;None;26400.0000
367;2023-01-03 12:51:51.007000;None;None;None;1;0.0000;22;None;None;11000.0000
368;2023-01-03 12:58:08.660000;None;None;None;1;0.0000;22;None;None;35000.0000
368;2023-01-03 12:58:08.660000;1;None;1;1;11000.0000;15;None;None;35000.0000
369;2023-01-03 13:00:03.710000;None;None;None;1;0.0000;22;None;None;26400.0000
369;2023-01-03 13:00:03.710000;1;None;1;1;11000.0000;15;None;None;26400.0000
370;2023-01-03 13:00:50.400000;None;None;None;1;0.0000;22;None;None;20000.0000
371;2023-01-03 13:01:18.177000;None;None;None;1;0.0000;22;None;None;3000.0000
372;2023-01-03 13:04:17.763000;None;None;None;1;0.0000;22;None;None;17600.0000
372;2023-01-03 13:04:17.763000;1;None;1;1;4000.0000;15;None;None;17600.0000
373;2023-01-03 13:07:50.773000;None;None;None;1;0.0000;22;None;None;12800.0000
374;2023-01-03 13:09:18.530000;None;None;None;1;0.0000;22;None;None;11000.0000
374;2023-01-03 13:09:18.530000;None;None;None;1;0.0000;22;None;None;11000.0000
375;2023-01-03 13:09:59.140000;None;None;None;1;0.0000;22;None;None;4000.0000
375;2023-01-03 13:09:59.140000;1;None;1;1;4000.0000;15;None;None;4000.0000
376;2023-01-03 13:10:45.313000;1;None;1;1;4000.0000;15;None;None;None
376;2023-01-03 13:10:45.313000;1;None;1;1;4000.0000;15;None;None;None
375;2023-01-03 13:09:59.140000;None;2;None;1;10000.0000;4;None;None;4000.0000
375;2023-01-03 13:09:59.140000;None;2;None;1;-6000.0000;4;None;None;4000.0000
374;2023-01-03 13:09:18.530000;None;2;None;1;1000.0000;4;None;None;11000.0000
373;2023-01-03 13:07:50.773000;None;2;None;1;20000.0000;4;None;None;12800.0000
374;2023-01-03 13:09:18.530000;None;2;None;1;10000.0000;4;None;None;11000.0000
373;2023-01-03 13:07:50.773000;None;2;None;1;-7200.0000;4;None;None;12800.0000
372;2023-01-03 13:04:17.763000;None;2;None;1;20000.0000;4;None;None;17600.0000
372;2023-01-03 13:04:17.763000;None;2;None;1;-2400.0000;4;None;None;17600.0000
371;2023-01-03 13:01:18.177000;None;2;None;1;-7000.0000;4;None;None;3000.0000
371;2023-01-03 13:01:18.177000;None;2;None;1;10000.0000;4;None;None;3000.0000
367;2023-01-03 12:51:51.007000;None;2;None;1;-39000.0000;4;None;None;11000.0000
366;2023-01-03 12:47:49.500000;None;2;None;1;50000.0000;4;None;None;26400.0000
367;2023-01-03 12:51:51.007000;None;2;None;1;50000.0000;4;None;None;11000.0000
366;2023-01-03 12:47:49.500000;None;2;None;1;-23600.0000;4;None;None;26400.0000
365;2023-01-03 12:45:03.180000;None;2;None;1;-1000.0000;4;None;None;4000.0000
364;2023-01-03 12:44:26.897000;None;2;None;1;2000.0000;4;None;None;4000.0000
365;2023-01-03 12:45:03.180000;None;2;None;1;5000.0000;4;None;None;4000.0000
364;2023-01-03 12:44:26.897000;None;2;None;1;2000.0000;4;None;None;4000.0000
363;2023-01-03 12:43:19.180000;None;2;None;1;-7000.0000;4;None;None;3000.0000
362;2023-01-03 12:42:54.250000;None;2;None;1;50000.0000;4;None;None;50000.0000
363;2023-01-03 12:43:19.180000;None;2;None;1;10000.0000;4;None;None;3000.0000
361;2023-01-03 12:42:18.153000;None;2;None;1;2000.0000;4;None;None;8000.0000
361;2023-01-03 12:42:18.153000;None;2;None;1;2000.0000;4;None;None;8000.0000
361;2023-01-03 12:42:18.153000;None;2;None;1;2000.0000;4;None;None;8000.0000
359;2023-01-03 12:41:10.303000;None;2;None;1;-25000.0000;4;None;None;25000.0000
359;2023-01-03 12:41:10.303000;None;2;None;1;50000.0000;4;None;None;25000.0000
361;2023-01-03 12:42:18.153000;None;2;None;1;2000.0000;4;None;None;8000.0000
357;2023-01-03 12:36:49.487000;None;2;None;1;-1000.0000;4;None;None;11000.0000
357;2023-01-03 12:36:49.487000;None;2;None;1;10000.0000;4;None;None;11000.0000
357;2023-01-03 12:36:49.487000;None;2;None;1;2000.0000;4;None;None;11000.0000
355;2023-01-03 12:29:00.610000;None;2;None;1;2000.0000;4;None;None;2000.0000
356;2023-01-03 12:35:54.417000;None;2;None;1;8800.0000;4;None;None;17600.0000
354;2023-01-03 12:24:25.740000;None;2;None;1;-12800.0000;4;None;None;7200.0000
353;2023-01-03 12:23:44.053000;None;2;None;1;20000.0000;4;None;None;11000.0000
354;2023-01-03 12:24:25.740000;None;2;None;1;20000.0000;4;None;None;7200.0000
353;2023-01-03 12:23:44.053000;None;2;None;1;-9000.0000;4;None;None;11000.0000
352;2023-01-03 12:06:03.270000;None;2;None;1;-15000.0000;4;None;None;25000.0000
352;2023-01-03 12:06:03.270000;None;2;None;1;20000.0000;4;None;None;25000.0000
351;2023-01-03 12:01:23.180000;None;2;None;1;20000.0000;4;None;None;4000.0000
352;2023-01-03 12:06:03.270000;None;2;None;1;20000.0000;4;None;None;25000.0000
351;2023-01-03 12:01:23.180000;None;2;None;1;-16000.0000;4;None;None;4000.0000
348;2023-01-03 11:53:38.637000;None;2;None;1;20000.0000;4;None;None;20000.0000
346;2023-01-03 11:45:02.807000;None;2;None;1;-5000.0000;4;None;None;15000.0000
345;2023-01-03 11:43:56.760000;None;2;None;1;20000.0000;4;None;None;20000.0000
346;2023-01-03 11:45:02.807000;None;2;None;1;20000.0000;4;None;None;15000.0000
342;2023-01-03 11:27:31.877000;None;2;None;1;-1200.0000;4;None;None;8800.0000
342;2023-01-03 11:27:31.877000;None;2;None;1;10000.0000;4;None;None;8800.0000
343;2023-01-03 11:34:43.347000;None;2;None;1;2000.0000;4;None;None;2000.0000
341;2023-01-03 11:17:32.237000;None;2;None;1;10000.0000;4;None;None;4500.0000
341;2023-01-03 11:17:32.237000;None;2;None;1;-5500.0000;4;None;None;4500.0000
340;2023-01-03 11:12:30.197000;None;2;None;1;-5800.0000;4;None;None;4200.0000
339;2023-01-03 11:03:39.773000;None;2;None;1;20000.0000;4;None;None;20000.0000
340;2023-01-03 11:12:30.197000;None;2;None;1;10000.0000;4;None;None;4200.0000
336;2023-01-03 10:55:48.633000;None;2;None;1;50000.0000;4;None;None;20000.0000
336;2023-01-03 10:55:48.633000;None;2;None;1;-30000.0000;4;None;None;20000.0000
335;2023-01-03 10:52:52.810000;None;2;None;1;-7000.0000;4;None;None;13000.0000
335;2023-01-03 10:52:52.810000;None;2;None;1;20000.0000;4;None;None;13000.0000
334;2023-01-03 10:51:42.740000;None;2;None;1;-1000.0000;4;None;None;11000.0000
334;2023-01-03 10:51:42.740000;None;2;None;1;2000.0000;4;None;None;11000.0000
333;2023-01-03 10:49:54.220000;None;2;None;1;-10000.0000;4;None;None;40000.0000
333;2023-01-03 10:49:54.220000;None;2;None;1;50000.0000;4;None;None;40000.0000
334;2023-01-03 10:51:42.740000;None;2;None;1;10000.0000;4;None;None;11000.0000
332;2023-01-03 10:47:32.940000;None;2;None;1;-9000.0000;4;None;None;11000.0000
331;2023-01-03 10:47:08.270000;None;2;None;1;2000.0000;4;None;None;4000.0000
332;2023-01-03 10:47:32.940000;None;2;None;1;20000.0000;4;None;None;11000.0000
331;2023-01-03 10:47:08.270000;None;2;None;1;2000.0000;4;None;None;4000.0000
329;2023-01-03 10:45:52.683000;None;2;None;1;-4000.0000;4;None;None;16000.0000
329;2023-01-03 10:45:52.683000;None;2;None;1;20000.0000;4;None;None;16000.0000
328;2023-01-03 10:40:02.247000;None;2;None;1;-16100.0000;4;None;None;33900.0000
327;2023-01-03 10:31:12.223000;None;2;None;1;20000.0000;4;None;None;11500.0000
328;2023-01-03 10:40:02.247000;None;2;None;1;50000.0000;4;None;None;33900.0000
327;2023-01-03 10:31:12.223000;None;2;None;1;-8500.0000;4;None;None;11500.0000
326;2023-01-03 10:30:19.570000;None;2;None;1;-25000.0000;4;None;None;25000.0000
325;2023-01-03 10:29:49.900000;None;2;None;1;-1000.0000;4;None;None;4000.0000
325;2023-01-03 10:29:49.900000;None;2;None;1;5000.0000;4;None;None;4000.0000
326;2023-01-03 10:30:19.570000;None;2;None;1;50000.0000;4;None;None;25000.0000
324;2023-01-03 10:29:38.593000;None;2;None;1;2000.0000;4;None;None;2000.0000
319;2023-01-03 10:12:53.373000;None;2;None;1;-1000.0000;4;None;None;54000.0000
319;2023-01-03 10:12:53.373000;None;2;None;1;5000.0000;4;None;None;54000.0000
318;2023-01-03 10:06:00.163000;None;2;None;1;10000.0000;4;None;None;6000.0000
319;2023-01-03 10:12:53.373000;None;2;None;1;50000.0000;4;None;None;54000.0000
318;2023-01-03 10:06:00.163000;None;2;None;1;-4000.0000;4;None;None;6000.0000
317;2023-01-03 10:04:04.763000;None;2;None;1;-12500.0000;4;None;None;7500.0000
317;2023-01-03 10:04:04.763000;None;2;None;1;20000.0000;4;None;None;7500.0000
315;2023-01-03 10:02:30.090000;None;2;None;1;20000.0000;4;None;None;12000.0000
315;2023-01-03 10:02:30.090000;None;2;None;1;-8000.0000;4;None;None;12000.0000
314;2023-01-03 10:00:34.343000;None;2;None;1;-3000.0000;4;None;None;7000.0000
312;2023-01-03 09:53:59.797000;None;2;None;1;-12000.0000;4;None;None;8000.0000
313;2023-01-03 09:57:42.167000;None;2;None;1;10000.0000;4;None;None;8800.0000
314;2023-01-03 10:00:34.343000;None;2;None;1;10000.0000;4;None;None;7000.0000
313;2023-01-03 09:57:42.167000;None;2;None;1;-1200.0000;4;None;None;8800.0000
310;2023-01-03 09:48:02.757000;None;2;None;1;20000.0000;4;None;None;5500.0000
312;2023-01-03 09:53:59.797000;None;2;None;1;20000.0000;4;None;None;8000.0000
310;2023-01-03 09:48:02.757000;None;2;None;1;-14500.0000;4;None;None;5500.0000
307;2023-01-03 09:41:28.430000;None;2;None;1;-10300.0000;4;None;None;9700.0000
306;2023-01-03 09:40:34.803000;None;2;None;1;2000.0000;4;None;None;3000.0000
307;2023-01-03 09:41:28.430000;None;2;None;1;20000.0000;4;None;None;9700.0000
306;2023-01-03 09:40:34.803000;None;2;None;1;-1000.0000;4;None;None;3000.0000
306;2023-01-03 09:40:34.803000;None;2;None;1;2000.0000;4;None;None;3000.0000
304;2023-01-03 09:38:25.520000;None;2;None;1;10000.0000;4;None;None;11000.0000
304;2023-01-03 09:38:25.520000;None;2;None;1;-1000.0000;4;None;None;11000.0000
304;2023-01-03 09:38:25.520000;None;2;None;1;2000.0000;4;None;None;11000.0000
303;2023-01-03 09:37:13.957000;None;2;None;1;-12000.0000;4;None;None;38000.0000
303;2023-01-03 09:37:13.957000;None;2;None;1;50000.0000;4;None;None;38000.0000
300;2023-01-03 09:25:23.887000;None;2;None;1;-3200.0000;4;None;None;16800.0000
299;2023-01-03 09:20:56.710000;None;2;None;1;-800.0000;4;None;None;15200.0000
300;2023-01-03 09:25:23.887000;None;2;None;1;20000.0000;4;None;None;16800.0000
299;2023-01-03 09:20:56.710000;None;2;None;1;1000.0000;4;None;None;15200.0000
299;2023-01-03 09:20:56.710000;None;2;None;1;5000.0000;4;None;None;15200.0000
297;2023-01-03 09:16:19.493000;None;2;None;1;-1000.0000;4;None;None;4000.0000
298;2023-01-03 09:19:39.780000;None;2;None;1;10000.0000;4;None;None;8200.0000
299;2023-01-03 09:20:56.710000;None;2;None;1;10000.0000;4;None;None;15200.0000
298;2023-01-03 09:19:39.780000;None;2;None;1;-1800.0000;4;None;None;8200.0000
296;2023-01-03 09:09:11.620000;None;2;None;1;-38000.0000;4;None;None;12000.0000
296;2023-01-03 09:09:11.620000;None;2;None;1;50000.0000;4;None;None;12000.0000
297;2023-01-03 09:16:19.493000;None;2;None;1;5000.0000;4;None;None;4000.0000
295;2023-01-03 09:07:35.317000;None;2;None;1;1000.0000;4;None;None;11000.0000
294;2023-01-03 09:01:26.143000;None;2;None;1;10000.0000;4;None;None;12000.0000
295;2023-01-03 09:07:35.317000;None;2;None;1;10000.0000;4;None;None;11000.0000
294;2023-01-03 09:01:26.143000;None;2;None;1;2000.0000;4;None;None;12000.0000
293;2023-01-03 08:59:07.283000;None;2;None;1;-12800.0000;4;None;None;7200.0000
292;2023-01-03 08:56:39.103000;None;2;None;1;-24500.0000;4;None;None;25500.0000
292;2023-01-03 08:56:39.103000;None;2;None;1;50000.0000;4;None;None;25500.0000
293;2023-01-03 08:59:07.283000;None;2;None;1;20000.0000;4;None;None;7200.0000
291;2023-01-03 08:55:56.007000;None;2;None;1;-2800.0000;4;None;None;7200.0000
291;2023-01-03 08:55:56.007000;None;2;None;1;10000.0000;4;None;None;7200.0000
289;2023-01-03 08:49:25.070000;None;2;None;1;-2800.0000;4;None;None;7200.0000
288;2023-01-03 08:31:14.993000;None;2;None;1;20000.0000;4;None;None;20000.0000
289;2023-01-03 08:49:25.070000;None;2;None;1;10000.0000;4;None;None;7200.0000
287;2023-01-03 08:22:45.327000;None;2;None;1;-3000.0000;4;None;None;47000.0000
287;2023-01-03 08:22:45.327000;None;2;None;1;50000.0000;4;None;None;47000.0000
286;2023-01-03 07:49:25.430000;None;2;None;1;-8500.0000;4;None;None;11500.0000
286;2023-01-03 07:49:25.430000;None;2;None;1;20000.0000;4;None;None;11500.0000
285;2023-01-02 17:42:47.807000;None;2;None;1;-16000.0000;4;None;None;4000.0000
284;2023-01-02 17:41:05.097000;None;2;None;1;50000.0000;4;None;None;11000.0000
285;2023-01-02 17:42:47.807000;None;2;None;1;20000.0000;4;None;None;4000.0000
284;2023-01-02 17:41:05.097000;None;2;None;1;-39000.0000;4;None;None;11000.0000
278;2023-01-02 17:35:55.227000;None;2;None;1;2000.0000;4;None;None;4000.0000
278;2023-01-02 17:35:55.227000;None;2;None;1;2000.0000;4;None;None;4000.0000
277;2023-01-02 17:34:33.030000;None;2;None;1;-1300.0000;4;None;None;17700.0000
277;2023-01-02 17:34:33.030000;None;2;None;1;2000.0000;4;None;None;17700.0000
277;2023-01-02 17:34:33.030000;None;2;None;1;2000.0000;4;None;None;17700.0000
277;2023-01-02 17:34:33.030000;None;2;None;1;5000.0000;4;None;None;17700.0000
276;2023-01-02 17:31:46.237000;None;2;None;1;-5000.0000;4;None;None;5000.0000
277;2023-01-02 17:34:33.030000;None;2;None;1;10000.0000;4;None;None;17700.0000
275;2023-01-02 17:28:19.370000;None;2;None;1;20000.0000;4;None;None;15800.0000
276;2023-01-02 17:31:46.237000;None;2;None;1;10000.0000;4;None;None;5000.0000
275;2023-01-02 17:28:19.370000;None;2;None;1;-4200.0000;4;None;None;15800.0000
273;2023-01-02 17:21:18.407000;None;2;None;1;20000.0000;4;None;None;7200.0000
273;2023-01-02 17:21:18.407000;None;2;None;1;-12800.0000;4;None;None;7200.0000
268;2023-01-02 17:14:14.953000;None;2;None;1;-31000.0000;4;None;None;19000.0000
268;2023-01-02 17:14:14.953000;None;2;None;1;50000.0000;4;None;None;19000.0000
265;2023-01-02 17:00:28.177000;None;2;None;1;20000.0000;4;None;None;34700.0000
265;2023-01-02 17:00:28.177000;None;2;None;1;-5300.0000;4;None;None;34700.0000
265;2023-01-02 17:00:28.177000;None;2;None;1;20000.0000;4;None;None;34700.0000
264;2023-01-02 16:59:09.467000;None;2;None;1;2000.0000;4;None;None;9000.0000
264;2023-01-02 16:59:09.467000;None;2;None;1;2000.0000;4;None;None;9000.0000
264;2023-01-02 16:59:09.467000;None;2;None;1;5000.0000;4;None;None;9000.0000
263;2023-01-02 16:56:06.400000;None;2;None;1;5000.0000;4;None;None;25000.0000
262;2023-01-02 16:55:58.197000;None;2;None;1;10000.0000;4;None;None;5500.0000
263;2023-01-02 16:56:06.400000;None;2;None;1;20000.0000;4;None;None;25000.0000
262;2023-01-02 16:55:58.197000;None;2;None;1;-4500.0000;4;None;None;5500.0000
260;2023-01-02 16:52:49.870000;None;2;None;1;10000.0000;4;None;None;6000.0000
260;2023-01-02 16:52:49.870000;None;2;None;1;-4000.0000;4;None;None;6000.0000
258;2023-01-02 16:45:32.290000;None;2;None;1;-2500.0000;4;None;None;17500.0000
258;2023-01-02 16:45:32.290000;None;2;None;1;20000.0000;4;None;None;17500.0000
256;2023-01-02 16:43:47.333000;None;2;None;1;-5600.0000;4;None;None;14400.0000
256;2023-01-02 16:43:47.333000;None;2;None;1;20000.0000;4;None;None;14400.0000
249;2023-01-02 16:28:59.027000;None;2;None;1;2000.0000;4;None;None;4000.0000
249;2023-01-02 16:28:59.027000;None;2;None;1;2000.0000;4;None;None;4000.0000
246;2023-01-02 16:26:02.060000;None;2;None;1;-2400.0000;4;None;None;17600.0000
245;2023-01-02 16:19:56.920000;None;2;None;1;50000.0000;4;None;None;25000.0000
246;2023-01-02 16:26:02.060000;None;2;None;1;20000.0000;4;None;None;17600.0000
245;2023-01-02 16:19:56.920000;None;2;None;1;-25000.0000;4;None;None;25000.0000
243;2023-01-02 16:16:23.703000;None;2;None;1;50000.0000;4;None;None;19600.0000
243;2023-01-02 16:16:23.703000;None;2;None;1;-30400.0000;4;None;None;19600.0000
242;2023-01-02 16:12:13.493000;None;2;None;1;-2800.0000;4;None;None;7200.0000
241;2023-01-02 16:10:03.820000;None;2;None;1;-19500.0000;4;None;None;30500.0000
241;2023-01-02 16:10:03.820000;None;2;None;1;50000.0000;4;None;None;30500.0000
242;2023-01-02 16:12:13.493000;None;2;None;1;10000.0000;4;None;None;7200.0000
239;2023-01-02 16:01:32.827000;None;2;None;1;50000.0000;4;None;None;25000.0000
240;2023-01-02 16:03:46.703000;None;2;None;1;5000.0000;4;None;None;5000.0000
239;2023-01-02 16:01:32.827000;None;2;None;1;-25000.0000;4;None;None;25000.0000
238;2023-01-02 15:57:12.440000;None;2;None;1;-30500.0000;4;None;None;19500.0000
238;2023-01-02 15:57:12.440000;None;2;None;1;50000.0000;4;None;None;19500.0000
235;2023-01-02 15:49:35.593000;None;2;None;1;10000.0000;4;None;None;7200.0000
235;2023-01-02 15:49:35.593000;None;2;None;1;-2800.0000;4;None;None;7200.0000
233;2023-01-02 15:44:17.067000;None;2;None;1;5000.0000;4;None;None;5500.0000
233;2023-01-02 15:44:17.067000;None;2;None;1;-500.0000;4;None;None;5500.0000
233;2023-01-02 15:44:17.067000;None;2;None;1;1000.0000;4;None;None;5500.0000
231;2023-01-02 15:37:12.600000;None;2;None;1;-25000.0000;4;None;None;25000.0000
230;2023-01-02 15:31:26.330000;None;2;None;1;20000.0000;4;None;None;11000.0000
231;2023-01-02 15:37:12.600000;None;2;None;1;50000.0000;4;None;None;25000.0000
230;2023-01-02 15:31:26.330000;None;2;None;1;-9000.0000;4;None;None;11000.0000
229;2023-01-02 15:25:01.630000;None;2;None;1;-7000.0000;4;None;None;3000.0000
229;2023-01-02 15:25:01.630000;None;2;None;1;10000.0000;4;None;None;3000.0000
225;2023-01-02 14:57:52.610000;None;2;None;1;-20600.0000;4;None;None;29400.0000
225;2023-01-02 14:57:52.610000;None;2;None;1;50000.0000;4;None;None;29400.0000
224;2023-01-02 14:53:08.690000;None;2;None;1;-13000.0000;4;None;None;7200.0000
224;2023-01-02 14:53:08.690000;None;2;None;1;20200.0000;4;None;None;7200.0000
221;2023-01-02 14:39:06.753000;None;2;None;1;20000.0000;4;None;None;25000.0000
