0001;10;00;M;000270000000000;1820;;103160;2;31111
0001;10;00;M;000270000000000;1820;;103166;1;18333
0001;10;00;M;000270000000000;1820;;103171;4;106667
0001;10;00;M;000270000000000;1820;;103192;5;323148
0001;10;00;M;000270000000000;1820;;103339;1;25741
0001;10;00;M;000270000000000;1820;;103392;1;70185
0001;10;00;M;000270000000000;1820;;103488;2;0
0001;10;00;M;000270000000000;1820;;103592;9;573333
0001;10;00;M;000270000000000;1820;;103749;5;68519
0001;10;00;M;000270000000000;1820;;103756;3;66111
0001;10;00;M;000270000000000;1820;;103773;1;13704
0001;10;00;M;000270000000000;1820;;103823;1;31944
0001;10;00;M;000270000000000;1820;;103876;1;35926
0001;10;00;M;000270000000000;1820;;103902;1;83148
0001;10;00;M;000270000000000;1820;;103945;1;64630
0001;10;00;M;000270000000000;1820;;104010;2;29259
0001;10;00;M;000270000000000;1820;;104206;6;93333
0001;10;00;M;000270000000000;1820;;104294;8;517037
0001;10;00;M;000270000000000;1820;;104315;1;60926
0001;10;00;M;000030000000000;1820;;104446;2;10741
0001;10;00;M;000030000000000;1820;;104554;4;17778
0001;10;00;M;000270000000000;1820;;104632;1;15370
0001;10;00;M;000270000000000;1820;;104638;1;64630
0001;10;00;M;000270000000000;1820;;104873;3;105000
0001;10;00;M;000270000000000;1820;;104893;2;240370
0001;10;00;M;000270000000000;1820;;105421;1;17407
0001;10;00;M;000270000000000;1820;;105631;4;0
0001;10;00;M;000030000000000;1820;;105735;3;0
0002;10;00;M;000170000000000;1820;;106012;1;40556
0001;10;00;M;000270000000000;1820;;106272;31;0
0001;10;00;M;000270000000000;1820;;106353;1;73889
0001;10;00;M;000270000000000;1820;;107002;1;64630
0001;10;00;M;000270000000000;1820;;107004;1;48889
0001;10;00;M;000270000000000;1820;;107005;1;60926
0001;10;00;M;000270000000000;1820;;107006;6;287778
0001;10;00;M;000270000000000;1820;;107007;3;177222
0001;10;00;M;000270000000000;1820;;107008;3;160556
0001;10;00;M;000270000000000;1820;;107010;3;249444
0001;10;00;M;000270000000000;1820;;107904;1;147963
0001;10;00;M;000270000000000;1820;;108071;3;238333
0002;10;00;M;000170000000000;1820;;108132;10;220370
0001;10;00;M;000030000000000;1820;;108191;6;0
0001;10;00;M;000270000000000;1820;;108487;1;28056
0001;10;00;M;000030000000000;1820;;108531;1;7222
0001;10;00;M;000270000000000;1820;;108668;3;60556
0001;10;00;M;000270000000000;1820;;108700;2;53333
0002;10;00;M;000170000000000;1820;;108836;2;57037
0002;10;00;M;000170000000000;1820;;109123;1;25741
0001;10;00;M;000270000000000;1820;;109166;2;40370
0001;10;00;M;000270000000000;1820;;109552;1;42407
0001;10;00;M;000030000000000;1820;;200008;1;14630
0002;10;00;M;000170000000000;1820;;200137;1;103519
0002;10;00;M;000170000000000;1820;;200480;2;23704
0001;10;00;M;000030000000000;1820;;200644;11;69259
0001;10;00;M;000030000000000;1820;;201146;14;88148
0002;10;00;M;000170000000000;1820;;201187;1;10000
0001;10;00;M;000030000000000;1820;;201206;2;12593
0001;10;00;M;000030000000000;1820;;201211;18;113333
0001;10;00;M;000030000000000;1820;;201237;2;12593
0001;10;00;M;000030000000000;1820;;201269;7;44074
0001;10;00;M;000030000000000;1820;;201277;1;6296
0020;10;00;M;000180000000000;1820;;201604;117;432900
0002;10;00;M;000170000000000;1820;;201615;7;95926
0002;10;00;M;000170000000000;1820;;202366;1;172037
0002;10;00;M;000170000000000;1820;;202367;1;173889
0002;10;00;M;000170000000000;1820;;202494;1;126667
0005;10;00;;;1820;;;;672348
0007;10;00;;;1820;;;;815686
