0002;10;00;M;000170000000000;1820;;101871;2;44074
0001;10;00;M;000270000000000;1820;;101887;1;31296
0001;10;00;M;000270000000000;1820;;101891;8;124444
0001;10;00;M;000270000000000;1820;;101931;4;73333
0001;10;00;M;000270000000000;1820;;101955;1;101667
0001;10;00;M;000270000000000;1820;;102008;1;31296
0001;10;00;M;000270000000000;1820;;102035;3;99444
0001;10;00;M;000270000000000;1820;;102053;2;64444
0001;10;00;M;000270000000000;1820;;102070;1;51667
0001;10;00;M;000270000000000;1820;;102082;1;24815
0001;10;00;M;000030000000000;1820;;102102;6;54444
0001;10;00;M;000030000000000;1820;;102120;1;5370
0001;10;00;M;000270000000000;1820;;102132;6;37778
0001;10;00;M;000270000000000;1820;;102141;4;14074
0001;10;00;M;000270000000000;1820;;102172;1;4444
0001;10;00;M;000270000000000;1820;;102173;1;5370
0001;10;00;M;000270000000000;1820;;102187;1;3519
0001;10;00;M;000270000000000;1820;;102281;1;1667
0001;10;00;M;000270000000000;1820;;102314;1;8148
0001;10;00;M;000270000000000;1820;;102315;2;5185
0001;10;00;M;000270000000000;1820;;102330;3;160463
0001;10;00;M;000270000000000;1820;;102339;1;46111
0001;10;00;M;000030000000000;1820;;102402;4;28889
0001;10;00;M;000270000000000;1820;;102406;1;15370
0001;10;00;M;000270000000000;1820;;102423;1;60000
0001;10;00;M;000270000000000;1820;;102424;1;48889
0001;10;00;M;000270000000000;1820;;102460;2;55185
0001;10;00;M;000270000000000;1820;;102474;1;28519
0001;10;00;M;000270000000000;1820;;102476;1;35000
0001;10;00;M;000270000000000;1820;;102477;1;45185
0001;10;00;M;000270000000000;1820;;102484;1;30370
0001;10;00;M;000270000000000;1820;;102498;2;64444
0001;10;00;M;000270000000000;1820;;102569;2;53333
0001;10;00;M;000030000000000;1820;;102616;2;12593
0001;10;00;M;000030000000000;1820;;102619;2;14444
0001;10;00;M;000030000000000;1820;;102620;1;8148
0001;10;00;M;000270000000000;1820;;102629;1;0
0001;10;00;M;000030000000000;1820;;102630;3;24444
0001;10;00;M;000030000000000;1820;;102631;3;21667
0001;10;00;M;000030000000000;1820;;102635;17;138519
0001;10;00;M;000030000000000;1820;;102637;2;18148
0001;10;00;M;000030000000000;1820;;102639;1;9074
0001;10;00;M;000270000000000;1820;;102678;1;34074
0001;10;00;M;000030000000000;1820;;102747;12;53333
0001;10;00;M;000030000000000;1820;;102748;11;160926
0001;10;00;M;000030000000000;1820;;102749;1;5370
0002;10;00;M;000170000000000;1820;;102774;2;84815
0002;10;00;M;000170000000000;1820;;102775;1;41481
0002;10;00;M;000170000000000;1820;;102848;2;82963
0001;10;00;M;000270000000000;1820;;102856;1;0
0001;10;00;M;000270000000000;1820;;102884;3;55926
0001;10;00;M;000270000000000;1820;;102897;1;10556
0001;10;00;M;000270000000000;1820;;102903;2;68148
0001;10;00;M;000270000000000;1820;;102913;1;24815
0002;10;00;M;000170000000000;1820;;102979;1;29444
0001;10;00;M;000270000000000;1820;;103106;2;45926
0001;10;00;M;000270000000000;1820;;103123;1;14630
0001;10;00;M;000270000000000;1820;;103135;5;50000
0001;10;00;M;000270000000000;1820;;103160;7;108889
0001;10;00;M;000270000000000;1820;;103163;2;31111
0001;10;00;M;000270000000000;1820;;103166;1;18333
0001;10;00;M;000270000000000;1820;;103171;5;133333
0001;10;00;M;000270000000000;1820;;103192;2;129259
0002;10;00;M;000170000000000;1820;;103225;1;45185
0001;10;00;M;000270000000000;1820;;103226;1;26111
0001;10;00;M;000270000000000;1820;;103337;2;85185
0001;10;00;M;000270000000000;1820;;103339;1;25741
0001;10;00;M;000270000000000;1820;;103344;1;38704
0001;10;00;M;000270000000000;1820;;103345;3;152222
0001;10;00;M;000270000000000;1820;;103351;2;86667
0001;10;00;M;000270000000000;1820;;103353;1;47963
0001;10;00;M;000270000000000;1820;;103369;1;138704
0001;10;00;M;000270000000000;1820;;103392;3;210556
0001;10;00;M;000270000000000;1820;;103396;2;147778
0001;10;00;M;000270000000000;1820;;103488;1;0
0001;10;00;M;000270000000000;1820;;103592;2;127407
0001;10;00;M;000270000000000;1820;;103750;4;102963
0001;10;00;M;000270000000000;1820;;103768;1;30370
0001;10;00;M;000270000000000;1820;;103771;4;65926
0001;10;00;M;000270000000000;1820;;103773;2;27407
0001;10;00;M;000270000000000;1820;;103774;1;59074
0001;10;00;M;000270000000000;1820;;103818;2;203333
0001;10;00;M;000270000000000;1820;;103823;1;30370
0001;10;00;M;000270000000000;1820;;103840;1;64630
0001;10;00;M;000270000000000;1820;;103855;1;50370
0001;10;00;M;000270000000000;1820;;103856;2;73704
0001;10;00;M;000270000000000;1820;;103860;1;46111
0001;10;00;M;000270000000000;1820;;103876;1;35926
0001;10;00;M;000270000000000;1820;;103901;1;67407
0001;10;00;M;000270000000000;1820;;103945;2;129259
0001;10;00;M;000270000000000;1820;;103993;2;31111
0001;10;00;M;000270000000000;1820;;104010;5;73148
0001;10;00;M;000270000000000;1820;;104206;6;93333
0001;10;00;M;000270000000000;1820;;104233;3;67222
0001;10;00;M;000270000000000;1820;;104294;7;452407
0001;10;00;M;000270000000000;1820;;104315;1;60926
0001;10;00;M;000030000000000;1820;;104446;5;26852
0001;10;00;M;000270000000000;1820;;104549;1;4444
0001;10;00;M;000030000000000;1820;;104554;5;22222
0001;10;00;M;000270000000000;1820;;104632;1;14630
0001;10;00;M;000270000000000;1820;;104638;2;129259
0001;10;00;M;000270000000000;1820;;104719;1;36852
0001;10;00;M;000270000000000;1820;;104873;5;182037
0001;10;00;M;000270000000000;1820;;104893;9;1081667
0001;10;00;M;000270000000000;1820;;104910;1;83148
0001;10;00;M;000270000000000;1820;;105221;1;1667
0001;10;00;M;000270000000000;1820;;105224;1;91481
0001;10;00;M;000270000000000;1820;;105421;6;104444
0001;10;00;M;000270000000000;1820;;105446;3;0
0001;10;00;M;000270000000000;1820;;105474;4;0
0001;10;00;M;000270000000000;1820;;105520;19;0
0001;10;00;M;000270000000000;1820;;105530;2;0
0001;10;00;M;000270000000000;1820;;105631;2;0
0001;10;00;M;000030000000000;1820;;105735;2;0
0001;10;00;M;000270000000000;1820;;105798;19;84444
0001;10;00;M;000270000000000;1820;;105864;2;81111
0001;10;00;M;000270000000000;1820;;106272;57;0
0001;10;00;M;000270000000000;1820;;106352;1;69259
0001;10;00;M;000270000000000;1820;;106357;2;58889
0001;10;00;M;000270000000000;1820;;106372;1;29444
0001;10;00;M;000270000000000;1820;;106831;1;2593
0001;10;00;M;000270000000000;1820;;107004;1;48889
0001;10;00;M;000270000000000;1820;;107005;2;121852
0001;10;00;M;000270000000000;1820;;107006;7;335741
0001;10;00;M;000270000000000;1820;;107007;3;177222
0001;10;00;M;000270000000000;1820;;107008;6;321111
0001;10;00;M;000270000000000;1820;;107010;7;582037
0001;10;00;M;000270000000000;1820;;107054;1;31296
0002;10;00;M;000170000000000;1820;;107579;1;47963
0002;10;00;M;000170000000000;1820;;107581;1;25741
0002;10;00;M;000170000000000;1820;;107760;1;63704
0001;10;00;M;000270000000000;1820;;107771;1;73889
0001;10;00;M;000270000000000;1820;;107904;3;443889
0001;10;00;M;000270000000000;1820;;108071;6;476667
0002;10;00;M;000170000000000;1820;;108118;5;184259
0002;10;00;M;000170000000000;1820;;108121;1;32222
0001;10;00;M;000030000000000;1820;;108191;5;0
0001;10;00;M;000270000000000;1820;;108487;1;26667
0001;10;00;M;000270000000000;1820;;108491;2;34630
0001;10;00;M;000030000000000;1820;;108531;1;7222
0001;10;00;M;000030000000000;1820;;108533;1;9074
0001;10;00;M;000270000000000;1820;;108668;17;343148
0001;10;00;M;000270000000000;1820;;108700;1;26667
0001;10;00;M;000270000000000;1820;;109051;2;738519
0002;10;00;M;000170000000000;1820;;109123;2;51481
0001;10;00;M;000270000000000;1820;;109166;1;20185
0001;10;00;M;000270000000000;1820;;109224;1;46111
0001;10;00;M;000270000000000;1820;;109266;1;14630
0002;10;00;M;000170000000000;1820;;109385;1;32222
0001;10;00;M;000270000000000;1820;;109422;1;15556
0001;10;00;M;000270000000000;1820;;109458;3;74444
0002;10;00;M;000170000000000;1820;;109535;28;1835556
0001;10;00;M;000270000000000;1820;;109552;2;84815
0001;10;00;M;000270000000000;1820;;109597;2;77407
0001;10;00;M;000270000000000;1820;;109614;1;42407
0001;10;00;M;000030000000000;1820;;200007;1;11852
0001;10;00;M;000030000000000;1820;;200008;2;29259
0002;10;00;M;000170000000000;1820;;200083;2;455185
0002;10;00;M;000170000000000;1820;;200129;1;351667
0002;10;00;M;000170000000000;1820;;200137;2;207037
0002;10;00;M;000170000000000;1820;;200150;1;147963
0002;10;00;M;000170000000000;1820;;200480;4;47407
0001;10;00;M;000030000000000;1820;;200644;11;69259
0001;10;00;M;000030000000000;1820;;201146;19;119630
0002;10;00;M;000170000000000;1820;;201187;25;250000
0001;10;00;M;000030000000000;1820;;201206;14;88148
0001;10;00;M;000030000000000;1820;;201210;2;12593
0001;10;00;M;000030000000000;1820;;201211;15;94444
0001;10;00;M;000030000000000;1820;;201269;16;100741
0001;10;00;M;000030000000000;1820;;201277;1;6296
0002;10;00;M;000170000000000;1820;;201363;1;123889
0002;10;00;M;000170000000000;1820;;201582;1;74074
0002;10;00;M;000170000000000;1820;;201615;20;274074
0001;10;00;M;000030000000000;1820;;201704;1;14630
0002;10;00;M;000170000000000;1820;;201959;1;12778
0002;10;00;M;000170000000000;1820;;202367;1;173889
0002;10;00;M;000170000000000;1820;;202493;2;277407
0002;10;00;M;000170000000000;1820;;202508;2;305185
0002;10;00;M;000170000000000;1820;;202620;1;140556
0002;10;00;M;000170000000000;1820;;202673;2;201481
0002;10;00;M;000170000000000;1820;;202699;1;722037
0005;10;00;;;1820;;;;1685710
0007;10;00;;;1820;;;;2041858
