21223;21122022 21:06;1;103392;1;1;69800.0000;1;74408.0000;None
260;21122022 13:31;1;103392;1;1;69800.0000;1;23574.0000;None
21175;21122022 13:03;1;103392;1;1;69800.0000;1;180501.0000;None
21174;21122022 12:52;1;103392;1;1;69800.0000;1;73223.0000;None
21170;21122022 12:53;1;103392;1;1;69800.0000;1;38556.0000;None
21168;21122022 14:02;1;103392;1;1;69800.0000;1;53074.0000;None
21168;21122022 14:02;1;103392;1;1;69800.0000;1;53074.0000;None
11528;21122022 13:07;1;103592;1;1;64800.0000;1;None;None
21174;21122022 13:52;1;103592;1;1;64800.0000;1;73223.0000;None
21181;21122022 13:20;1;103592;1;1;64800.0000;1;20611.0000;None
21210;21122022 19:03;1;103592;1;1;64800.0000;1;21500.0000;None
21209;21122022 17:42;1;103592;1;1;64800.0000;1;33796.0000;None
21205;21122022 15:26;1;103592;1;1;64800.0000;1;16389.0000;None
21201;21122022 15:13;1;103592;1;1;64800.0000;1;19945.0000;None
11530;21122022 13:00;1;103756;1;1;21800.0000;1;14167.0000;None
21179;21122022 13:23;1;103771;1;1;17800.0000;1;20574.0000;None
21213;21122022 19:15;1;103773;1;1;14800.0000;1;15389.0000;None
31887;21122022 20:11;1;103810;1;1;30800.0000;1;46778.0000;None
31887;21122022 20:54;1;103810;1;1;30800.0000;1;46778.0000;None
11533;21122022 13:42;1;103810;1;1;30800.0000;1;20796.0000;None
21200;21122022 15:07;1;103818;1;1;109800.0000;1;41259.0000;None
21207;21122022 16:42;1;103818;1;1;109800.0000;1;None;None
263;21122022 20:29;1;103818;1;-1;-109800.0000;1;-41259.0000;None
11532;21122022 13:13;1;103876;1;1;38800.0000;1;67723.0000;None
21194;21122022 14:20;1;103876;1;1;38800.0000;1;56130.0000;None
21175;21122022 13:17;1;103902;1;1;89800.0000;1;180501.0000;None
21175;21122022 13:17;1;103902;1;1;89800.0000;1;180501.0000;None
21167;21122022 12:51;1;103902;1;4;359200.0000;1;97908.0000;None
21170;21122022 13:24;1;103945;1;1;69800.0000;1;38556.0000;None
21190;21122022 14:54;1;103946;1;1;79800.0000;1;80223.0000;None
21212;21122022 19:53;1;103946;1;1;79800.0000;1;146612.0000;None
21212;21122022 19:53;1;103946;1;1;79800.0000;1;146612.0000;None
21222;21122022 22:07;1;103993;1;1;16800.0000;1;23093.0000;None
31885;21122022 15:00;1;103993;1;2;33600.0000;1;145445.0000;None
21174;21122022 14:55;1;103993;1;1;16800.0000;1;73223.0000;None
21171;21122022 15:04;1;103993;1;1;16800.0000;1;45222.0000;None
21175;21122022 16:08;1;103993;1;1;16800.0000;1;180501.0000;None
21167;21122022 14:43;1;103995;1;1;24800.0000;1;97908.0000;None
11531;21122022 13:11;1;104010;1;1;13800.0000;1;30371.0000;None
260;21122022 13:31;1;104010;1;1;13800.0000;1;23574.0000;None
31885;21122022 13:21;1;104010;1;2;27600.0000;1;145445.0000;None
31887;21122022 20:11;1;104010;1;1;13800.0000;1;46778.0000;None
21175;21122022 13:17;1;104206;1;1;16800.0000;1;180501.0000;None
11528;21122022 13:07;1;104206;1;1;16800.0000;1;None;None
21210;21122022 19:03;1;104206;1;1;16800.0000;1;21500.0000;None
11528;21122022 13:07;1;104294;1;1;69800.0000;1;None;None
21174;21122022 13:52;1;104294;1;1;69800.0000;1;73223.0000;None
21173;21122022 12:56;1;104294;1;1;69800.0000;1;27463.0000;None
21179;21122022 13:23;1;104294;1;1;69800.0000;1;20574.0000;None
21212;21122022 19:53;1;104294;1;1;69800.0000;1;146612.0000;None
11537;21122022 17:18;1;104294;1;2;139600.0000;1;35722.0000;None
21201;21122022 15:13;1;104294;1;1;69800.0000;1;19945.0000;None
21206;21122022 16:13;1;104294;1;1;69800.0000;1;17945.0000;None
11535;21122022 15:43;1;104294;1;1;69800.0000;1;16833.0000;None
21195;21122022 14:55;1;104294;1;1;69800.0000;1;18482.0000;None
21212;21122022 19:53;1;104294;1;1;69800.0000;1;146612.0000;None
21215;21122022 19:47;1;104294;1;1;69800.0000;1;16519.0000;None
21176;21122022 13:56;1;104306;1;1;13800.0000;1;None;None
21176;21122022 13:56;1;104306;1;1;13800.0000;1;None;None
262;21122022 20:24;1;104315;1;-1;-59800.0000;1;-25019.0000;None
21218;21122022 20:47;1;104315;1;1;59800.0000;1;None;None
21219;21122022 21:41;1;104315;1;1;59800.0000;1;29556.0000;None
21183;21122022 13:46;1;104315;1;1;59800.0000;1;25019.0000;None
11533;21122022 13:42;1;104315;1;1;59800.0000;1;20796.0000;None
21203;21122022 15:15;1;104315;1;1;59800.0000;1;26185.0000;None
11531;21122022 14:01;3;104554;1;1;4800.0000;1;30371.0000;None
11531;21122022 14:01;3;104554;1;1;4800.0000;1;30371.0000;None
21168;21122022 15:42;3;104554;1;1;4800.0000;1;53074.0000;None
21167;21122022 14:19;3;104554;1;1;4800.0000;1;97908.0000;None
21204;21122022 15:15;3;104554;1;5;24000.0000;1;3296.0000;None
21168;21122022 14:48;1;104873;1;1;37800.0000;1;53074.0000;None
21175;21122022 13:26;1;104873;1;1;37800.0000;1;180501.0000;None
21178;21122022 13:03;1;104873;1;1;37800.0000;1;21333.0000;None
21176;21122022 12:45;1;104873;1;1;37800.0000;1;None;None
21176;21122022 12:45;1;104873;1;1;37800.0000;1;None;None
21176;21122022 13:44;1;104873;1;1;37800.0000;1;None;None
21180;21122022 13:15;1;104873;1;1;37800.0000;1;18278.0000;None
21176;21122022 13:56;1;104893;1;2;239600.0000;1;None;None
21174;21122022 13:52;1;104893;1;1;119800.0000;1;73223.0000;None
21174;21122022 13:52;1;104893;1;1;119800.0000;1;73223.0000;None
21171;21122022 13:01;1;104893;1;1;119800.0000;1;45222.0000;None
21169;21122022 13:24;1;104893;1;1;119800.0000;1;37611.0000;None
11528;21122022 13:07;1;104893;1;1;119800.0000;1;None;None
11528;21122022 13:07;1;104893;1;1;119800.0000;1;None;None
11528;21122022 13:07;1;104893;1;1;119800.0000;1;None;None
11528;21122022 13:07;1;104893;1;1;119800.0000;1;None;None
11528;21122022 13:07;1;104893;1;1;119800.0000;1;None;None
11528;21122022 13:07;1;104893;1;1;119800.0000;1;None;None
11528;21122022 13:07;1;104893;1;1;119800.0000;1;None;None
21200;21122022 15:07;1;104893;1;1;119800.0000;1;41259.0000;None
21207;21122022 16:42;1;104893;1;1;119800.0000;1;None;None
11534;21122022 15:09;1;104893;1;1;119800.0000;1;43796.0000;None
21194;21122022 15:19;1;104893;1;1;119800.0000;1;56130.0000;None
263;21122022 20:29;1;104893;1;-1;-119800.0000;1;-41259.0000;None
21195;21122022 14:55;1;104909;1;1;29800.0000;1;18482.0000;None
31887;21122022 20:42;1;105188;1;1;31800.0000;1;46778.0000;None
31887;21122022 20:42;1;105188;1;1;31800.0000;1;46778.0000;None
21216;21122022 20:29;1;105188;1;1;31800.0000;1;7759.0000;None
21167;21122022 14:43;1;105421;1;1;17800.0000;1;97908.0000;None
21167;21122022 14:43;1;105421;1;1;17800.0000;1;97908.0000;None
11528;21122022 14:07;1;105421;1;3;53400.0000;1;None;None
21173;21122022 13:42;1;105421;1;1;17800.0000;1;27463.0000;None
21174;21122022 14:55;1;105421;1;1;17800.0000;1;73223.0000;None
11531;21122022 13:58;1;105421;1;1;17800.0000;1;30371.0000;None
21176;21122022 14:58;6;105446;1;1;0.0000;1;None;None
21190;21122022 13:59;6;105446;1;1;0.0000;1;80223.0000;None
21209;21122022 18:52;6;105446;1;1;0.0000;1;33796.0000;None
21212;21122022 19:51;6;105520;1;1;0.0000;1;146612.0000;None
21197;21122022 15:02;6;105520;1;1;None;1;39482.0000;None
21176;21122022 14:58;6;105631;1;1;0.0000;1;None;None
21175;21122022 15:23;6;105631;1;4;None;1;180501.0000;None
21176;21122022 15:35;6;105631;1;1;0.0000;1;None;None
21175;21122022 13:10;6;105631;1;1;0.0000;1;180501.0000;None
21175;21122022 13:10;6;105631;1;1;0.0000;1;180501.0000;None
21175;21122022 13:10;6;105631;1;1;0.0000;1;180501.0000;None
21175;21122022 13:10;6;105631;1;1;0.0000;1;180501.0000;None
21212;21122022 19:33;6;105631;1;1;0.0000;1;146612.0000;None
21209;21122022 17:28;6;105631;1;1;0.0000;1;33796.0000;None
21212;21122022 20:09;6;105631;1;1;0.0000;1;146612.0000;None
21212;21122022 20:57;6;105631;1;1;0.0000;1;146612.0000;None
31887;21122022 20:41;6;105631;1;-1;0.0000;1;46778.0000;None
31887;21122022 20:34;6;105631;1;1;0.0000;1;46778.0000;None
31887;21122022 20:31;6;105631;1;1;None;1;46778.0000;None
31887;21122022 20:34;6;105631;1;1;0.0000;1;46778.0000;None
31887;21122022 20:41;6;105631;1;-1;0.0000;1;46778.0000;None
31887;21122022 20:31;6;105631;1;1;None;1;46778.0000;None
21221;21122022 21:28;6;105631;1;1;0.0000;1;20982.0000;None
21221;21122022 21:01;6;105631;1;1;0.0000;1;20982.0000;None
21221;21122022 21:28;6;105631;1;1;0.0000;1;20982.0000;None
21223;21122022 21:11;6;105631;1;1;0.0000;1;74408.0000;None
21223;21122022 21:11;6;105631;1;1;0.0000;1;74408.0000;None
21169;21122022 12:38;1;105864;1;1;39800.0000;1;37611.0000;None
21197;21122022 15:02;1;105864;1;1;39800.0000;1;39482.0000;None
21169;21122022 12:27;6;106272;1;1;0.0000;1;37611.0000;None
11528;21122022 12:33;6;106272;1;1;0.0000;1;None;None
11528;21122022 12:33;6;106272;1;1;0.0000;1;None;None
11528;21122022 12:33;6;106272;1;1;0.0000;1;None;None
21170;21122022 12:40;6;106272;1;1;0.0000;1;38556.0000;None
21175;21122022 12:45;6;106272;1;1;0.0000;1;180501.0000;None
21174;21122022 12:44;6;106272;1;1;0.0000;1;73223.0000;None
21173;21122022 12:44;6;106272;1;1;0.0000;1;27463.0000;None
21171;21122022 12:40;6;106272;1;1;0.0000;1;45222.0000;None
21178;21122022 12:46;6;106272;1;1;0.0000;1;21333.0000;None
11530;21122022 12:52;6;106272;1;1;0.0000;1;14167.0000;None
11531;21122022 12:56;6;106272;1;1;0.0000;1;30371.0000;None
21176;21122022 12:45;6;106272;1;1;0.0000;1;None;None
21176;21122022 12:45;6;106272;1;1;0.0000;1;None;None
21180;21122022 13:15;6;106272;1;1;0.0000;1;18278.0000;None
21180;21122022 13:15;6;106272;1;1;0.0000;1;18278.0000;None
21181;21122022 13:16;6;106272;1;1;0.0000;1;20611.0000;None
31885;21122022 13:19;6;106272;1;1;0.0000;1;145445.0000;None
21179;21122022 13:06;6;106272;1;1;0.0000;1;20574.0000;None
11532;21122022 13:13;6;106272;1;1;0.0000;1;67723.0000;None
11532;21122022 13:13;6;106272;1;1;0.0000;1;67723.0000;None
21168;21122022 12:20;6;106272;1;1;0.0000;1;53074.0000;None
21167;21122022 12:03;6;106272;1;1;0.0000;1;97908.0000;None
21167;21122022 12:03;6;106272;1;1;0.0000;1;97908.0000;None
21197;21122022 14:57;6;106272;1;1;0.0000;1;39482.0000;None
21195;21122022 13:48;6;106272;1;1;0.0000;1;18482.0000;None
21195;21122022 13:48;6;106272;1;1;0.0000;1;18482.0000;None
21194;21122022 14:20;6;106272;1;1;0.0000;1;56130.0000;None
21194;21122022 14:20;6;106272;1;1;0.0000;1;56130.0000;None
21190;21122022 13:59;6;106272;1;1;0.0000;1;80223.0000;None
21190;21122022 13:59;6;106272;1;1;0.0000;1;80223.0000;None
11534;21122022 13:44;6;106272;1;1;None;1;43796.0000;None
11533;21122022 13:42;6;106272;1;1;0.0000;1;20796.0000;None
21184;21122022 13:46;6;106272;1;1;0.0000;1;37167.0000;None
21184;21122022 13:46;6;106272;1;1;0.0000;1;37167.0000;None
21186;21122022 13:49;6;106272;1;1;0.0000;1;107649.0000;None
21186;21122022 13:24;6;106272;1;1;0.0000;1;107649.0000;None
21183;21122022 13:36;6;106272;1;1;0.0000;1;25019.0000;None
21209;21122022 17:28;6;106272;1;1;0.0000;1;33796.0000;None
11537;21122022 17:12;6;106272;1;1;0.0000;1;35722.0000;None
21212;21122022 19:04;6;106272;1;1;0.0000;1;146612.0000;None
21210;21122022 18:07;6;106272;1;1;0.0000;1;21500.0000;None
21211;21122022 18:26;6;106272;1;1;0.0000;1;18593.0000;None
21200;21122022 14:52;6;106272;1;1;0.0000;1;41259.0000;None
21200;21122022 14:52;6;106272;1;1;0.0000;1;41259.0000;None
21201;21122022 14:30;6;106272;1;1;0.0000;1;19945.0000;None
21203;21122022 15:15;6;106272;1;1;0.0000;1;26185.0000;None
21204;21122022 15:15;6;106272;1;1;0.0000;1;3296.0000;None
21205;21122022 15:07;6;106272;1;1;0.0000;1;16389.0000;None
11535;21122022 15:43;6;106272;1;1;0.0000;1;16833.0000;None
21206;21122022 16:04;6;106272;1;1;0.0000;1;17945.0000;None
11540;21122022 21:34;6;106272;1;1;0.0000;1;13482.0000;None
21222;21122022 21:05;6;106272;1;1;0.0000;1;23093.0000;None
21223;21122022 21:06;6;106272;1;1;0.0000;1;74408.0000;None
21219;21122022 20:48;6;106272;1;1;0.0000;1;29556.0000;None
21220;21122022 20:51;6;106272;1;1;0.0000;1;24315.0000;None
31887;21122022 20:10;6;106272;1;1;0.0000;1;46778.0000;None
21217;21122022 20:10;6;106272;1;1;0.0000;1;17963.0000;None
11539;21122022 20:29;6;106272;1;1;0.0000;1;None;5000.0000
21218;21122022 20:47;6;106272;1;1;None;1;None;None
21218;21122022 20:47;6;106272;1;1;None;1;None;None
21213;21122022 19:14;6;106272;1;1;0.0000;1;15389.0000;None
21215;21122022 19:47;6;106272;1;1;0.0000;1;16519.0000;None
21214;21122022 19:29;6;106272;1;1;0.0000;1;21500.0000;None
31886;21122022 20:05;6;106272;1;1;0.0000;1;8815.0000;None
11538;21122022 19:55;6;106272;1;1;0.0000;1;21222.0000;None
21170;21122022 13:24;1;106353;1;1;79800.0000;1;38556.0000;None
11538;21122022 19:55;1;106353;1;1;79800.0000;1;21222.0000;None
11538;21122022 20:00;1;106357;1;1;31800.0000;1;21222.0000;None
265;21122022 20:41;1;106372;1;1;31800.0000;1;34056.0000;None
264;21122022 20:36;1;106372;1;-1;-31800.0000;1;-34056.0000;None
21203;21122022 15:15;2;106550;1;1;80800.0000;1;26185.0000;None
21181;21122022 13:22;1;107002;1;1;69800.0000;1;20611.0000;None
21175;21122022 14:49;1;107002;1;1;69800.0000;1;180501.0000;None
11530;21122022 13:00;1;107002;1;1;69800.0000;1;14167.0000;None
11535;21122022 15:43;1;107002;1;1;69800.0000;1;16833.0000;None
21212;21122022 19:53;1;107002;1;1;69800.0000;1;146612.0000;None
21222;21122022 21:05;1;107004;1;1;49800.0000;1;23093.0000;None
260;21122022 13:31;1;107004;1;1;49800.0000;1;23574.0000;None
21171;21122022 13:01;1;107005;1;1;59800.0000;1;45222.0000;None
21173;21122022 12:56;1;107005;1;1;59800.0000;1;27463.0000;None
31886;21122022 20:24;1;107005;1;1;59800.0000;1;8815.0000;None
21212;21122022 19:53;1;107005;1;1;59800.0000;1;146612.0000;None
11533;21122022 13:42;1;107005;1;1;59800.0000;1;20796.0000;None
21212;21122022 19:53;1;107006;1;1;49800.0000;1;146612.0000;None
21214;21122022 21:13;1;107006;1;1;49800.0000;1;21500.0000;None
21214;21122022 21:13;1;107006;1;1;49800.0000;1;21500.0000;None
21218;21122022 21:00;1;107006;1;1;49800.0000;1;None;None
21222;21122022 21:05;1;107006;1;1;49800.0000;1;23093.0000;None
21170;21122022 13:24;1;107006;1;1;49800.0000;1;38556.0000;None
11528;21122022 13:07;1;107006;1;1;49800.0000;1;None;None
11528;21122022 13:07;1;107006;1;1;49800.0000;1;None;None
21180;21122022 13:52;1;107006;1;1;49800.0000;1;18278.0000;None
11532;21122022 13:20;1;107006;1;1;49800.0000;1;67723.0000;None
11530;21122022 13:00;1;107006;1;1;49800.0000;1;14167.0000;None
21181;21122022 13:20;1;107007;1;1;59800.0000;1;20611.0000;None
21181;21122022 13:52;1;107007;1;-1;-59800.0000;1;20611.0000;None
31886;21122022 20:18;1;107007;1;1;59800.0000;1;8815.0000;None
31886;21122022 20:20;1;107007;1;-1;-59800.0000;1;8815.0000;None
11537;21122022 17:18;1;107008;1;1;57800.0000;1;35722.0000;None
11532;21122022 13:20;1;107008;1;1;57800.0000;1;67723.0000;None
21170;21122022 13:24;1;107008;1;1;57800.0000;1;38556.0000;None
21209;21122022 17:42;1;107010;1;1;89800.0000;1;33796.0000;None
21194;21122022 15:19;1;107010;1;1;89800.0000;1;56130.0000;None
21201;21122022 15:13;1;107052;1;1;34800.0000;1;19945.0000;None
21184;21122022 14:31;1;107059;1;2;39600.0000;1;37167.0000;None
21222;21122022 21:10;2;107759;1;1;67800.0000;1;23093.0000;None
21169;21122022 12:49;1;107904;1;1;157800.0000;1;37611.0000;None
11528;21122022 12:39;1;108071;1;1;79800.0000;1;None;None
11528;21122022 12:39;1;108071;1;1;79800.0000;1;None;None
31885;21122022 13:21;1;108071;1;2;159600.0000;1;145445.0000;None
21178;21122022 14:23;1;108071;1;1;79800.0000;1;21333.0000;None
11531;21122022 13:11;1;108071;1;1;79800.0000;1;30371.0000;None
21220;21122022 21:02;1;108071;1;1;79800.0000;1;24315.0000;None
262;21122022 20:24;1;108071;1;-1;-79800.0000;1;-25019.0000;None
11534;21122022 13:50;1;108071;1;1;79800.0000;1;43796.0000;None
21183;21122022 13:46;1;108071;1;1;79800.0000;1;25019.0000;None
21186;21122022 13:55;1;108071;1;1;79800.0000;1;107649.0000;None
21205;21122022 15:26;1;108071;1;1;79800.0000;1;16389.0000;None
21223;21122022 21:11;2;108116;1;1;39800.0000;1;74408.0000;None
21209;21122022 17:28;2;108119;1;1;51800.0000;1;33796.0000;None
21209;21122022 18:52;2;108119;1;1;51800.0000;1;33796.0000;None
21223;21122022 21:11;2;108120;1;1;37800.0000;1;74408.0000;None
21167;21122022 12:03;4;108191;1;1;0.0000;1;97908.0000;None
21168;21122022 12:20;4;108191;1;1;0.0000;1;53074.0000;None
31885;21122022 13:19;4;108191;1;1;0.0000;1;145445.0000;None
31887;21122022 20:10;4;108191;1;1;0.0000;1;46778.0000;None
21218;21122022 20:47;4;108191;1;1;None;1;None;None
21190;21122022 13:59;4;108191;1;1;0.0000;1;80223.0000;None
21195;21122022 13:48;4;108191;1;1;0.0000;1;18482.0000;None
31885;21122022 13:57;4;108191;1;1;0.0000;1;145445.0000;None
21176;21122022 12:47;2;108416;1;1;66800.0000;1;None;None
21176;21122022 12:47;2;108416;1;1;66800.0000;1;None;None
21176;21122022 13:39;2;108416;1;1;66800.0000;1;None;None
31886;21122022 20:18;1;108452;1;1;23800.0000;1;8815.0000;None
31887;21122022 20:42;1;108453;1;1;16800.0000;1;46778.0000;None
11533;21122022 13:42;1;108453;1;1;16800.0000;1;20796.0000;None
21184;21122022 14:31;1;108453;1;1;16800.0000;1;37167.0000;None
265;21122022 20:41;1;108487;1;1;28800.0000;1;34056.0000;None
264;21122022 20:36;1;108487;1;-1;-28800.0000;1;-34056.0000;None
11533;21122022 14:23;3;108531;1;1;6800.0000;1;20796.0000;None
21176;21122022 13:39;1;108668;1;2;43600.0000;1;None;None
11531;21122022 13:11;1;108668;1;2;43600.0000;1;30371.0000;None
11532;21122022 13:13;1;108668;1;2;43600.0000;1;67723.0000;None
21173;21122022 12:44;1;108668;1;1;21800.0000;1;27463.0000;None
21186;21122022 13:55;1;108668;1;1;21800.0000;1;107649.0000;None
21186;21122022 13:55;1;108668;1;1;21800.0000;1;107649.0000;None
21213;21122022 19:15;1;108668;1;1;21800.0000;1;15389.0000;None
11540;21122022 21:34;1;108668;1;1;21800.0000;1;13482.0000;None
21214;21122022 20:01;1;108700;1;1;21800.0000;1;21500.0000;None
263;21122022 20:29;1;108700;1;-1;-21800.0000;1;-41259.0000;None
21186;21122022 13:55;1;108700;1;1;21800.0000;1;107649.0000;None
21183;21122022 14:36;1;108700;1;-1;-21800.0000;1;25019.0000;None
21183;21122022 13:46;1;108700;1;1;21800.0000;1;25019.0000;None
21207;21122022 16:42;1;108700;1;1;21800.0000;1;None;None
21200;21122022 15:07;1;108700;1;1;21800.0000;1;41259.0000;None
21168;21122022 14:48;1;108700;1;1;21800.0000;1;53074.0000;None
21176;21122022 13:39;1;108700;1;1;21800.0000;1;None;None
21175;21122022 14:12;1;108700;1;1;21800.0000;1;180501.0000;None
21176;21122022 12:45;1;108700;1;1;21800.0000;1;None;None
21175;21122022 13:02;2;108836;1;1;30800.0000;1;180501.0000;None
11533;21122022 13:59;2;109049;1;1;27800.0000;1;20796.0000;None
31885;21122022 13:30;1;109051;1;1;398800.0000;1;145445.0000;None
21186;21122022 13:55;1;109051;1;1;398800.0000;1;107649.0000;None
21223;21122022 21:30;1;109051;1;1;398800.0000;1;74408.0000;None
21181;21122022 13:20;2;109110;1;1;37800.0000;1;20611.0000;None
21178;21122022 13:15;2;109123;1;1;27800.0000;1;21333.0000;None
21178;21122022 12:51;2;109123;1;1;27800.0000;1;21333.0000;None
266;21122022 22:50;2;109123;1;-1;-27800.0000;1;-20982.0000;None
267;21122022 22:52;2;109123;1;1;27800.0000;1;20982.0000;None
21221;21122022 21:50;2;109123;1;1;27800.0000;1;20982.0000;None
21209;21122022 17:28;2;109123;1;1;27800.0000;1;33796.0000;None
21209;21122022 18:14;2;109123;1;1;27800.0000;1;33796.0000;None
21209;21122022 18:52;2;109123;1;1;27800.0000;1;33796.0000;None
21176;21122022 15:35;2;109161;1;1;86800.0000;1;None;None
21176;21122022 15:35;2;109161;1;1;86800.0000;1;None;None
21176;21122022 14:58;2;109161;1;1;86800.0000;1;None;None
21176;21122022 14:58;2;109161;1;1;86800.0000;1;None;None
21171;21122022 13:01;1;109166;1;1;21800.0000;1;45222.0000;None
11528;21122022 12:39;1;109166;1;1;21800.0000;1;None;None
11528;21122022 12:39;1;109166;1;1;21800.0000;1;None;None
21207;21122022 16:42;1;109166;1;1;21800.0000;1;None;None
21200;21122022 15:07;1;109166;1;1;21800.0000;1;41259.0000;None
21203;21122022 15:15;1;109166;1;1;21800.0000;1;26185.0000;None
21206;21122022 16:13;1;109166;1;1;21800.0000;1;17945.0000;None
21183;21122022 13:46;1;109166;1;1;21800.0000;1;25019.0000;None
263;21122022 20:29;1;109166;1;-1;-21800.0000;1;-41259.0000;None
262;21122022 20:24;1;109166;1;-1;-21800.0000;1;-25019.0000;None
21190;21122022 13:59;1;109224;1;1;49800.0000;1;80223.0000;None
21190;21122022 14:54;1;109224;1;1;49800.0000;1;80223.0000;None
11531;21122022 13:58;1;109338;1;1;16800.0000;1;30371.0000;None
21206;21122022 17:05;1;109338;1;1;16800.0000;1;17945.0000;None
11535;21122022 16:17;1;109338;1;1;16800.0000;1;16833.0000;None
21223;21122022 21:11;2;109385;1;1;34800.0000;1;74408.0000;None
21176;21122022 14:51;1;109422;1;1;16800.0000;1;None;None
11537;21122022 18:29;1;109422;1;-1;-16800.0000;1;35722.0000;None
11537;21122022 18:27;1;109422;1;1;16800.0000;1;35722.0000;None
11537;21122022 18:22;1;109422;1;1;16800.0000;1;35722.0000;None
21190;21122022 15:58;1;109422;1;1;16800.0000;1;80223.0000;None
31885;21122022 15:00;1;109422;1;2;33600.0000;1;145445.0000;None
21213;21122022 19:15;1;109458;1;1;26800.0000;1;15389.0000;None
11532;21122022 13:13;1;109458;1;1;26800.0000;1;67723.0000;None
21212;21122022 20:09;2;109535;1;1;70800.0000;1;146612.0000;None
21175;21122022 13:03;1;109552;1;1;45800.0000;1;180501.0000;None
11532;21122022 13:20;1;109553;1;1;79800.0000;1;67723.0000;None
21184;21122022 13:46;3;200007;1;1;10800.0000;1;37167.0000;None
21194;21122022 14:20;3;200008;1;1;13800.0000;1;56130.0000;None
11532;21122022 14:26;3;200008;1;1;13800.0000;1;67723.0000;None
260;21122022 13:13;3;200008;1;1;13800.0000;1;23574.0000;None
21176;21122022 12:45;3;200008;1;1;13800.0000;1;None;None
21176;21122022 12:45;3;200009;1;1;9800.0000;1;None;None
21176;21122022 13:25;2;200065;1;1;876800.0000;1;None;None
21207;21122022 16:42;2;200149;1;1;159800.0000;1;None;None
21200;21122022 14:52;2;200149;1;1;159800.0000;1;41259.0000;None
263;21122022 20:29;2;200149;1;-1;-159800.0000;1;-41259.0000;None
21212;21122022 20:48;2;200151;1;2;337600.0000;1;146612.0000;None
21212;21122022 19:37;2;200151;1;1;168800.0000;1;146612.0000;None
21212;21122022 19:37;2;200151;1;1;168800.0000;1;146612.0000;None
21212;21122022 19:13;2;200151;1;1;168800.0000;1;146612.0000;None
21180;21122022 13:15;2;200152;1;1;109800.0000;1;18278.0000;None
21168;21122022 13:32;2;200480;1;1;12800.0000;1;53074.0000;None
31885;21122022 13:19;2;200480;1;1;12800.0000;1;145445.0000;None
21169;21122022 13:02;2;200480;1;1;12800.0000;1;37611.0000;None
21168;21122022 15:08;2;200480;1;1;12800.0000;1;53074.0000;None
21169;21122022 12:31;2;200480;1;1;12800.0000;1;37611.0000;None
11537;21122022 17:12;2;200480;1;1;12800.0000;1;35722.0000;None
21197;21122022 15:02;2;200480;1;1;12800.0000;1;39482.0000;None
21190;21122022 15:17;2;200480;1;1;12800.0000;1;80223.0000;None
21190;21122022 13:59;2;200480;1;1;12800.0000;1;80223.0000;None
31885;21122022 13:57;2;200480;1;1;12800.0000;1;145445.0000;None
11539;21122022 21:58;2;200480;1;1;12800.0000;1;None;5000.0000
264;21122022 20:36;2;200480;1;-2;-25600.0000;1;-34056.0000;None
265;21122022 20:41;2;200480;1;2;25600.0000;1;34056.0000;None
21218;21122022 20:47;2;200480;1;1;12800.0000;1;None;None
21218;21122022 20:47;2;200480;1;1;12800.0000;1;None;None
21218;21122022 21:35;2;200480;1;1;12800.0000;1;None;None
31887;21122022 20:10;2;200480;1;1;12800.0000;1;46778.0000;None
21220;21122022 20:51;2;200480;1;1;12800.0000;1;24315.0000;None
21220;21122022 22:05;2;200480;1;1;12800.0000;1;24315.0000;None
21220;21122022 21:36;2;200480;1;1;12800.0000;1;24315.0000;None
21175;21122022 13:10;2;200548;1;1;591800.0000;1;180501.0000;None
21175;21122022 15:23;2;200548;1;1;591800.0000;1;180501.0000;None
21168;21122022 14:45;3;200644;1;1;5800.0000;1;53074.0000;None
21167;21122022 13:31;3;200644;1;1;5800.0000;1;97908.0000;None
21175;21122022 16:08;3;200644;1;1;5800.0000;1;180501.0000;None
21175;21122022 15:32;3;200644;1;1;5800.0000;1;180501.0000;None
11531;21122022 13:36;3;200644;1;1;5800.0000;1;30371.0000;None
11530;21122022 12:52;3;200644;1;1;5800.0000;1;14167.0000;None
21181;21122022 13:16;3;200644;1;1;5800.0000;1;20611.0000;None
11532;21122022 13:13;3;200644;1;1;5800.0000;1;67723.0000;None
21175;21122022 13:02;3;200644;1;3;17400.0000;1;180501.0000;None
21174;21122022 13:52;3;200644;1;1;5800.0000;1;73223.0000;None
21174;21122022 13:22;3;200644;1;1;5800.0000;1;73223.0000;None
21174;21122022 12:46;3;200644;1;1;5800.0000;1;73223.0000;None
21169;21122022 13:53;3;200644;1;1;5800.0000;1;37611.0000;None
11528;21122022 12:33;3;200644;1;3;17400.0000;1;None;None
11528;21122022 13:03;3;200644;1;1;5800.0000;1;None;None
11528;21122022 12:39;3;200644;1;1;5800.0000;1;None;None
11528;21122022 13:41;3;200644;1;1;5800.0000;1;None;None
21221;21122022 21:28;3;200644;1;1;5800.0000;1;20982.0000;None
11540;21122022 21:34;3;200644;1;1;5800.0000;1;13482.0000;None
267;21122022 22:52;3;200644;1;1;5800.0000;1;20982.0000;None
266;21122022 22:50;3;200644;1;-1;-5800.0000;1;-20982.0000;None
31887;21122022 20:10;3;200644;1;3;17400.0000;1;46778.0000;None
31886;21122022 20:43;3;200644;1;1;5800.0000;1;8815.0000;None
