0001;10;00;M;000030000000000;1820;;107745;1;14630
0001;10;00;M;000270000000000;1820;;107771;1;72963
0001;10;00;M;000270000000000;1820;;108071;1;73889
0002;10;00;M;000170000000000;1820;;108091;1;27593
0002;10;00;M;000170000000000;1820;;108132;4;88148
0002;10;00;M;000170000000000;1820;;108416;3;185556
0001;10;00;M;000270000000000;1820;;108453;2;31111
0001;10;00;M;000270000000000;1820;;108668;2;40370
0001;10;00;M;000270000000000;1820;;108700;2;40370
0001;10;00;M;000270000000000;1820;;109224;1;46111
0001;10;00;M;000270000000000;1820;;109409;3;110556
0001;10;00;M;000270000000000;1820;;109458;1;24815
0001;10;00;M;000270000000000;1820;;109486;2;60741
0002;10;00;M;000170000000000;1820;;109535;5;327778
0001;10;00;M;000270000000000;1820;;109614;2;79259
0001;10;00;M;000030000000000;1820;;200007;2;20000
0001;10;00;M;000030000000000;1820;;200008;4;51111
0001;10;00;M;000030000000000;1820;;200644;5;26852
0002;10;00;M;000170000000000;1820;;200704;1;385000
0002;10;00;M;000170000000000;1820;;200921;2;320000
0001;10;00;M;000030000000000;1820;;201146;7;37593
0002;10;00;M;000170000000000;1820;;201187;2;18148
0001;10;00;M;000030000000000;1820;;201206;3;16111
0001;10;00;M;000030000000000;1820;;201210;2;12593
0001;10;00;M;000030000000000;1820;;201211;13;81852
0001;10;00;M;000030000000000;1820;;201462;1;5370
0002;10;00;M;000170000000000;1820;;201615;1;12778
0001;10;00;M;000030000000000;1820;;201704;4;51111
0002;10;00;M;000170000000000;1820;;201959;1;12778
0002;10;00;M;000170000000000;1820;;202486;1;168333
0002;10;00;M;000170000000000;1820;;202644;1;155370
0007;10;00;;;1820;;;;698061
0005;10;00;;;1820;;;;576956
