0001;10;00;M;000270000000000;1820;;109422;2;31111
0001;10;00;M;000270000000000;1820;;109458;1;24815
0001;10;00;M;000270000000000;1820;;109486;1;30370
0001;10;00;M;000030000000000;1820;;200008;2;25556
0002;10;00;M;000170000000000;1820;;200059;2;253333
0002;10;00;M;000170000000000;1820;;200147;1;247963
0002;10;00;M;000170000000000;1820;;200151;1;156296
0002;10;00;M;000170000000000;1820;;200480;2;23704
0001;10;00;M;000030000000000;1820;;200644;14;75185
0001;10;00;M;000030000000000;1820;;201146;12;64444
0002;10;00;M;000170000000000;1820;;201187;2;18148
0001;10;00;M;000030000000000;1820;;201206;7;37593
0001;10;00;M;000030000000000;1820;;201211;9;56667
0001;10;00;M;000030000000000;1820;;201269;6;32222
0002;10;00;M;000170000000000;1820;;201615;13;166111
0001;10;00;M;000030000000000;1820;;201704;1;12778
0002;10;00;M;000170000000000;1820;;202434;1;110000
0005;10;00;;;1820;;;;724852
0007;10;00;;;1820;;;;828781
