0002;10;00;M;000170000000000;1820;;101727;7;212593
0002;10;00;M;000170000000000;1820;;101728;4;125185
0002;10;00;M;000170000000000;1820;;101810;3;116111
0002;10;00;M;000170000000000;1820;;101834;5;77778
0002;10;00;M;000170000000000;1820;;101850;3;138333
0002;10;00;M;000170000000000;1820;;101858;1;25741
0001;10;00;M;000270000000000;1820;;101891;3;46667
0001;10;00;M;000270000000000;1820;;101931;1;18333
0001;10;00;M;000270000000000;1820;;101958;1;62778
0001;10;00;M;000270000000000;1820;;101961;1;62778
0001;10;00;M;000270000000000;1820;;102030;4;95556
0001;10;00;M;000270000000000;1820;;102035;2;66296
0001;10;00;M;000270000000000;1820;;102050;2;64444
0001;10;00;M;000270000000000;1820;;102053;1;32222
0001;10;00;M;000270000000000;1820;;102082;1;24815
0001;10;00;M;000030000000000;1820;;102102;6;54444
0001;10;00;M;000270000000000;1820;;102132;6;37778
0001;10;00;M;000270000000000;1820;;102138;1;3519
0001;10;00;M;000270000000000;1820;;102141;3;10556
0001;10;00;M;000270000000000;1820;;102172;1;4444
0001;10;00;M;000270000000000;1820;;102187;1;3519
0001;10;00;M;000270000000000;1820;;102239;1;5370
0001;10;00;M;000270000000000;1820;;102261;1;4444
0001;10;00;M;000270000000000;1820;;102289;1;4444
0001;10;00;M;000270000000000;1820;;102330;1;52593
0001;10;00;M;000270000000000;1820;;102339;1;46111
0001;10;00;M;000270000000000;1820;;102406;1;15370
0001;10;00;M;000270000000000;1820;;102423;1;60000
0001;10;00;M;000270000000000;1820;;102424;2;97778
0001;10;00;M;000270000000000;1820;;102460;1;28981
0001;10;00;M;000270000000000;1820;;102476;3;105000
0001;10;00;M;000270000000000;1820;;102498;4;128889
0001;10;00;M;000270000000000;1820;;102506;1;36852
0001;10;00;M;000270000000000;1820;;102569;2;53333
0001;10;00;M;000270000000000;1820;;102602;4;102963
0001;10;00;M;000030000000000;1820;;102619;1;7222
0001;10;00;M;000030000000000;1820;;102635;10;81481
0001;10;00;M;000030000000000;1820;;102651;1;9074
0001;10;00;M;000030000000000;1820;;102657;2;23704
0001;10;00;M;000270000000000;1820;;102675;1;26667
0001;10;00;M;000030000000000;1820;;102747;14;62222
0001;10;00;M;000030000000000;1820;;102748;2;29259
0001;10;00;M;000270000000000;1820;;102755;1;34074
0001;10;00;M;000270000000000;1820;;102856;1;0
0001;10;00;M;000270000000000;1820;;102884;3;55000
0001;10;00;M;000270000000000;1820;;102897;3;31667
0002;10;00;M;000170000000000;1820;;102933;2;47778
0002;10;00;M;000170000000000;1820;;102979;6;154444
0001;10;00;M;000270000000000;1820;;103106;2;45926
0001;10;00;M;000270000000000;1820;;103135;2;20000
0001;10;00;M;000270000000000;1820;;103160;5;77778
0001;10;00;M;000270000000000;1820;;103162;1;101667
0001;10;00;M;000270000000000;1820;;103163;1;15556
0001;10;00;M;000270000000000;1820;;103166;1;18333
0001;10;00;M;000270000000000;1820;;103171;3;80000
0001;10;00;M;000270000000000;1820;;103192;6;387778
0001;10;00;M;000270000000000;1820;;103339;1;25741
0001;10;00;M;000270000000000;1820;;103344;1;38704
0001;10;00;M;000270000000000;1820;;103345;1;50741
0001;10;00;M;000270000000000;1820;;103351;1;43333
0001;10;00;M;000270000000000;1820;;103369;1;138704
0001;10;00;M;000270000000000;1820;;103389;3;138333
0001;10;00;M;000270000000000;1820;;103392;4;280741
0001;10;00;M;000270000000000;1820;;103396;2;147778
0001;10;00;M;000270000000000;1820;;103400;2;23704
0001;10;00;M;000270000000000;1820;;103488;2;0
0001;10;00;M;000270000000000;1820;;103592;2;127407
0001;10;00;M;000270000000000;1820;;103749;1;13704
0001;10;00;M;000270000000000;1820;;103756;2;44074
0001;10;00;M;000270000000000;1820;;103771;1;16481
0001;10;00;M;000270000000000;1820;;103818;1;101667
0001;10;00;M;000270000000000;1820;;103823;2;60741
0001;10;00;M;000270000000000;1820;;103840;1;64630
0001;10;00;M;000270000000000;1820;;103876;4;143704
0001;10;00;M;000270000000000;1820;;103902;1;83148
0001;10;00;M;000270000000000;1820;;103945;1;64630
0001;10;00;M;000270000000000;1820;;103946;1;73889
0001;10;00;M;000270000000000;1820;;103995;2;45926
0001;10;00;M;000270000000000;1820;;104010;5;73148
0001;10;00;M;000270000000000;1820;;104206;3;46667
0001;10;00;M;000270000000000;1820;;104281;1;39630
0001;10;00;M;000270000000000;1820;;104294;4;258519
0001;10;00;M;000270000000000;1820;;104315;1;60926
0001;10;00;M;000030000000000;1820;;104446;6;32222
0001;10;00;M;000030000000000;1820;;104554;10;44444
0001;10;00;M;000270000000000;1820;;104638;1;64630
0001;10;00;M;000270000000000;1820;;104719;3;110556
0001;10;00;M;000270000000000;1820;;104873;3;105000
0001;10;00;M;000270000000000;1820;;104893;15;1802778
0001;10;00;M;000270000000000;1820;;105188;1;29444
0001;10;00;M;000270000000000;1820;;105421;6;104444
0001;10;00;M;000270000000000;1820;;105446;2;0
0001;10;00;M;000270000000000;1820;;105520;5;0
0001;10;00;M;000270000000000;1820;;105631;12;0
0001;10;00;M;000270000000000;1820;;105864;2;81111
0002;10;00;M;000170000000000;1820;;105918;2;51481
0002;10;00;M;000170000000000;1820;;106012;1;38704
0001;10;00;M;000270000000000;1820;;106272;60;0
0001;10;00;M;000270000000000;1820;;106372;2;58889
0001;10;00;M;000270000000000;1820;;107004;3;146667
0001;10;00;M;000270000000000;1820;;107005;3;182778
0001;10;00;M;000270000000000;1820;;107006;3;143889
0001;10;00;M;000270000000000;1820;;107007;5;295370
0001;10;00;M;000270000000000;1820;;107008;4;214074
0001;10;00;M;000270000000000;1820;;107010;12;997778
0001;10;00;M;000270000000000;1820;;107904;1;147963
0001;10;00;M;000270000000000;1820;;108071;10;794444
0002;10;00;M;000170000000000;1820;;108084;2;73704
0001;10;00;M;000030000000000;1820;;108191;4;0
0001;10;00;M;000270000000000;1820;;108314;1;36852
0001;10;00;M;000270000000000;1820;;108452;1;22037
0001;10;00;M;000030000000000;1820;;108531;2;14444
0001;10;00;M;000270000000000;1820;;108668;14;282593
0001;10;00;M;000270000000000;1820;;108700;4;106667
0001;10;00;M;000270000000000;1820;;109051;1;369259
0002;10;00;M;000170000000000;1820;;109123;2;51481
0002;10;00;M;000170000000000;1820;;109161;2;160741
0001;10;00;M;000270000000000;1820;;109166;2;40370
0001;10;00;M;000270000000000;1820;;109224;4;184444
0001;10;00;M;000270000000000;1820;;109408;1;33148
0001;10;00;M;000270000000000;1820;;109422;2;31111
0001;10;00;M;000270000000000;1820;;109458;1;24815
0001;10;00;M;000270000000000;1820;;109486;1;30370
0001;10;00;M;000030000000000;1820;;200007;4;47407
0001;10;00;M;000030000000000;1820;;200008;8;117037
0002;10;00;M;000170000000000;1820;;200147;1;247963
0002;10;00;M;000170000000000;1820;;200152;2;203333
0002;10;00;M;000170000000000;1820;;200480;4;47407
0002;10;00;M;000170000000000;1820;;200573;3;621667
0002;10;00;M;000170000000000;1820;;200630;1;111852
0001;10;00;M;000030000000000;1820;;200644;16;100741
0002;10;00;M;000170000000000;1820;;200716;1;344259
0001;10;00;M;000030000000000;1820;;201146;15;94444
0002;10;00;M;000170000000000;1820;;201187;18;180000
0001;10;00;M;000030000000000;1820;;201206;9;56667
0001;10;00;M;000030000000000;1820;;201210;1;6296
0001;10;00;M;000030000000000;1820;;201211;14;88148
0001;10;00;M;000030000000000;1820;;201237;2;12593
0001;10;00;M;000030000000000;1820;;201269;10;62963
0012;10;00;M;000180000000000;1820;;201581;1;250000
0002;10;00;M;000170000000000;1820;;201615;25;342593
0001;10;00;M;000030000000000;1820;;201704;3;43889
0002;10;00;M;000170000000000;1820;;201959;1;12778
0002;10;00;M;000170000000000;1820;;201961;3;38333
0002;10;00;M;000170000000000;1820;;202486;6;1010000
0002;10;00;M;000170000000000;1820;;202558;1;138704
0001;10;00;M;000030000000000;1820;;202569;1;9074
0005;10;00;;;1820;;;;1449156
0007;10;00;;;1820;;;;1777896
