0001;10;00;M;000270000000000;1820;;103771;1;16481
0001;10;00;M;000270000000000;1820;;103773;3;41111
0001;10;00;M;000270000000000;1820;;103902;2;166296
0001;10;00;M;000270000000000;1820;;103993;1;15556
0001;10;00;M;000270000000000;1820;;104010;1;12778
0001;10;00;M;000270000000000;1820;;104206;1;15556
0001;10;00;M;000270000000000;1820;;104233;1;22037
0001;10;00;M;000270000000000;1820;;104294;2;129259
0001;10;00;M;000030000000000;1820;;104446;4;21481
0001;10;00;M;000030000000000;1820;;104554;3;13333
0001;10;00;M;000270000000000;1820;;104632;1;14630
0001;10;00;M;000270000000000;1820;;104873;1;35000
0001;10;00;M;000270000000000;1820;;104893;8;887407
0001;10;00;M;000270000000000;1820;;105421;1;16481
0002;10;00;M;000170000000000;1820;;105918;1;25741
0001;10;00;M;000270000000000;1820;;106272;25;0
0001;10;00;M;000270000000000;1820;;107002;2;129259
0001;10;00;M;000270000000000;1820;;107005;1;55370
0001;10;00;M;000270000000000;1820;;107007;1;55370
0001;10;00;M;000270000000000;1820;;107008;1;53519
0001;10;00;M;000270000000000;1820;;107010;4;332593
0001;10;00;M;000270000000000;1820;;107053;2;70000
0001;10;00;M;000270000000000;1820;;107059;1;18333
0001;10;00;M;000270000000000;1820;;107771;1;72963
0001;10;00;M;000270000000000;1820;;108071;4;295556
0001;10;00;M;000270000000000;1820;;108453;2;31111
0001;10;00;M;000270000000000;1820;;108700;2;40370
0001;10;00;M;000270000000000;1820;;109051;1;369259
0001;10;00;M;000270000000000;1820;;109422;2;31111
0001;10;00;M;000270000000000;1820;;109486;1;30370
0001;10;00;M;000270000000000;1820;;109614;1;39630
0001;10;00;M;000030000000000;1820;;200008;1;12778
0002;10;00;M;000170000000000;1820;;200050;1;199815
0001;10;00;M;000030000000000;1820;;200644;3;16111
0001;10;00;M;000030000000000;1820;;201146;10;53704
0002;10;00;M;000170000000000;1820;;201187;2;18148
0001;10;00;M;000030000000000;1820;;201206;1;5370
0001;10;00;M;000030000000000;1820;;201211;7;44074
0001;10;00;M;000030000000000;1820;;201237;3;16111
0001;10;00;M;000030000000000;1820;;201269;3;16111
0002;10;00;M;000170000000000;1820;;201615;4;51111
0001;10;00;M;000030000000000;1820;;201704;3;38333
0002;10;00;M;000170000000000;1820;;201959;2;25556
0002;10;00;M;000170000000000;1820;;202267;1;248889
0002;10;00;M;000170000000000;1820;;202268;1;256296
0002;10;00;M;000170000000000;1820;;202486;1;168333
0001;10;00;M;000270000000000;1820;;202572;4;18519
0002;10;00;M;000170000000000;1820;;202644;1;155370
0007;10;00;;;1820;;;;680095
0005;10;00;;;1820;;;;545555
