0002;10;00;M;000170000000000;1820;;101878;3;82778
0001;10;00;M;000270000000000;1820;;101891;5;77778
0001;10;00;M;000270000000000;1820;;101931;5;87037
0001;10;00;M;000270000000000;1820;;101945;1;36852
0001;10;00;M;000270000000000;1820;;101955;1;92407
0001;10;00;M;000270000000000;1820;;101961;1;60000
0002;10;00;M;000170000000000;1820;;101978;1;44259
0001;10;00;M;000270000000000;1820;;102008;1;27593
0001;10;00;M;000270000000000;1820;;102030;0;0
0001;10;00;M;000270000000000;1820;;102050;2;64444
0001;10;00;M;000270000000000;1820;;102053;7;212593
0001;10;00;M;000270000000000;1820;;102065;3;102222
0001;10;00;M;000270000000000;1820;;102082;1;24815
0001;10;00;M;000030000000000;1820;;102102;0;0
0001;10;00;M;000270000000000;1820;;102132;1;6296
0001;10;00;M;000270000000000;1820;;102141;4;14074
0001;10;00;M;000270000000000;1820;;102172;4;17778
0001;10;00;M;000270000000000;1820;;102239;1;5370
0001;10;00;M;000270000000000;1820;;102293;1;3519
0001;10;00;M;000270000000000;1820;;102330;3;146667
0001;10;00;M;000270000000000;1820;;102331;2;71852
0001;10;00;M;000030000000000;1820;;102402;1;7222
0001;10;00;M;000270000000000;1820;;102403;1;18333
0001;10;00;M;000270000000000;1820;;102423;1;57222
0001;10;00;M;000270000000000;1820;;102424;2;97778
0001;10;00;M;000270000000000;1820;;102477;1;42407
0001;10;00;M;000270000000000;1820;;102485;1;35000
0001;10;00;M;000270000000000;1820;;102498;1;30370
0001;10;00;M;000270000000000;1820;;102602;2;49630
0001;10;00;M;000030000000000;1820;;102616;3;16111
0001;10;00;M;000030000000000;1820;;102631;2;14444
0001;10;00;M;000030000000000;1820;;102635;26;187778
0001;10;00;M;000030000000000;1820;;102639;2;18148
0001;10;00;M;000030000000000;1820;;102640;1;10000
0001;10;00;M;000030000000000;1820;;102645;1;6296
0001;10;00;M;000270000000000;1820;;102675;1;25741
0001;10;00;M;000270000000000;1820;;102678;1;33148
0001;10;00;M;000270000000000;1820;;102681;1;18333
0001;10;00;M;000030000000000;1820;;102747;13;57778
0001;10;00;M;000030000000000;1820;;102748;5;68519
0001;10;00;M;000030000000000;1820;;102749;2;10741
0002;10;00;M;000170000000000;1820;;102774;1;39630
0001;10;00;M;000270000000000;1820;;102836;3;30000
0001;10;00;M;000270000000000;1820;;102856;1;0
0001;10;00;M;000270000000000;1820;;102897;1;10000
0001;10;00;M;000270000000000;1820;;102903;5;161111
0001;10;00;M;000270000000000;1820;;102910;1;4815
0001;10;00;M;000270000000000;1820;;102913;2;45926
0002;10;00;M;000170000000000;1820;;102933;2;47778
0002;10;00;M;000170000000000;1820;;102934;2;82963
0002;10;00;M;000170000000000;1820;;102979;2;51481
0001;10;00;M;000270000000000;1820;;103106;2;42222
0001;10;00;M;000270000000000;1820;;103123;2;29259
0001;10;00;M;000270000000000;1820;;103135;3;30000
0001;10;00;M;000270000000000;1820;;103160;7;108889
0001;10;00;M;000270000000000;1820;;103162;0;0
0001;10;00;M;000270000000000;1820;;103166;3;52222
0001;10;00;M;000270000000000;1820;;103171;3;80000
0001;10;00;M;000270000000000;1820;;103192;3;193889
0002;10;00;M;000170000000000;1820;;103221;2;47778
0002;10;00;M;000170000000000;1820;;103225;2;84815
0001;10;00;M;000270000000000;1820;;103345;2;97778
0001;10;00;M;000270000000000;1820;;103369;1;129444
0001;10;00;M;000270000000000;1820;;103392;5;323148
0001;10;00;M;000270000000000;1820;;103400;3;35556
0001;10;00;M;000270000000000;1820;;103488;3;0
0001;10;00;M;000270000000000;1820;;103592;6;360000
0001;10;00;M;000270000000000;1820;;103749;3;41111
0001;10;00;M;000270000000000;1820;;103750;3;71667
0001;10;00;M;000270000000000;1820;;103756;3;60556
0001;10;00;M;000270000000000;1820;;103773;5;68519
0001;10;00;M;000270000000000;1820;;103818;2;203333
0001;10;00;M;000270000000000;1820;;103857;1;35000
0001;10;00;M;000270000000000;1820;;103876;3;107778
0001;10;00;M;000270000000000;1820;;103902;5;415741
0001;10;00;M;000270000000000;1820;;103945;4;258519
0001;10;00;M;000270000000000;1820;;103946;1;73889
0001;10;00;M;000270000000000;1820;;103989;0;0
0001;10;00;M;000270000000000;1820;;103993;3;46667
0001;10;00;M;000270000000000;1820;;103995;3;68889
0001;10;00;M;000270000000000;1820;;104010;7;89444
0001;10;00;M;000270000000000;1820;;104294;11;710926
0001;10;00;M;000270000000000;1820;;104306;1;12778
0001;10;00;M;000270000000000;1820;;104347;1;40556
0001;10;00;M;000030000000000;1820;;104446;5;26852
0001;10;00;M;000030000000000;1820;;104554;1;4444
0001;10;00;M;000270000000000;1820;;104623;1;46111
0001;10;00;M;000270000000000;1820;;104638;1;64630
0001;10;00;M;000270000000000;1820;;104719;2;70000
0001;10;00;M;000270000000000;1820;;104886;1;27593
0001;10;00;M;000270000000000;1820;;104893;9;998333
0001;10;00;M;000270000000000;1820;;104910;1;87315
0001;10;00;M;000270000000000;1820;;105224;1;91481
0001;10;00;M;000270000000000;1820;;105421;4;65926
0001;10;00;M;000270000000000;1820;;105530;1;0
0001;10;00;M;000270000000000;1820;;105631;3;0
0001;10;00;M;000270000000000;1820;;105864;4;147407
0002;10;00;M;000170000000000;1820;;105929;1;10926
0002;10;00;M;000170000000000;1820;;106012;1;38704
0001;10;00;M;000270000000000;1820;;106272;59;0
0001;10;00;M;000270000000000;1820;;106352;1;64630
0001;10;00;M;000270000000000;1820;;106353;3;221667
0001;10;00;M;000270000000000;1820;;106372;1;29444
0001;10;00;M;000270000000000;1820;;107002;6;387778
0001;10;00;M;000270000000000;1820;;107004;1;46111
0001;10;00;M;000270000000000;1820;;107005;16;885926
0001;10;00;M;000270000000000;1820;;107006;9;415000
0001;10;00;M;000270000000000;1820;;107008;9;481667
0001;10;00;M;000270000000000;1820;;107010;1;83148
0001;10;00;M;000270000000000;1820;;107052;1;32222
0002;10;00;M;000170000000000;1820;;107578;1;30370
0002;10;00;M;000170000000000;1820;;107767;2;90370
0001;10;00;M;000270000000000;1820;;107904;2;292222
0002;10;00;M;000170000000000;1820;;107998;2;68148
0001;10;00;M;000270000000000;1820;;108071;10;738889
0002;10;00;M;000170000000000;1820;;108117;1;47963
0002;10;00;M;000170000000000;1820;;108120;1;35000
0002;10;00;M;000170000000000;1820;;108132;6;132222
0001;10;00;M;000270000000000;1820;;108314;2;73704
0002;10;00;M;000170000000000;1820;;108416;2;123704
0001;10;00;M;000270000000000;1820;;108452;1;22037
0001;10;00;M;000270000000000;1820;;108453;2;31111
0001;10;00;M;000270000000000;1820;;108486;1;18333
0001;10;00;M;000270000000000;1820;;108487;3;80000
0001;10;00;M;000030000000000;1820;;108531;2;12593
0001;10;00;M;000270000000000;1820;;108668;5;100926
0001;10;00;M;000270000000000;1820;;108700;3;60556
0002;10;00;M;000170000000000;1820;;108726;1;48889
0001;10;00;M;000270000000000;1820;;109051;2;738519
0001;10;00;M;000270000000000;1820;;109166;5;100926
0001;10;00;M;000270000000000;1820;;109168;1;298889
0002;10;00;M;000170000000000;1820;;109385;1;32222
0001;10;00;M;000270000000000;1820;;109408;2;62593
0001;10;00;M;000270000000000;1820;;109422;3;46667
0001;10;00;M;000270000000000;1820;;109458;1;24815
0001;10;00;M;000270000000000;1820;;109486;1;30370
0001;10;00;M;000270000000000;1820;;109551;4;295556
0001;10;00;M;000270000000000;1820;;109552;2;84815
0001;10;00;M;000270000000000;1820;;109553;5;369444
0001;10;00;M;000270000000000;1820;;109615;1;31296
0001;10;00;M;000030000000000;1820;;200007;5;50000
0001;10;00;M;000030000000000;1820;;200008;6;76667
0002;10;00;M;000170000000000;1820;;200066;2;444074
0002;10;00;M;000170000000000;1820;;200147;1;247963
0002;10;00;M;000170000000000;1820;;200152;2;203333
0002;10;00;M;000170000000000;1820;;200180;1;209074
0002;10;00;M;000170000000000;1820;;200480;6;71111
0002;10;00;M;000170000000000;1820;;200627;1;65556
0001;10;00;M;000030000000000;1820;;200644;22;118148
0001;10;00;M;000030000000000;1820;;201146;16;85926
0002;10;00;M;000170000000000;1820;;201186;1;9074
0002;10;00;M;000170000000000;1820;;201187;18;163333
0001;10;00;M;000030000000000;1820;;201206;12;64444
0001;10;00;M;000030000000000;1820;;201211;16;100741
0001;10;00;M;000030000000000;1820;;201237;1;5370
0001;10;00;M;000030000000000;1820;;201261;2;10741
0001;10;00;M;000030000000000;1820;;201269;7;37593
0001;10;00;M;000030000000000;1820;;201277;1;5370
0002;10;00;M;000170000000000;1820;;201405;2;414444
0002;10;00;M;000170000000000;1820;;201615;65;830556
0001;10;00;M;000030000000000;1820;;201704;1;12778
0002;10;00;M;000170000000000;1820;;201959;2;25556
0002;10;00;M;000170000000000;1820;;201961;2;25556
0001;10;00;M;000030000000000;1820;;202135;1;10000
0002;10;00;M;000170000000000;1820;;202434;1;110000
0002;10;00;M;000170000000000;1820;;202501;1;127593
0002;10;00;M;000170000000000;1820;;202507;1;152593
0002;10;00;M;000170000000000;1820;;202508;2;305185
0002;10;00;M;000170000000000;1820;;202584;2;264444
0002;10;00;M;000170000000000;1820;;202604;4;47407
0002;10;00;M;000170000000000;1820;;202670;1;142407
0007;10;00;;;1820;;;;2139159
0005;10;00;;;1820;;;;1719356
