0001;10;00;M;000270000000000;1820;;102132;5;31481
0001;10;00;M;000270000000000;1820;;102141;4;14074
0001;10;00;M;000270000000000;1820;;102172;1;4444
0001;10;00;M;000270000000000;1820;;102187;1;3519
0001;10;00;M;000270000000000;1820;;102190;1;2593
0001;10;00;M;000270000000000;1820;;102284;1;3519
0001;10;00;M;000270000000000;1820;;102331;1;35926
0001;10;00;M;000030000000000;1820;;102402;2;14444
0001;10;00;M;000270000000000;1820;;102406;1;14630
0001;10;00;M;000270000000000;1820;;102484;2;60741
0001;10;00;M;000270000000000;1820;;102485;1;35000
0001;10;00;M;000270000000000;1820;;102498;1;30370
0001;10;00;M;000270000000000;1820;;102506;1;35000
0001;10;00;M;000270000000000;1820;;102568;1;13704
0001;10;00;M;000270000000000;1820;;102602;1;24815
0001;10;00;M;000030000000000;1820;;102619;1;6296
0001;10;00;M;000270000000000;1820;;102629;1;0
0001;10;00;M;000030000000000;1820;;102635;8;57778
0001;10;00;M;000030000000000;1820;;102637;4;36296
0001;10;00;M;000030000000000;1820;;102639;3;27222
0001;10;00;M;000030000000000;1820;;102747;9;40000
0001;10;00;M;000030000000000;1820;;102748;2;27407
0001;10;00;M;000030000000000;1820;;102750;1;5370
0002;10;00;M;000170000000000;1820;;102843;1;34074
0001;10;00;M;000270000000000;1820;;102856;1;0
0001;10;00;M;000270000000000;1820;;102884;3;52222
0001;10;00;M;000270000000000;1820;;102903;1;32222
0001;10;00;M;000270000000000;1820;;102907;1;14630
0001;10;00;M;000270000000000;1820;;102913;1;22963
0001;10;00;M;000270000000000;1820;;103160;2;31111
0001;10;00;M;000270000000000;1820;;103166;1;17407
0001;10;00;M;000270000000000;1820;;103171;1;26667
0001;10;00;M;000270000000000;1820;;103192;3;193889
0002;10;00;M;000170000000000;1820;;103225;1;42407
0001;10;00;M;000270000000000;1820;;103226;1;22963
0001;10;00;M;000270000000000;1820;;103353;1;44259
0001;10;00;M;000270000000000;1820;;103389;1;46111
0001;10;00;M;000270000000000;1820;;103392;1;64630
0001;10;00;M;000270000000000;1820;;103394;2;112593
0001;10;00;M;000270000000000;1820;;103400;2;23704
0001;10;00;M;000270000000000;1820;;103488;1;0
0001;10;00;M;000270000000000;1820;;103541;1;16389
0001;10;00;M;000270000000000;1820;;103592;4;240000
0001;10;00;M;000270000000000;1820;;103750;1;23889
0001;10;00;M;000270000000000;1820;;103756;1;20185
0001;10;00;M;000270000000000;1820;;103771;1;16481
0001;10;00;M;000270000000000;1820;;103774;1;55370
0001;10;00;M;000270000000000;1820;;103818;1;101667
0001;10;00;M;000270000000000;1820;;103901;1;64630
0001;10;00;M;000270000000000;1820;;103902;3;249444
0001;10;00;M;000270000000000;1820;;103945;2;129259
0001;10;00;M;000270000000000;1820;;103993;2;31111
0001;10;00;M;000270000000000;1820;;103995;3;68889
0001;10;00;M;000270000000000;1820;;104010;7;89444
0001;10;00;M;000270000000000;1820;;104206;4;62222
0001;10;00;M;000270000000000;1820;;104233;1;22037
0001;10;00;M;000270000000000;1820;;104281;1;39630
0001;10;00;M;000270000000000;1820;;104294;7;452407
0001;10;00;M;000270000000000;1820;;104315;3;166111
0001;10;00;M;000030000000000;1820;;104446;3;16111
0001;10;00;M;000270000000000;1820;;104623;4;184444
0001;10;00;M;000270000000000;1820;;104638;1;64630
0001;10;00;M;000270000000000;1820;;104719;2;70000
0001;10;00;M;000270000000000;1820;;104873;2;71759
0001;10;00;M;000270000000000;1820;;104893;7;776481
0001;10;00;M;000270000000000;1820;;105206;1;1667
0001;10;00;M;000270000000000;1820;;105421;1;16481
0001;10;00;M;000270000000000;1820;;105631;1;0
0002;10;00;M;000170000000000;1820;;105918;2;51481
0001;10;00;M;000270000000000;1820;;106272;31;0
0001;10;00;M;000270000000000;1820;;106353;1;73889
0001;10;00;M;000270000000000;1820;;107002;2;129259
0001;10;00;M;000270000000000;1820;;107004;2;92222
0001;10;00;M;000270000000000;1820;;107005;1;55370
0001;10;00;M;000270000000000;1820;;107006;1;46111
0001;10;00;M;000270000000000;1820;;107007;3;166111
0001;10;00;M;000270000000000;1820;;107008;5;267593
0001;10;00;M;000270000000000;1820;;107010;3;249444
0001;10;00;M;000270000000000;1820;;107053;2;70000
0002;10;00;M;000170000000000;1820;;107563;2;42222
0002;10;00;M;000170000000000;1820;;107581;1;25741
0001;10;00;M;000270000000000;1820;;108071;5;369444
0002;10;00;M;000170000000000;1820;;108118;1;32222
0001;10;00;M;000270000000000;1820;;108452;1;22037
0001;10;00;M;000270000000000;1820;;108453;1;15556
0001;10;00;M;000270000000000;1820;;108486;2;36667
0001;10;00;M;000030000000000;1820;;108531;1;6296
0001;10;00;M;000270000000000;1820;;108668;5;100926
0001;10;00;M;000270000000000;1820;;108700;1;20185
0002;10;00;M;000170000000000;1820;;108840;1;90556
0001;10;00;M;000270000000000;1820;;109051;1;369259
0002;10;00;M;000170000000000;1820;;109123;2;51481
0002;10;00;M;000170000000000;1820;;109124;1;63704
0001;10;00;M;000270000000000;1820;;109166;5;100926
0001;10;00;M;000270000000000;1820;;109338;2;31111
0002;10;00;M;000170000000000;1820;;109385;1;32222
0001;10;00;M;000270000000000;1820;;109408;1;31296
0001;10;00;M;000270000000000;1820;;109409;1;36852
0001;10;00;M;000270000000000;1820;;109422;3;46667
0001;10;00;M;000270000000000;1820;;109553;1;73889
0001;10;00;M;000030000000000;1820;;200007;1;10000
0001;10;00;M;000030000000000;1820;;200008;2;25556
0002;10;00;M;000170000000000;1820;;200149;1;147963
0002;10;00;M;000170000000000;1820;;200152;2;203333
0001;10;00;M;000030000000000;1820;;200644;19;102037
0001;10;00;M;000030000000000;1820;;201146;15;80556
0002;10;00;M;000170000000000;1820;;201187;2;18148
0001;10;00;M;000030000000000;1820;;201206;3;16111
0001;10;00;M;000030000000000;1820;;201211;10;62963
0001;10;00;M;000030000000000;1820;;201269;2;10741
0002;10;00;M;000170000000000;1820;;201405;1;207222
0002;10;00;M;000170000000000;1820;;201615;6;76667
0001;10;00;M;000030000000000;1820;;201704;1;12778
0002;10;00;M;000170000000000;1820;;202367;1;173889
0007;10;00;;;1820;;;;945892
0005;10;00;;;1820;;;;788881
