206635;27112022 18:05;3;100614;1;1;4800.0000;1;4444.0000;None
206635;27112022 17:47;3;100614;1;1;4800.0000;1;4444.0000;None
206635;27112022 17:47;3;100614;1;1;4800.0000;1;4444.0000;None
206633;27112022 18:18;3;100614;1;1;4800.0000;1;49834.0000;None
405271;27112022 20:57;3;100614;1;1;4800.0000;1;None;None
405271;27112022 20:57;3;100614;1;1;4800.0000;1;None;None
405271;27112022 20:57;3;100614;1;1;4800.0000;1;None;None
206649;27112022 20:34;3;100614;1;1;4800.0000;1;6482.0000;None
206604;27112022 14:32;3;100628;1;1;4000.0000;1;51352.0000;None
206600;27112022 13:13;1;100894;1;1;34800.0000;1;21287.0000;None
105964;27112022 13:12;1;100895;1;1;34800.0000;1;51759.0000;None
206600;27112022 13:12;1;100922;1;1;17900.0000;1;21287.0000;None
105976;27112022 15:37;1;100922;1;1;17900.0000;1;48102.0000;None
206603;27112022 13:17;1;100957;1;1;29800.0000;1;28611.0000;None
405268;27112022 18:40;1;100957;1;1;29800.0000;1;7704.0000;None
405267;27112022 19:08;1;100963;1;1;0.0000;1;146390.0000;None
206633;27112022 17:59;1;100963;1;1;0.0000;1;49834.0000;None
206641;27112022 19:50;1;100963;1;-1;0.0000;1;14907.0000;None
206641;27112022 17:38;1;100963;1;1;0.0000;1;14907.0000;None
405270;27112022 19:25;1;100963;1;1;0.0000;1;77611.0000;None
206620;27112022 15:19;1;100963;1;-1;0.0000;1;52371.0000;None
206620;27112022 15:08;1;100963;1;1;None;1;52371.0000;None
206631;27112022 17:18;1;100963;1;1;0.0000;1;18370.0000;None
105969;27112022 13:24;1;100963;1;1;0.0000;1;39000.0000;None
105969;27112022 13:24;1;100963;1;1;0.0000;1;39000.0000;None
304494;27112022 14:17;1;100963;1;1;0.0000;1;55704.0000;None
206609;27112022 13:58;1;100963;1;1;0.0000;1;35667.0000;None
105966;27112022 14:09;1;100963;1;1;0.0000;1;44630.0000;None
206604;27112022 13:26;1;100963;1;1;0.0000;1;51352.0000;None
105956;27112022 12:58;1;100963;1;1;0.0000;1;52778.0000;None
206599;27112022 13:06;1;100963;1;1;0.0000;1;38759.0000;None
304504;27112022 16:41;2;100971;1;1;25800.0000;1;5426.0000;None
405237;27112022 10:27;1;100986;1;80;13440.0000;1;16448.0000;None
405236;27112022 09:19;1;100995;1;1;10800.0000;1;6778.0000;None
304465;27112022 10:29;1;100995;1;1;10800.0000;1;6741.0000;None
304465;27112022 10:29;1;100995;1;1;10800.0000;1;6741.0000;None
405240;27112022 10:55;1;100995;1;1;10800.0000;1;10611.0000;None
304475;27112022 11:22;1;100995;1;1;10800.0000;1;24315.0000;None
405241;27112022 11:01;1;100995;1;1;10800.0000;1;7074.0000;None
405242;27112022 16:10;3;100999;1;1;5800.0000;1;84815.0000;None
304479;27112022 13:41;3;100999;1;1;5800.0000;1;31111.0000;None
105962;27112022 14:25;3;100999;1;1;5800.0000;1;37333.0000;None
206630;27112022 18:11;3;100999;1;1;5800.0000;1;25852.0000;None
304502;27112022 18:09;3;100999;1;1;5800.0000;1;53648.0000;None
206617;27112022 14:54;3;100999;1;1;5800.0000;1;10259.0000;None
206609;27112022 15:10;3;100999;1;1;5800.0000;1;35667.0000;None
206606;27112022 15:09;3;100999;1;1;5800.0000;1;29833.0000;None
206611;27112022 15:44;3;100999;1;1;5800.0000;1;66185.0000;None
405270;27112022 20:20;3;100999;1;1;5800.0000;1;77611.0000;None
206649;27112022 20:34;3;100999;1;1;5800.0000;1;6482.0000;None
304462;27112022 09:50;1;101032;1;1;5800.0000;1;15852.0000;None
405250;27112022 13:07;1;101041;1;1;69800.0000;1;23093.0000;None
105960;27112022 14:02;1;101041;1;1;69800.0000;1;39926.0000;None
105960;27112022 13:38;1;101041;1;1;69800.0000;1;39926.0000;None
405267;27112022 19:08;1;101041;1;1;69800.0000;1;146390.0000;None
206611;27112022 14:44;1;101041;1;1;69800.0000;1;66185.0000;None
206611;27112022 15:49;1;101043;1;1;19800.0000;1;66185.0000;None
206611;27112022 15:43;1;101043;1;1;19800.0000;1;66185.0000;None
105969;27112022 14:36;1;101043;1;1;19800.0000;1;39000.0000;None
304492;27112022 15:15;1;101043;1;1;19800.0000;1;29037.0000;None
105972;27112022 15:51;1;101043;1;1;19800.0000;1;26315.0000;None
304495;27112022 15:41;1;101043;1;1;19800.0000;1;45815.0000;None
206609;27112022 15:09;1;101043;1;1;19800.0000;1;35667.0000;None
405255;27112022 15:53;1;101043;1;1;19800.0000;1;20333.0000;None
304496;27112022 15:24;1;101043;1;1;19800.0000;1;21130.0000;None
206620;27112022 16:07;1;101043;1;1;19800.0000;1;52371.0000;None
304498;27112022 16:12;1;101043;1;1;19800.0000;1;10889.0000;None
105974;27112022 16:16;1;101043;1;1;19800.0000;1;46982.0000;None
105976;27112022 16:28;1;101043;1;1;19800.0000;1;48102.0000;None
105977;27112022 16:50;1;101043;1;1;19800.0000;1;28370.0000;None
206631;27112022 18:10;1;101043;1;1;19800.0000;1;18370.0000;None
405267;27112022 20:07;1;101043;1;2;39600.0000;1;146390.0000;None
304509;27112022 19:06;1;101043;1;1;19800.0000;1;24222.0000;None
206638;27112022 19:23;1;101043;1;1;19800.0000;1;8815.0000;None
206636;27112022 17:51;1;101043;1;1;19800.0000;1;1833.0000;None
206645;27112022 20:38;1;101043;1;1;19800.0000;1;17065.0000;None
105984;27112022 21:15;1;101043;1;1;19800.0000;1;10278.0000;None
304519;27112022 21:06;1;101043;1;1;19800.0000;1;33463.0000;None
4546;27112022 21:16;1;101043;1;1;19800.0000;1;15611.0000;None
206599;27112022 14:12;1;101043;1;1;19800.0000;1;38759.0000;None
105958;27112022 13:55;1;101043;1;1;19800.0000;1;None;None
304476;27112022 13:33;1;101043;1;1;19800.0000;1;15185.0000;None
405245;27112022 13:17;1;101043;1;1;19800.0000;1;29278.0000;None
105955;27112022 12:48;1;101043;1;1;19800.0000;1;19426.0000;None
105961;27112022 14:13;1;101043;1;1;19800.0000;1;16482.0000;None
105962;27112022 14:29;1;101043;1;1;19800.0000;1;37333.0000;None
4521;27112022 13:57;1;101043;1;1;19800.0000;1;15759.0000;None
206605;27112022 14:16;1;101043;1;1;19800.0000;1;22463.0000;None
206605;27112022 14:16;1;101043;1;1;19800.0000;1;22463.0000;None
405240;27112022 13:04;6;101060;1;1;0.0000;1;10611.0000;None
405253;27112022 13:27;6;101060;1;1;0.0000;1;43556.0000;None
206605;27112022 13:33;6;101060;1;1;0.0000;1;22463.0000;None
206605;27112022 13:33;6;101060;1;1;0.0000;1;22463.0000;None
304487;27112022 13:27;6;101060;1;3;0.0000;1;10833.0000;None
206606;27112022 13:48;6;101060;1;1;0.0000;1;29833.0000;None
206606;27112022 13:48;6;101060;1;1;0.0000;1;29833.0000;None
405252;27112022 13:36;6;101060;1;1;None;1;76982.0000;None
405252;27112022 13:36;6;101060;1;1;None;1;76982.0000;None
4521;27112022 13:12;6;101060;1;1;0.0000;1;15759.0000;None
304484;27112022 13:17;6;101060;1;1;0.0000;1;33685.0000;None
304484;27112022 13:17;6;101060;1;1;0.0000;1;33685.0000;None
405250;27112022 13:07;6;101060;1;1;0.0000;1;23093.0000;None
405250;27112022 13:07;6;101060;1;1;0.0000;1;23093.0000;None
304481;27112022 13:05;6;101060;1;1;0.0000;1;19185.0000;None
304481;27112022 13:13;6;101060;1;1;0.0000;1;19185.0000;None
304481;27112022 13:13;6;101060;1;1;0.0000;1;19185.0000;None
206602;27112022 13:07;6;101060;1;2;0.0000;1;9444.0000;None
206603;27112022 13:09;6;101060;1;1;0.0000;1;28611.0000;None
206603;27112022 13:09;6;101060;1;1;0.0000;1;28611.0000;None
206603;27112022 13:09;6;101060;1;1;0.0000;1;28611.0000;None
105961;27112022 13:05;6;101060;1;1;0.0000;1;16482.0000;None
206601;27112022 13:05;6;101060;1;1;0.0000;1;14019.0000;None
206600;27112022 13:01;6;101060;1;1;None;1;21287.0000;None
206600;27112022 13:01;6;101060;1;1;None;1;21287.0000;None
105955;27112022 12:09;6;101060;1;1;0.0000;1;19426.0000;None
206595;27112022 12:16;6;101060;1;3;0.0000;1;21667.0000;None
405243;27112022 12:14;6;101060;1;1;0.0000;1;16685.0000;None
206594;27112022 12:12;6;101060;1;1;0.0000;1;20574.0000;None
206594;27112022 12:12;6;101060;1;1;0.0000;1;20574.0000;None
405242;27112022 12:02;6;101060;1;4;0.0000;1;84815.0000;None
206597;27112022 12:35;6;101060;1;1;0.0000;1;48611.0000;None
105957;27112022 12:43;6;101060;1;1;0.0000;1;8444.0000;None
105957;27112022 12:43;6;101060;1;1;0.0000;1;8444.0000;None
304477;27112022 12:43;6;101060;1;1;0.0000;1;37556.0000;None
304477;27112022 12:43;6;101060;1;1;0.0000;1;37556.0000;None
405245;27112022 12:35;6;101060;1;3;0.0000;1;29278.0000;None
405245;27112022 12:23;6;101060;1;1;0.0000;1;29278.0000;None
405245;27112022 12:23;6;101060;1;1;0.0000;1;29278.0000;None
304476;27112022 12:32;6;101060;1;2;0.0000;1;15185.0000;None
105956;27112022 12:58;6;101060;1;3;0.0000;1;52778.0000;None
105956;27112022 12:36;6;101060;1;1;0.0000;1;52778.0000;None
105956;27112022 12:36;6;101060;1;1;0.0000;1;52778.0000;None
206598;27112022 12:19;6;101060;1;1;0.0000;1;8537.0000;None
206598;27112022 12:19;6;101060;1;1;0.0000;1;8537.0000;None
105958;27112022 12:45;6;101060;1;1;0.0000;1;None;None
105958;27112022 12:45;6;101060;1;1;0.0000;1;None;None
304479;27112022 12:47;6;101060;1;1;0.0000;1;31111.0000;None
105959;27112022 12:53;6;101060;1;1;0.0000;1;5759.0000;None
105960;27112022 12:56;6;101060;1;1;0.0000;1;39926.0000;None
405248;27112022 12:51;6;101060;1;3;0.0000;1;36741.0000;None
206599;27112022 12:51;6;101060;1;1;0.0000;1;38759.0000;None
206599;27112022 12:51;6;101060;1;1;0.0000;1;38759.0000;None
4545;27112022 20:16;6;101060;1;1;0.0000;1;31139.0000;None
4545;27112022 20:16;6;101060;1;1;0.0000;1;31139.0000;None
304516;27112022 20:15;6;101060;1;1;0.0000;1;21889.0000;None
4545;27112022 18:10;6;101060;1;1;0.0000;1;31139.0000;None
4545;27112022 18:10;6;101060;1;1;0.0000;1;31139.0000;None
304518;27112022 20:16;6;101060;1;1;0.0000;1;10278.0000;None
206646;27112022 19:39;6;101060;1;1;0.0000;1;32278.0000;None
206646;27112022 19:39;6;101060;1;1;0.0000;1;32278.0000;None
105982;27112022 19:38;6;101060;1;1;0.0000;1;4389.0000;None
206645;27112022 20:05;6;101060;1;1;0.0000;1;17065.0000;None
206645;27112022 20:05;6;101060;1;1;0.0000;1;17065.0000;None
105984;27112022 20:15;6;101060;1;1;0.0000;1;10278.0000;None
206647;27112022 19:42;6;101060;1;1;None;1;13500.0000;None
206647;27112022 19:42;6;101060;1;1;None;1;13500.0000;None
206642;27112022 19:14;6;101060;1;1;0.0000;1;7519.0000;None
206642;27112022 19:14;6;101060;1;1;0.0000;1;7519.0000;None
304511;27112022 19:28;6;101060;1;3;0.0000;1;4389.0000;None
105981;27112022 19:22;6;101060;1;1;0.0000;1;15574.0000;None
405270;27112022 19:14;6;101060;1;4;0.0000;1;77611.0000;None
206636;27112022 17:50;6;101060;1;2;None;1;1833.0000;None
105980;27112022 18:11;6;101060;1;1;0.0000;1;9815.0000;None
405265;27112022 17:38;6;101060;1;3;0.0000;1;13370.0000;None
405267;27112022 18:38;6;101060;1;6;0.0000;1;146390.0000;None
405266;27112022 18:17;6;101060;1;3;0.0000;1;27445.0000;None
206639;27112022 18:56;6;101060;1;1;0.0000;1;17945.0000;None
405268;27112022 18:36;6;101060;1;1;0.0000;1;7704.0000;None
206640;27112022 19:13;6;101060;1;3;0.0000;1;21667.0000;None
304510;27112022 19:09;6;101060;1;1;0.0000;1;7019.0000;None
206630;27112022 17:12;6;101060;1;1;0.0000;1;25852.0000;None
206630;27112022 17:12;6;101060;1;1;0.0000;1;25852.0000;None
206632;27112022 17:19;6;101060;1;1;0.0000;1;12296.0000;None
206633;27112022 17:25;6;101060;1;1;0.0000;1;49834.0000;None
206633;27112022 17:25;6;101060;1;1;0.0000;1;49834.0000;None
105978;27112022 16:45;6;101060;1;1;0.0000;1;19482.0000;None
405264;27112022 17:08;6;101060;1;3;0.0000;1;14945.0000;None
304502;27112022 16:25;6;101060;1;1;0.0000;1;53648.0000;None
4533;27112022 20:20;6;101060;1;1;0.0000;1;10259.0000;None
4533;27112022 20:20;6;101060;1;1;0.0000;1;10259.0000;None
206625;27112022 16:19;6;101060;1;1;None;1;15556.0000;None
206625;27112022 16:19;6;101060;1;1;None;1;15556.0000;None
4530;27112022 16:05;6;101060;1;1;0.0000;1;15093.0000;None
4530;27112022 16:05;6;101060;1;1;0.0000;1;15093.0000;None
206627;27112022 16:23;6;101060;1;2;0.0000;1;7944.0000;None
105977;27112022 15:53;6;101060;1;1;0.0000;1;28370.0000;None
105977;27112022 15:53;6;101060;1;1;0.0000;1;28370.0000;None
105974;27112022 15:22;6;101060;1;1;0.0000;1;46982.0000;None
105976;27112022 15:34;6;101060;1;1;0.0000;1;48102.0000;None
105976;27112022 15:34;6;101060;1;1;0.0000;1;48102.0000;None
206621;27112022 15:13;6;101060;1;1;0.0000;1;7982.0000;None
405258;27112022 14:48;6;101060;1;1;0.0000;1;13426.0000;None
405258;27112022 14:48;6;101060;1;1;0.0000;1;13426.0000;None
405258;27112022 14:48;6;101060;1;1;0.0000;1;13426.0000;None
206616;27112022 14:52;6;101060;1;3;0.0000;1;None;None
206617;27112022 15:05;6;101060;1;1;0.0000;1;10259.0000;None
405259;27112022 15:00;6;101060;1;1;0.0000;1;15630.0000;None
405259;27112022 15:00;6;101060;1;1;0.0000;1;15630.0000;None
405256;27112022 14:18;6;101060;1;1;0.0000;1;80982.0000;None
105966;27112022 14:06;6;101060;1;1;0.0000;1;44630.0000;None
105966;27112022 14:06;6;101060;1;1;0.0000;1;44630.0000;None
405254;27112022 14:44;6;101060;1;1;0.0000;1;4278.0000;None
206609;27112022 13:42;6;101060;1;1;0.0000;1;35667.0000;None
206609;27112022 13:42;6;101060;1;1;0.0000;1;35667.0000;None
206609;27112022 13:58;6;101060;1;3;0.0000;1;35667.0000;None
304490;27112022 13:58;6;101060;1;3;0.0000;1;27945.0000;None
206610;27112022 14:05;6;101060;1;1;0.0000;1;10278.0000;None
206606;27112022 14:01;6;101060;1;3;0.0000;1;29833.0000;None
206607;27112022 13:31;6;101060;1;1;0.0000;1;15482.0000;None
105965;27112022 13:50;6;101060;1;1;0.0000;1;9148.0000;None
304495;27112022 14:23;6;101060;1;1;0.0000;1;45815.0000;None
304495;27112022 14:23;6;101060;1;1;0.0000;1;45815.0000;None
206612;27112022 14:35;6;101060;1;3;0.0000;1;26648.0000;None
105970;27112022 14:46;6;101060;1;1;0.0000;1;11963.0000;None
105970;27112022 14:46;6;101060;1;1;0.0000;1;11963.0000;None
105971;27112022 14:39;6;101060;1;1;None;1;4852.0000;None
304494;27112022 14:17;6;101060;1;2;0.0000;1;55704.0000;None
304492;27112022 14:19;6;101060;1;1;0.0000;1;29037.0000;None
304492;27112022 14:19;6;101060;1;1;0.0000;1;29037.0000;None
206611;27112022 14:44;6;101060;1;1;0.0000;1;66185.0000;None
206611;27112022 14:44;6;101060;1;1;0.0000;1;66185.0000;None
206611;27112022 14:44;6;101060;1;1;0.0000;1;66185.0000;None
105969;27112022 13:12;6;101060;1;3;0.0000;1;39000.0000;None
105969;27112022 13:12;6;101060;1;1;0.0000;1;39000.0000;None
405242;27112022 14:53;1;101085;1;1;8800.0000;1;84815.0000;None
105964;27112022 13:12;1;101092;1;1;49800.0000;1;51759.0000;None
206609;27112022 13:58;1;101092;1;1;49800.0000;1;35667.0000;None
206616;27112022 15:13;1;101092;1;1;49800.0000;1;None;None
206616;27112022 15:13;1;101092;1;1;49800.0000;1;None;None
405267;27112022 19:08;1;101092;1;1;49800.0000;1;146390.0000;None
105964;27112022 13:12;1;101122;1;1;34800.0000;1;51759.0000;None
304485;27112022 13:40;1;101122;1;1;34800.0000;1;10537.0000;None
405252;27112022 13:59;1;101122;1;1;34800.0000;1;76982.0000;None
405248;27112022 12:51;1;101122;1;1;34800.0000;1;36741.0000;None
206632;27112022 17:19;1;101122;1;1;34800.0000;1;12296.0000;None
405255;27112022 15:03;1;101122;1;1;34800.0000;1;20333.0000;None
105952;27112022 10:54;3;101156;1;1;7800.0000;1;8093.0000;None
405239;27112022 10:31;3;101156;1;1;7800.0000;1;13685.0000;None
304474;27112022 12:27;3;101156;1;1;7800.0000;1;13704.0000;None
304474;27112022 11:52;3;101156;1;1;7800.0000;1;13704.0000;None
405258;27112022 14:48;2;101193;1;1;21800.0000;1;13426.0000;None
405258;27112022 15:22;2;101193;1;1;21800.0000;1;13426.0000;None
304464;27112022 10:16;1;101197;1;1;9800.0000;1;9482.0000;None
105952;27112022 10:55;1;101197;1;1;9800.0000;1;8093.0000;None
405239;27112022 10:40;1;101197;1;1;9800.0000;1;13685.0000;None
304466;27112022 10:39;1;101197;1;1;9800.0000;1;8389.0000;None
304462;27112022 10:08;1;101197;1;1;9800.0000;1;15852.0000;None
105951;27112022 09:45;1;101197;1;1;9800.0000;1;20778.0000;None
304462;27112022 09:52;1;101197;1;1;9800.0000;1;15852.0000;None
405237;27112022 09:47;1;101197;1;1;9800.0000;1;16448.0000;None
405237;27112022 09:47;1;101197;1;1;9800.0000;1;16448.0000;None
304471;27112022 12:15;1;101197;1;-1;-9800.0000;1;24185.0000;None
304472;27112022 11:42;1;101197;1;1;9800.0000;1;19574.0000;None
304471;27112022 11:28;1;101197;1;1;9800.0000;1;24185.0000;None
304468;27112022 11:26;1;101197;1;1;9800.0000;1;8519.0000;None
105964;27112022 13:12;1;101200;1;1;41800.0000;1;51759.0000;None
405268;27112022 18:40;1;101200;1;1;41800.0000;1;7704.0000;None
105966;27112022 14:09;1;101200;1;1;41800.0000;1;44630.0000;None
206609;27112022 13:58;1;101200;1;1;41800.0000;1;35667.0000;None
206613;27112022 15:09;1;101200;1;1;41800.0000;1;23982.0000;None
206625;27112022 16:19;1;101203;1;1;49800.0000;1;15556.0000;None
405251;27112022 13:32;1;101203;1;1;49800.0000;1;8444.0000;None
304472;27112022 12:13;1;101203;1;1;49800.0000;1;19574.0000;None
206594;27112022 12:38;1;101203;1;1;49800.0000;1;20574.0000;None
405243;27112022 12:14;1;101244;1;1;28800.0000;1;16685.0000;None
4522;27112022 13:19;1;101244;1;1;30300.0000;1;None;None
304505;27112022 16:43;1;101244;1;1;28800.0000;1;17519.0000;None
206645;27112022 20:05;1;101244;1;1;28800.0000;1;17065.0000;None
405272;27112022 21:10;1;101244;1;1;28800.0000;1;11259.0000;None
105962;27112022 13:18;1;101248;1;1;28800.0000;1;37333.0000;None
105958;27112022 13:10;1;101248;1;1;28800.0000;1;None;None
304476;27112022 12:52;1;101248;1;1;28800.0000;1;15185.0000;None
304477;27112022 12:43;1;101250;1;1;42800.0000;1;37556.0000;None
405253;27112022 13:04;1;101250;1;1;42800.0000;1;43556.0000;None
206604;27112022 13:26;1;101250;1;1;42800.0000;1;51352.0000;None
304481;27112022 13:05;1;101258;1;1;47800.0000;1;19185.0000;None
304475;27112022 11:22;1;101258;1;1;47800.0000;1;24315.0000;None
105978;27112022 16:45;1;101258;1;1;47800.0000;1;19482.0000;None
304495;27112022 14:14;1;101258;1;1;47800.0000;1;45815.0000;None
206607;27112022 13:31;1;101258;1;1;47800.0000;1;15482.0000;None
405256;27112022 15:23;1;101262;1;1;28800.0000;1;80982.0000;None
105958;27112022 13:10;1;101265;1;1;28800.0000;1;None;None
304493;27112022 14:40;1;101267;1;1;28800.0000;1;13482.0000;None
304497;27112022 15:04;1;101267;1;1;28800.0000;1;15982.0000;None
405259;27112022 15:00;1;101269;1;1;39800.0000;1;15630.0000;None
304490;27112022 13:58;1;101269;1;1;39800.0000;1;27945.0000;None
105956;27112022 12:36;1;101269;1;1;39800.0000;1;52778.0000;None
105956;27112022 12:35;1;101270;1;1;None;1;52778.0000;None
304475;27112022 11:27;1;101270;1;1;0.0000;1;24315.0000;None
105956;27112022 13:23;1;101270;1;1;0.0000;1;52778.0000;None
304476;27112022 12:33;1;101270;1;2;0.0000;1;15185.0000;None
405245;27112022 12:23;1;101270;1;1;0.0000;1;29278.0000;None
304479;27112022 12:47;1;101270;1;1;0.0000;1;31111.0000;None
304479;27112022 12:47;1;101270;1;1;0.0000;1;31111.0000;None
405248;27112022 13:08;1;101270;1;1;None;1;36741.0000;None
405248;27112022 13:08;1;101270;1;1;None;1;36741.0000;None
405248;27112022 13:17;1;101270;1;1;0.0000;1;36741.0000;None
405248;27112022 13:17;1;101270;1;1;0.0000;1;36741.0000;None
304472;27112022 11:44;1;101270;1;1;0.0000;1;19574.0000;None
304472;27112022 11:44;1;101270;1;1;0.0000;1;19574.0000;None
206595;27112022 12:42;1;101270;1;1;0.0000;1;21667.0000;None
405242;27112022 12:02;1;101270;1;1;0.0000;1;84815.0000;None
405242;27112022 12:02;1;101270;1;1;0.0000;1;84815.0000;None
105955;27112022 12:09;1;101270;1;1;0.0000;1;19426.0000;None
105963;27112022 13:06;1;101270;1;1;0.0000;1;12667.0000;None
405249;27112022 13:04;1;101270;1;1;0.0000;1;50213.0000;None
105961;27112022 13:05;1;101270;1;1;0.0000;1;16482.0000;None
405249;27112022 13:04;1;101270;1;1;0.0000;1;50213.0000;None
105960;27112022 13:40;1;101270;1;1;0.0000;1;39926.0000;None
105964;27112022 13:11;1;101270;1;1;0.0000;1;51759.0000;None
105964;27112022 13:11;1;101270;1;1;0.0000;1;51759.0000;None
105964;27112022 13:11;1;101270;1;1;0.0000;1;51759.0000;None
405253;27112022 13:04;1;101270;1;1;0.0000;1;43556.0000;None
405253;27112022 13:35;1;101270;1;1;0.0000;1;43556.0000;None
405252;27112022 13:36;1;101270;1;1;None;1;76982.0000;None
206605;27112022 13:27;1;101270;1;1;0.0000;1;22463.0000;None
304486;27112022 13:13;1;101270;1;1;0.0000;1;None;None
206609;27112022 13:42;1;101270;1;1;0.0000;1;35667.0000;None
206606;27112022 13:30;1;101270;1;1;0.0000;1;29833.0000;None
304488;27112022 13:39;1;101270;1;1;0.0000;1;17222.0000;None
405255;27112022 14:28;1;101270;1;1;0.0000;1;20333.0000;None
405255;27112022 14:31;1;101270;1;1;0.0000;1;20333.0000;None
206613;27112022 14:41;1;101270;1;1;None;1;23982.0000;None
304493;27112022 14:52;1;101270;1;1;None;1;13482.0000;None
304494;27112022 14:03;1;101270;1;1;0.0000;1;55704.0000;None
304496;27112022 14:45;1;101270;1;1;0.0000;1;21130.0000;None
304495;27112022 15:21;1;101270;1;1;0.0000;1;45815.0000;None
304495;27112022 15:21;1;101270;1;1;0.0000;1;45815.0000;None
304495;27112022 15:21;1;101270;1;1;0.0000;1;45815.0000;None
304495;27112022 15:21;1;101270;1;1;0.0000;1;45815.0000;None
105969;27112022 13:24;1;101270;1;1;0.0000;1;39000.0000;None
105969;27112022 13:24;1;101270;1;1;0.0000;1;39000.0000;None
206620;27112022 15:07;1;101270;1;1;0.0000;1;52371.0000;None
105976;27112022 15:35;1;101270;1;1;None;1;48102.0000;None
105974;27112022 15:23;1;101270;1;1;0.0000;1;46982.0000;None
105974;27112022 14:19;1;101270;1;1;0.0000;1;46982.0000;None
405262;27112022 15:43;1;101270;1;1;0.0000;1;32241.0000;None
304505;27112022 16:54;1;101270;1;1;0.0000;1;17519.0000;None
105979;27112022 17:16;1;101270;1;1;0.0000;1;8630.0000;None
206631;27112022 17:16;1;101270;1;1;0.0000;1;18370.0000;None
304503;27112022 16:39;1;101270;1;1;0.0000;1;27908.0000;None
304501;27112022 16:19;1;101270;1;1;0.0000;1;10148.0000;None
304501;27112022 16:19;1;101270;1;1;0.0000;1;10148.0000;None
304499;27112022 16:03;1;101270;1;1;0.0000;1;8370.0000;None
206627;27112022 16:23;1;101270;1;1;0.0000;1;7944.0000;None
405272;27112022 21:11;1;101270;1;1;0.0000;1;11259.0000;None
206645;27112022 19:32;1;101270;1;1;0.0000;1;17065.0000;None
105982;27112022 19:38;1;101270;1;1;0.0000;1;4389.0000;None
304512;27112022 19:51;1;101270;1;1;0.0000;1;9815.0000;None
206648;27112022 21:02;1;101270;1;3;0.0000;1;13111.0000;None
405270;27112022 19:13;1;101270;1;1;0.0000;1;77611.0000;None
405270;27112022 19:13;1;101270;1;1;0.0000;1;77611.0000;None
206644;27112022 19:33;1;101270;1;1;0.0000;1;14463.0000;None
206645;27112022 19:32;1;101270;1;1;0.0000;1;17065.0000;None
206643;27112022 19:15;1;101270;1;1;0.0000;1;12389.0000;None
405270;27112022 20:20;1;101270;1;1;0.0000;1;77611.0000;None
206638;27112022 18:51;1;101270;1;1;0.0000;1;8815.0000;None
405269;27112022 19:01;1;101270;1;1;0.0000;1;16056.0000;None
405267;27112022 19:52;1;101270;1;1;0.0000;1;146390.0000;None
304508;27112022 18:31;1;101270;1;1;0.0000;1;14000.0000;None
405267;27112022 20:32;1;101270;1;1;0.0000;1;146390.0000;None
405267;27112022 18:38;1;101270;1;1;0.0000;1;146390.0000;None
206610;27112022 14:06;1;101273;1;1;34800.0000;1;10278.0000;None
206600;27112022 13:13;1;101273;1;1;34800.0000;1;21287.0000;None
304471;27112022 11:50;3;101333;1;1;13800.0000;1;24185.0000;None
304467;27112022 11:30;3;101333;1;1;13800.0000;1;26556.0000;None
405241;27112022 11:01;3;101333;1;1;13800.0000;1;7074.0000;None
405237;27112022 09:31;3;101333;1;1;13800.0000;1;16448.0000;None
105951;27112022 09:44;3;101333;1;1;13800.0000;1;20778.0000;None
105951;27112022 09:44;3;101333;1;1;13800.0000;1;20778.0000;None
304461;27112022 08:59;3;101333;1;1;13800.0000;1;14352.0000;None
304461;27112022 08:59;3;101333;1;1;13800.0000;1;14352.0000;None
304462;27112022 09:50;3;101333;1;1;13800.0000;1;15852.0000;None
405238;27112022 10:06;3;101333;1;1;13800.0000;1;7389.0000;None
105951;27112022 09:54;3;101333;1;1;13800.0000;1;20778.0000;None
105951;27112022 10:05;3;101333;1;1;13800.0000;1;20778.0000;None
304466;27112022 10:40;3;101333;1;1;13800.0000;1;8389.0000;None
304466;27112022 10:40;3;101333;1;1;13800.0000;1;8389.0000;None
405239;27112022 10:31;3;101333;1;1;13800.0000;1;13685.0000;None
405242;27112022 12:54;1;101433;1;1;0.0000;1;84815.0000;None
304478;27112022 12:46;1;101433;1;1;0.0000;1;None;None
105961;27112022 13:05;1;101433;1;1;0.0000;1;16482.0000;None
405249;27112022 13:49;1;101433;1;1;0.0000;1;50213.0000;None
405250;27112022 13:07;1;101433;1;1;0.0000;1;23093.0000;None
405250;27112022 13:07;1;101433;1;1;0.0000;1;23093.0000;None
105962;27112022 14:04;1;101433;1;1;0.0000;1;37333.0000;None
105962;27112022 13:18;1;101433;1;1;0.0000;1;37333.0000;None
105964;27112022 13:12;1;101433;1;1;0.0000;1;51759.0000;None
304508;27112022 18:31;1;101433;1;1;0.0000;1;14000.0000;None
405267;27112022 19:08;1;101433;1;1;0.0000;1;146390.0000;None
206639;27112022 18:56;1;101433;1;1;0.0000;1;17945.0000;None
405270;27112022 19:25;1;101433;1;1;0.0000;1;77611.0000;None
4524;27112022 14:06;1;101433;1;1;0.0000;1;None;None
405256;27112022 15:42;1;101433;1;1;0.0000;1;80982.0000;None
206611;27112022 14:44;1;101433;1;1;0.0000;1;66185.0000;None
304492;27112022 14:38;1;101433;1;1;0.0000;1;29037.0000;None
206629;27112022 17:06;1;101433;1;1;0.0000;1;16500.0000;None
206620;27112022 13:18;1;101433;1;1;0.0000;1;52371.0000;None
