0001;10;00;M;000270000000000;1331;;102997;8;80000
0001;10;00;M;000270000000000;1331;;103002;2;31111
0001;10;00;M;000270000000000;1331;;103008;1;43333
0001;10;00;M;000270000000000;1331;;103009;1;23889
0001;10;00;M;000270000000000;1331;;103012;6;0
0001;10;00;M;000270000000000;1331;;103014;6;0
0001;10;00;M;000270000000000;1331;;103019;2;60741
0001;10;00;M;000270000000000;1331;;103022;2;114444
0001;10;00;M;000270000000000;1331;;103023;9;398333
0001;10;00;M;000270000000000;1331;;103028;2;97778
0001;10;00;M;000270000000000;1331;;103057;1;54444
0001;10;00;M;000270000000000;1331;;103073;2;60741
0001;10;00;M;000270000000000;1331;;103075;2;107037
0001;10;00;M;000270000000000;1331;;103165;1;31296
0001;10;00;M;000270000000000;1331;;103376;1;42407
0001;10;00;M;000270000000000;1331;;103519;1;71111
0001;10;00;M;000270000000000;1331;;103536;2;73704
0001;10;00;M;000270000000000;1331;;103539;8;242963
0001;10;00;M;000270000000000;1331;;103544;1;22037
0001;10;00;M;000270000000000;1331;;103547;2;127407
0001;10;00;M;000270000000000;1331;;103548;2;101481
0001;10;00;M;000270000000000;1331;;103549;2;55185
0001;10;00;M;000270000000000;1331;;103595;2;60741
0001;10;00;M;000270000000000;1331;;103596;1;73889
0001;10;00;M;000270000000000;1331;;103615;15;525000
0001;10;00;M;000270000000000;1331;;103675;1;0
0001;10;00;M;000270000000000;1331;;103679;1;184074
0001;10;00;M;000270000000000;1331;;103690;9;331667
0001;10;00;M;000270000000000;1331;;103691;2;0
0001;10;00;M;000270000000000;1331;;103713;1;35000
0001;10;00;M;000270000000000;1331;;103724;1;60926
0001;10;00;M;000270000000000;1331;;103746;11;385000
0001;10;00;M;000270000000000;1331;;103780;3;46667
0001;10;00;M;000270000000000;1331;;103800;2;92222
0001;10;00;M;000270000000000;1331;;103813;2;110741
0001;10;00;M;000270000000000;1331;;103866;1;27593
0001;10;00;M;000270000000000;1331;;103867;33;880000
0002;10;00;M;000170000000000;1331;;103869;1;89630
0001;10;00;M;000270000000000;1331;;103873;3;46667
0001;10;00;M;000030000000000;1331;;103912;2;14444
0001;10;00;M;000270000000000;1331;;103940;2;110741
0001;10;00;M;000270000000000;1331;;103962;1;50741
0001;10;00;M;000270000000000;1331;;103981;1;55370
0001;10;00;M;000270000000000;1331;;104004;7;108889
0001;10;00;M;000270000000000;1331;;104200;3;43889
0001;10;00;M;000270000000000;1331;;104215;2;34815
0001;10;00;M;000270000000000;1331;;104216;1;16481
0002;10;00;M;000170000000000;1331;;104234;2;68148
0001;10;00;M;000270000000000;1331;;104259;2;25556
0001;10;00;M;000270000000000;1331;;104261;1;17407
0001;10;00;M;000270000000000;1331;;104308;1;64630
0001;10;00;M;000030000000000;1331;;104446;1;5370
0001;10;00;M;000270000000000;1331;;104655;25;898148
0001;10;00;M;000270000000000;1331;;104711;1;175741
0001;10;00;M;000270000000000;1331;;104766;1;15556
0001;10;00;M;000270000000000;1331;;105010;5;0
0001;10;00;M;000270000000000;1331;;105023;8;413333
0001;10;00;M;000270000000000;1331;;105090;2;0
0001;10;00;M;000270000000000;1331;;105197;1;9074
0001;10;00;M;000270000000000;1331;;105424;4;221481
0001;10;00;M;000270000000000;1331;;105447;2;0
0002;10;00;M;000170000000000;1331;;105451;2;147778
0001;10;00;M;000270000000000;1331;;105461;1;0
0001;10;00;M;000270000000000;1331;;105477;1;15556
0001;10;00;M;000270000000000;1331;;105509;5;0
0001;10;00;M;000270000000000;1331;;105520;3;0
0001;10;00;M;000270000000000;1331;;105631;2;0
0001;10;00;M;000270000000000;1331;;105636;22;0
0001;10;00;M;000270000000000;1331;;105728;4;0
0001;10;00;M;000270000000000;1331;;105729;1;0
0001;10;00;M;000270000000000;1331;;105730;1;0
0001;10;00;M;000270000000000;1331;;105731;7;0
0001;10;00;M;000270000000000;1331;;105752;1;0
0002;10;00;M;000170000000000;1331;;106012;6;243333
0001;10;00;M;000270000000000;1331;;106077;6;182222
0001;10;00;M;000270000000000;1331;;106236;1;0
0001;10;00;M;000270000000000;1331;;106337;3;0
0001;10;00;M;000270000000000;1331;;106491;4;173333
0001;10;00;M;000270000000000;1331;;106860;7;0
0001;10;00;M;000270000000000;1331;;106862;2;68519
0001;10;00;M;000270000000000;1331;;106863;1;110926
0001;10;00;M;000270000000000;1331;;106922;8;0
0001;10;00;M;000270000000000;1331;;107043;1;36852
0001;10;00;M;000270000000000;1331;;107209;1;143333
0001;10;00;M;000270000000000;1331;;107333;2;123704
0001;10;00;M;000270000000000;1331;;107334;2;147778
0001;10;00;M;000270000000000;1331;;107525;2;110741
0001;10;00;M;000270000000000;1331;;107526;3;71667
0002;10;00;M;000170000000000;1331;;108101;1;34074
0002;10;00;M;000170000000000;1331;;108118;1;36852
0002;10;00;M;000170000000000;1331;;108193;1;50741
0001;10;00;M;000270000000000;1331;;108429;5;323148
0001;10;00;M;000270000000000;1331;;108437;4;258519
0001;10;00;M;000270000000000;1331;;108518;2;73704
0001;10;00;M;000270000000000;1331;;109117;7;121852
0001;10;00;M;000270000000000;1331;;109180;2;71852
0001;10;00;M;000270000000000;1331;;109181;1;58148
0001;10;00;M;000270000000000;1331;;109316;1;14630
0001;10;00;M;000270000000000;1331;;109318;2;75556
0001;10;00;M;000270000000000;1331;;109501;4;106667
0001;10;00;M;000270000000000;1331;;109502;2;47778
0001;10;00;M;000270000000000;1331;;109503;2;92222
0001;10;00;M;000270000000000;1331;;109505;2;36667
0001;10;00;M;000030000000000;1331;;200007;22;260741
0001;10;00;M;000030000000000;1331;;200008;3;43889
0001;10;00;M;000030000000000;1331;;200012;2;18148
0002;10;00;M;000170000000000;1331;;200188;1;195185
0002;10;00;M;000170000000000;1331;;200478;11;150741
0002;10;00;M;000170000000000;1331;;200480;15;177778
0001;10;00;M;000030000000000;1331;;200644;4;21481
0001;10;00;M;000030000000000;1331;;201146;8;42963
0002;10;00;M;000170000000000;1331;;201187;11;99815
0001;10;00;M;000030000000000;1331;;201206;6;32222
0001;10;00;M;000030000000000;1331;;201237;1;5370
0001;10;00;M;000030000000000;1331;;201269;7;37593
0001;10;00;M;000030000000000;1331;;201312;24;106667
0001;10;00;M;000270000000000;1331;;201562;2;512593
0002;10;00;M;000170000000000;1331;;201615;15;205556
0001;10;00;M;000030000000000;1331;;201704;5;73148
0002;10;00;M;000170000000000;1331;;201959;1;12778
0002;10;00;M;000170000000000;1331;;201961;1;12778
0001;10;00;M;000030000000000;1331;;202112;1;9074
0001;10;00;M;000030000000000;1331;;202133;2;18148
0002;10;00;M;000170000000000;1331;;202387;1;18333
0002;10;00;M;000170000000000;1331;;202508;1;152593
0001;10;00;M;000030000000000;1331;;202570;22;179259
0002;10;00;M;000170000000000;1331;;202599;1;122037
0010;10;00;M;000180000000000;1331;;;12;342574
0005;10;00;;;1331;;;;1701132
0007;10;00;;;1331;;;;1709123
0014;10;00;M;000270000000000;1331;;201611;1;156852
