0001;10;00;M;000270000000000;1331;;105636;9;0
0001;10;00;M;000270000000000;1331;;105668;1;38704
0001;10;00;M;000270000000000;1331;;105730;1;0
0001;10;00;M;000270000000000;1331;;105731;1;0
0001;10;00;M;000030000000000;1331;;105735;1;0
0001;10;00;M;000270000000000;1331;;105752;4;0
0002;10;00;M;000170000000000;1331;;105805;6;182222
0001;10;00;M;000270000000000;1331;;106077;3;91111
0001;10;00;M;000270000000000;1331;;106337;2;0
0001;10;00;M;000270000000000;1331;;106337;1;0
0001;10;00;M;000270000000000;1331;;106491;3;130000
0001;10;00;M;000270000000000;1331;;106862;1;34259
0001;10;00;M;000270000000000;1331;;106863;2;221852
0001;10;00;M;000270000000000;1331;;106922;10;0
0001;10;00;M;000270000000000;1331;;106922;4;0
0001;10;00;M;000270000000000;1331;;107043;1;35000
0001;10;00;M;000270000000000;1331;;107168;1;32222
0002;10;00;M;000170000000000;1331;;108101;5;151852
0002;10;00;M;000170000000000;1331;;108118;2;64444
0002;10;00;M;000170000000000;1331;;108121;2;71852
0002;10;00;M;000170000000000;1331;;108123;1;35926
0002;10;00;M;000170000000000;1331;;108193;3;135556
0001;10;00;M;000270000000000;1331;;108429;5;323148
0002;10;00;M;000170000000000;1331;;108474;1;73889
0001;10;00;M;000270000000000;1331;;108518;2;77407
0001;10;00;M;000270000000000;1331;;109117;11;191481
0001;10;00;M;000270000000000;1331;;109180;1;35000
0001;10;00;M;000270000000000;1331;;109318;2;71852
0001;10;00;M;000270000000000;1331;;109319;1;32222
0001;10;00;M;000270000000000;1331;;109501;2;53333
0001;10;00;M;000270000000000;1331;;109502;1;23889
0001;10;00;M;000270000000000;1331;;109503;1;45185
0001;10;00;M;000270000000000;1331;;109505;4;73333
0001;10;00;M;000270000000000;1331;;109508;1;27593
0001;10;00;M;000270000000000;1331;;109510;1;36852
0001;10;00;M;000270000000000;1331;;109511;1;41481
0001;10;00;M;000270000000000;1331;;109512;2;105185
0001;10;00;M;000270000000000;1331;;109515;1;46111
0001;10;00;M;000270000000000;1331;;109533;2;82963
0001;10;00;M;000030000000000;1331;;200007;10;100000
0001;10;00;M;000030000000000;1331;;200008;2;25556
0002;10;00;M;000170000000000;1331;;200061;1;125741
0002;10;00;M;000170000000000;1331;;200480;5;59259
0002;10;00;M;000170000000000;1331;;200921;1;160000
0002;10;00;M;000170000000000;1331;;201187;8;72593
0001;10;00;M;000030000000000;1331;;201206;2;10741
0001;10;00;M;000030000000000;1331;;201237;5;26852
0001;10;00;M;000030000000000;1331;;201269;6;32222
0001;10;00;M;000030000000000;1331;;201312;7;31111
0002;10;00;M;000170000000000;1331;;201615;10;127778
0002;10;00;M;000170000000000;1331;;201665;1;123889
0001;10;00;M;000030000000000;1331;;201704;1;12778
0001;10;00;M;000030000000000;1331;;202112;1;9074
0001;10;00;M;000030000000000;1331;;202570;8;65185
0010;10;00;M;000180000000000;1331;;;5;92074
0007;10;00;;;1331;;;;1110451
0005;10;00;;;1331;;;;973796
