0001;10;00;M;000270000000000;1331;;102997;13;130000
0001;10;00;M;000270000000000;1331;;102999;2;32963
0001;10;00;M;000270000000000;1331;;103002;3;46667
0001;10;00;M;000270000000000;1331;;103008;2;86667
0001;10;00;M;000270000000000;1331;;103018;1;34074
0001;10;00;M;000270000000000;1331;;103019;2;60741
0001;10;00;M;000270000000000;1331;;103022;1;57222
0001;10;00;M;000270000000000;1331;;103023;4;177037
0001;10;00;M;000270000000000;1331;;103025;1;64630
0001;10;00;M;000270000000000;1331;;103028;5;244444
0001;10;00;M;000270000000000;1331;;103058;2;60741
0001;10;00;M;000270000000000;1331;;103073;1;30370
0001;10;00;M;000270000000000;1331;;103074;2;68148
0001;10;00;M;000270000000000;1331;;103376;1;42407
0001;10;00;M;000270000000000;1331;;103519;3;213333
0001;10;00;M;000270000000000;1331;;103520;1;88704
0001;10;00;M;000270000000000;1331;;103536;1;36852
0001;10;00;M;000270000000000;1331;;103539;2;60741
0001;10;00;M;000270000000000;1331;;103544;2;44074
0001;10;00;M;000270000000000;1331;;103547;1;63704
0001;10;00;M;000270000000000;1331;;103548;3;152222
0001;10;00;M;000270000000000;1331;;103591;1;25741
0001;10;00;M;000270000000000;1331;;103596;1;73889
0001;10;00;M;000270000000000;1331;;103612;1;14630
0001;10;00;M;000270000000000;1331;;103615;12;420000
0001;10;00;M;000270000000000;1331;;103678;1;0
0001;10;00;M;000270000000000;1331;;103679;2;368148
0001;10;00;M;000270000000000;1331;;103687;1;83148
0001;10;00;M;000270000000000;1331;;103690;5;184259
0001;10;00;M;000270000000000;1331;;103724;2;121852
0001;10;00;M;000270000000000;1331;;103730;1;19259
0001;10;00;M;000270000000000;1331;;103746;2;70000
0001;10;00;M;000270000000000;1331;;103780;2;31111
0001;10;00;M;000270000000000;1331;;103800;1;46111
0001;10;00;M;000270000000000;1331;;103803;3;305000
0001;10;00;M;000270000000000;1331;;103813;3;166111
0001;10;00;M;000270000000000;1331;;103826;1;31296
0001;10;00;M;000270000000000;1331;;103865;1;83148
0001;10;00;M;000270000000000;1331;;103866;2;55185
0001;10;00;M;000270000000000;1331;;103867;15;400000
0001;10;00;M;000270000000000;1331;;103873;1;15556
0001;10;00;M;000030000000000;1331;;103912;4;25185
0001;10;00;M;000270000000000;1331;;103944;1;19259
0001;10;00;M;000270000000000;1331;;103962;2;101481
0001;10;00;M;000270000000000;1331;;104180;3;193889
0001;10;00;M;000270000000000;1331;;104200;2;29259
0001;10;00;M;000270000000000;1331;;104214;1;14630
0001;10;00;M;000270000000000;1331;;104216;1;16481
0001;10;00;M;000270000000000;1331;;104240;1;26667
0001;10;00;M;000270000000000;1331;;104259;1;12778
0001;10;00;M;000270000000000;1331;;104261;1;17407
0001;10;00;M;000270000000000;1331;;104308;1;64630
0001;10;00;M;000030000000000;1331;;104446;1;5370
0001;10;00;M;000270000000000;1331;;104655;11;395185
0001;10;00;M;000270000000000;1331;;104766;2;31111
0001;10;00;M;000270000000000;1331;;104869;2;147778
0001;10;00;M;000270000000000;1331;;105010;11;0
0001;10;00;M;000270000000000;1331;;105023;6;310000
0001;10;00;M;000270000000000;1331;;105090;2;0
0001;10;00;M;000270000000000;1331;;105197;1;9074
0001;10;00;M;000270000000000;1331;;105239;1;43333
0001;10;00;M;000270000000000;1331;;105424;5;276852
0001;10;00;M;000270000000000;1331;;105438;1;25741
0001;10;00;M;000270000000000;1331;;105457;2;40370
0001;10;00;M;000270000000000;1331;;105472;1;64630
0001;10;00;M;000270000000000;1331;;105509;3;0
0001;10;00;M;000270000000000;1331;;105520;1;0
0001;10;00;M;000270000000000;1331;;105636;26;0
0001;10;00;M;000270000000000;1331;;105730;2;0
0001;10;00;M;000270000000000;1331;;105731;3;0
0001;10;00;M;000030000000000;1331;;105735;1;0
0001;10;00;M;000270000000000;1331;;105752;3;0
0002;10;00;M;000170000000000;1331;;105805;3;91111
0001;10;00;M;000270000000000;1331;;106077;3;91111
0001;10;00;M;000270000000000;1331;;106337;1;0
0001;10;00;M;000270000000000;1331;;106491;6;260000
0001;10;00;M;000270000000000;1331;;106863;1;110926
0001;10;00;M;000270000000000;1331;;106922;12;0
0001;10;00;M;000030000000000;1331;;107198;2;18148
0001;10;00;M;000270000000000;1331;;107209;2;286667
0001;10;00;M;000270000000000;1331;;107284;1;33148
0001;10;00;M;000270000000000;1331;;107333;1;61852
0001;10;00;M;000270000000000;1331;;107334;3;221667
0001;10;00;M;000270000000000;1331;;107525;1;55370
0001;10;00;M;000270000000000;1331;;107526;1;23889
0001;10;00;M;000270000000000;1331;;107667;1;53519
0002;10;00;M;000170000000000;1331;;108101;1;30370
0002;10;00;M;000170000000000;1331;;108132;1;22037
0001;10;00;M;000270000000000;1331;;108437;6;387778
0002;10;00;M;000170000000000;1331;;108473;1;29444
0001;10;00;M;000270000000000;1331;;109117;5;87037
0001;10;00;M;000270000000000;1331;;109165;1;54444
0001;10;00;M;000270000000000;1331;;109181;1;58148
0001;10;00;M;000270000000000;1331;;109313;1;24815
0001;10;00;M;000270000000000;1331;;109317;1;15556
0001;10;00;M;000270000000000;1331;;109320;1;32222
0001;10;00;M;000270000000000;1331;;109330;3;77222
0001;10;00;M;000270000000000;1331;;109331;2;81111
0002;10;00;M;000170000000000;1331;;109386;1;21111
0001;10;00;M;000270000000000;1331;;109501;2;53333
0001;10;00;M;000270000000000;1331;;109503;1;46111
0001;10;00;M;000270000000000;1331;;109504;1;25741
0001;10;00;M;000270000000000;1331;;109505;3;55000
0001;10;00;M;000270000000000;1331;;109508;1;27593
0001;10;00;M;000270000000000;1331;;109512;1;54444
0001;10;00;M;000270000000000;1331;;109513;5;179630
0001;10;00;M;000270000000000;1331;;109533;2;60741
0001;10;00;M;000030000000000;1331;;200007;17;201481
0001;10;00;M;000030000000000;1331;;200008;4;58519
0002;10;00;M;000170000000000;1331;;200061;1;125741
0002;10;00;M;000170000000000;1331;;200478;5;68519
0002;10;00;M;000170000000000;1331;;200480;4;47407
0001;10;00;M;000030000000000;1331;;200644;1;5370
0001;10;00;M;000030000000000;1331;;201146;1;5370
0002;10;00;M;000170000000000;1331;;201187;2;18148
0001;10;00;M;000030000000000;1331;;201206;5;26852
0001;10;00;M;000030000000000;1331;;201237;5;26852
0001;10;00;M;000030000000000;1331;;201269;26;139630
0001;10;00;M;000030000000000;1331;;201312;9;40000
0002;10;00;M;000170000000000;1331;;201387;1;151667
0002;10;00;M;000170000000000;1331;;201406;2;234815
0002;10;00;M;000170000000000;1331;;201615;2;27407
0002;10;00;M;000170000000000;1331;;201665;1;123889
0001;10;00;M;000030000000000;1331;;201704;5;73148
0002;10;00;M;000170000000000;1331;;202518;2;214444
0001;10;00;M;000030000000000;1331;;202570;25;203704
0010;10;00;M;000180000000000;1331;;;7;184611
0005;10;00;;;1331;;;;1296287
0007;10;00;;;1331;;;;1377990
0014;10;00;M;000270000000000;1331;;201611;1;393056
