0001;10;00;M;000270000000000;1331;;105023;6;310000
0001;10;00;M;000270000000000;1331;;105090;3;0
0001;10;00;M;000270000000000;1331;;105424;1;54444
0001;10;00;M;000270000000000;1331;;105446;1;0
0001;10;00;M;000270000000000;1331;;105509;8;0
0001;10;00;M;000270000000000;1331;;105520;5;0
0001;10;00;M;000270000000000;1331;;105631;1;0
0001;10;00;M;000270000000000;1331;;105636;9;0
0001;10;00;M;000270000000000;1331;;105728;1;0
0001;10;00;M;000270000000000;1331;;105731;1;0
0001;10;00;M;000030000000000;1331;;105735;3;0
0002;10;00;M;000170000000000;1331;;105805;3;91111
0001;10;00;M;000270000000000;1331;;106077;1;30370
0001;10;00;M;000270000000000;1331;;106337;4;0
0001;10;00;M;000270000000000;1331;;106491;4;173333
0001;10;00;M;000270000000000;1331;;106860;3;0
0001;10;00;M;000270000000000;1331;;106863;1;110926
0001;10;00;M;000270000000000;1331;;106922;9;0
0001;10;00;M;000270000000000;1331;;107043;1;35000
0001;10;00;M;000270000000000;1331;;107284;1;33148
0001;10;00;M;000270000000000;1331;;107334;3;210556
0001;10;00;M;000270000000000;1331;;107526;1;23889
0002;10;00;M;000170000000000;1331;;108116;1;36852
0002;10;00;M;000170000000000;1331;;108121;1;35926
0002;10;00;M;000170000000000;1331;;108123;2;71852
0002;10;00;M;000170000000000;1331;;108193;1;45185
0001;10;00;M;000270000000000;1331;;108429;1;64630
0001;10;00;M;000270000000000;1331;;108437;2;125556
0001;10;00;M;000270000000000;1331;;108517;1;46111
0001;10;00;M;000270000000000;1331;;108518;1;38704
0001;10;00;M;000270000000000;1331;;109117;5;87037
0001;10;00;M;000270000000000;1331;;109181;2;110741
0001;10;00;M;000270000000000;1331;;109316;1;14630
0001;10;00;M;000270000000000;1331;;109317;1;14630
0001;10;00;M;000270000000000;1331;;109318;2;71852
0001;10;00;M;000270000000000;1331;;109501;4;106667
0001;10;00;M;000270000000000;1331;;109503;1;45185
0001;10;00;M;000270000000000;1331;;109505;1;18333
0001;10;00;M;000270000000000;1331;;109513;1;34074
0001;10;00;M;000030000000000;1331;;200006;1;8148
0001;10;00;M;000030000000000;1331;;200007;12;120000
0001;10;00;M;000030000000000;1331;;200008;1;12778
0002;10;00;M;000170000000000;1331;;200478;2;27407
0002;10;00;M;000170000000000;1331;;200480;1;11852
0001;10;00;M;000030000000000;1331;;200644;1;5370
0002;10;00;M;000170000000000;1331;;201187;3;27222
0001;10;00;M;000030000000000;1331;;201206;9;48333
0001;10;00;M;000030000000000;1331;;201269;6;32222
0001;10;00;M;000030000000000;1331;;201312;9;40000
0012;10;00;M;000180000000000;1331;;201581;2;450000
0002;10;00;M;000170000000000;1331;;201615;5;63889
0002;10;00;M;000170000000000;1331;;201959;1;12778
0002;10;00;M;000170000000000;1331;;202170;1;74815
0002;10;00;M;000170000000000;1331;;202266;2;492222
0002;10;00;M;000170000000000;1331;;202486;1;168333
0001;10;00;M;000030000000000;1331;;202570;20;162963
0010;10;00;M;000180000000000;1331;;;3;35889
0007;10;00;;;1331;;;;1245396
0014;10;00;;000270000000000;1331;;201611;1;35000
0005;10;00;;;1331;;;;1033597
