0001;10;00;M;000270000000000;1395;;102953;3;88333
0001;10;00;M;000270000000000;1395;;103023;1;44259
0001;10;00;M;000270000000000;1395;;103084;1;4630
0001;10;00;M;000270000000000;1395;;103092;4;32593
0001;10;00;M;000270000000000;1395;;103100;1;8148
0001;10;00;M;000270000000000;1395;;103104;1;30370
0001;10;00;M;000270000000000;1395;;103130;1;9074
0001;10;00;M;000270000000000;1395;;103134;2;60370
0001;10;00;M;000270000000000;1395;;103154;1;29444
0001;10;00;M;000270000000000;1395;;103171;4;106667
0001;10;00;M;000270000000000;1395;;103340;2;57037
0001;10;00;M;000270000000000;1395;;103488;3;0
0001;10;00;M;000270000000000;1395;;103515;2;82963
0001;10;00;M;000270000000000;1395;;103539;1;30370
0001;10;00;M;000270000000000;1395;;103552;1;35926
0001;10;00;M;000270000000000;1395;;103558;1;62778
0001;10;00;M;000270000000000;1395;;103567;1;30926
0001;10;00;M;000270000000000;1395;;103595;1;31944
0001;10;00;M;000270000000000;1395;;103615;3;108519
0001;10;00;M;000270000000000;1395;;103700;1;30370
0001;10;00;M;000270000000000;1395;;103701;8;257778
0001;10;00;M;000270000000000;1395;;103750;2;25556
0001;10;00;M;000270000000000;1395;;103759;3;31111
0001;10;00;M;000270000000000;1395;;103771;4;47407
0001;10;00;M;000270000000000;1395;;103772;3;49444
0001;10;00;M;000270000000000;1395;;103773;5;45833
0001;10;00;M;000270000000000;1395;;103782;1;27037
0001;10;00;M;000270000000000;1395;;103784;7;195926
0001;10;00;M;000270000000000;1395;;103788;2;75556
0001;10;00;M;000270000000000;1395;;103831;2;75556
0001;10;00;M;000270000000000;1395;;103842;1;24815
0001;10;00;M;000270000000000;1395;;103866;1;27593
0001;10;00;M;000270000000000;1395;;103867;8;216111
0001;10;00;M;000030000000000;1395;;103904;4;17778
0001;10;00;M;000270000000000;1395;;103955;2;77407
0001;10;00;M;000270000000000;1395;;104259;1;12778
0001;10;00;M;000270000000000;1395;;104272;10;37037
0001;10;00;M;000270000000000;1395;;104275;1;8148
0001;10;00;M;000270000000000;1395;;104293;5;207407
0001;10;00;M;000270000000000;1395;;104397;11;0
0001;10;00;M;000270000000000;1395;;104431;1;17315
0001;10;00;M;000030000000000;1395;;104446;2;10741
0001;10;00;M;000270000000000;1395;;104551;3;24444
0001;10;00;M;000030000000000;1395;;104554;4;17778
0001;10;00;M;000270000000000;1395;;104655;4;147407
0001;10;00;M;000270000000000;1395;;104683;1;0
0001;10;00;M;000270000000000;1395;;104690;3;14167
0001;10;00;M;000270000000000;1395;;104719;2;73704
0001;10;00;M;000270000000000;1395;;104791;2;4444
0001;10;00;M;000270000000000;1395;;105065;1;0
0001;10;00;M;000270000000000;1395;;105090;1;0
0001;10;00;M;000270000000000;1395;;105188;8;240000
0001;10;00;M;000270000000000;1395;;105204;1;2593
0001;10;00;M;000270000000000;1395;;105421;3;55000
0001;10;00;M;000270000000000;1395;;105428;1;5833
0001;10;00;M;000270000000000;1395;;105509;1;0
0001;10;00;M;000270000000000;1395;;105647;3;180000
0001;10;00;M;000270000000000;1395;;106351;2;129259
0001;10;00;M;000270000000000;1395;;106606;1;33889
0001;10;00;M;000270000000000;1395;;106611;1;17407
0001;10;00;M;000270000000000;1395;;106731;1;1389
0001;10;00;M;000270000000000;1395;;106881;1;22963
0001;10;00;M;000270000000000;1395;;107225;2;58889
0001;10;00;M;000270000000000;1395;;107227;2;0
0001;10;00;M;000270000000000;1395;;107228;16;0
0001;10;00;M;000270000000000;1395;;107269;1;926
0001;10;00;M;000270000000000;1395;;107296;2;103333
0001;10;00;M;000270000000000;1395;;107298;3;123704
0001;10;00;M;000270000000000;1395;;108219;1;1111
0001;10;00;M;000270000000000;1395;;108267;1;35926
0001;10;00;M;000270000000000;1395;;108423;1;47963
0001;10;00;M;000270000000000;1395;;108824;1;12778
0001;10;00;M;000270000000000;1395;;109041;1;66167
0001;10;00;M;000270000000000;1395;;109270;3;81694
0001;10;00;M;000270000000000;1395;;109295;2;69630
0001;10;00;M;000270000000000;1395;;109318;14;528889
0001;10;00;M;000270000000000;1395;;109320;3;96667
0001;10;00;M;000270000000000;1395;;109406;1;31296
0001;10;00;M;000270000000000;1395;;109458;1;24815
0001;10;00;M;000270000000000;1395;;109580;5;163657
0001;10;00;M;000030000000000;1395;;200644;27;170000
0001;10;00;M;000030000000000;1395;;201146;26;163704
0002;10;00;M;000170000000000;1395;;201187;1;10000
0001;10;00;M;000030000000000;1395;;201207;4;25185
0001;10;00;M;000030000000000;1395;;201237;4;25185
0001;10;00;M;000030000000000;1395;;201420;1;6667
0020;10;00;M;000180000000000;1395;;201604;31;124000
0001;10;00;M;000030000000000;1395;;201609;13;81852
0002;10;00;M;000170000000000;1395;;201615;3;41111
0005;10;00;;;1395;;;;805832
0007;10;00;;;1395;;;;659568
