0001;10;00;M;000270000000000;1395;;102042;1;36759
0001;10;00;M;000270000000000;1395;;102141;3;5000
0001;10;00;M;000270000000000;1395;;102179;1;1667
0001;10;00;M;000270000000000;1395;;102197;1;5370
0001;10;00;M;000270000000000;1395;;102205;1;1389
0001;10;00;M;000270000000000;1395;;102226;7;11667
0001;10;00;M;000270000000000;1395;;102228;3;31111
0001;10;00;M;000270000000000;1395;;102238;2;4630
0001;10;00;M;000270000000000;1395;;102239;4;22593
0001;10;00;M;000270000000000;1395;;102284;1;3519
0001;10;00;M;000270000000000;1395;;102286;15;20833
0001;10;00;M;000270000000000;1395;;102315;1;1389
0001;10;00;M;000270000000000;1395;;102456;2;32778
0001;10;00;M;000270000000000;1395;;102457;1;18333
0001;10;00;M;000270000000000;1395;;102458;1;19259
0001;10;00;M;000270000000000;1395;;102459;1;18333
0001;10;00;M;000270000000000;1395;;102482;1;32870
0001;10;00;M;000270000000000;1395;;102492;1;41481
0001;10;00;M;000270000000000;1395;;102495;1;32870
0001;10;00;M;000270000000000;1395;;102501;1;38704
0001;10;00;M;000270000000000;1395;;102504;1;35833
0001;10;00;M;000270000000000;1395;;102522;2;19074
0001;10;00;M;000270000000000;1395;;102554;1;9074
0001;10;00;M;000270000000000;1395;;102561;1;9074
0001;10;00;M;000030000000000;1395;;102616;1;6296
0001;10;00;M;000030000000000;1395;;102631;1;7593
0001;10;00;M;000030000000000;1395;;102639;2;19074
0001;10;00;M;000030000000000;1395;;102640;1;10556
0001;10;00;M;000270000000000;1395;;102666;2;63889
0001;10;00;M;000270000000000;1395;;102668;1;35833
0001;10;00;M;000270000000000;1395;;102670;13;452593
0001;10;00;M;000270000000000;1395;;102671;4;151111
0001;10;00;M;000270000000000;1395;;102672;1;32870
0001;10;00;M;000270000000000;1395;;102673;5;177407
0001;10;00;M;000270000000000;1395;;102675;5;140278
0001;10;00;M;000270000000000;1395;;102676;5;150000
0001;10;00;M;000270000000000;1395;;102677;5;164352
0001;10;00;M;000270000000000;1395;;102678;4;143333
0001;10;00;M;000270000000000;1395;;102679;4;131481
0001;10;00;M;000270000000000;1395;;102680;3;107500
0001;10;00;M;000270000000000;1395;;102682;2;32778
0001;10;00;M;000270000000000;1395;;102683;2;38519
0001;10;00;M;000270000000000;1395;;102684;2;34630
0001;10;00;M;000270000000000;1395;;102692;2;65741
0001;10;00;M;000270000000000;1395;;102701;1;32870
0001;10;00;M;000030000000000;1395;;102747;10;45556
0001;10;00;M;000030000000000;1395;;102748;2;30000
0001;10;00;M;000030000000000;1395;;102749;1;5370
0001;10;00;M;000270000000000;1395;;102753;1;65926
0001;10;00;M;000030000000000;1395;;102887;1;10556
0001;10;00;M;000270000000000;1395;;102906;1;5093
0001;10;00;M;000270000000000;1395;;102908;1;5093
0001;10;00;M;000270000000000;1395;;102960;1;5648
0001;10;00;M;000270000000000;1395;;103023;2;92963
0001;10;00;M;000270000000000;1395;;103040;1;17315
0001;10;00;M;000270000000000;1395;;103083;1;31944
0001;10;00;M;000270000000000;1395;;103095;1;8148
0001;10;00;M;000270000000000;1395;;103134;2;61852
0001;10;00;M;000270000000000;1395;;103166;1;18333
0001;10;00;M;000270000000000;1395;;103173;1;26111
0001;10;00;M;000270000000000;1395;;103367;1;11481
0001;10;00;M;000270000000000;1395;;103372;1;15370
0001;10;00;M;000270000000000;1395;;103488;7;0
0001;10;00;M;000270000000000;1395;;103539;2;63889
0001;10;00;M;000270000000000;1395;;103551;1;46111
0001;10;00;M;000270000000000;1395;;103552;1;37778
0001;10;00;M;000270000000000;1395;;103595;2;63889
0001;10;00;M;000270000000000;1395;;103615;6;220556
0001;10;00;M;000270000000000;1395;;103746;5;183796
0001;10;00;M;000270000000000;1395;;103759;4;41667
0001;10;00;M;000270000000000;1395;;103771;2;25000
0001;10;00;M;000270000000000;1395;;103776;1;14444
0001;10;00;M;000270000000000;1395;;103782;1;27037
0001;10;00;M;000270000000000;1395;;103784;2;57963
0001;10;00;M;000270000000000;1395;;103788;3;116111
0001;10;00;M;000270000000000;1395;;103791;1;38704
0001;10;00;M;000270000000000;1395;;103867;17;476944
0001;10;00;M;000270000000000;1395;;104004;5;79444
0001;10;00;M;000270000000000;1395;;104259;1;13426
0001;10;00;M;000270000000000;1395;;104261;1;18333
0001;10;00;M;000270000000000;1395;;104272;7;25926
0001;10;00;M;000270000000000;1395;;104293;1;43611
0001;10;00;M;000270000000000;1395;;104294;1;63981
0001;10;00;M;000270000000000;1395;;104308;1;67870
0001;10;00;M;000270000000000;1395;;104397;2;0
0001;10;00;M;000270000000000;1395;;104431;1;17315
0001;10;00;M;000270000000000;1395;;104551;1;8148
0001;10;00;M;000030000000000;1395;;104554;1;4444
0001;10;00;M;000270000000000;1395;;104619;4;0
0001;10;00;M;000270000000000;1395;;104655;1;37778
0001;10;00;M;000270000000000;1395;;104668;2;26852
0001;10;00;M;000270000000000;1395;;104690;3;14167
0001;10;00;M;000270000000000;1395;;104719;1;36852
0001;10;00;M;000270000000000;1395;;104730;1;18333
0001;10;00;M;000270000000000;1395;;104791;6;13333
0001;10;00;M;000270000000000;1395;;104987;2;26852
0001;10;00;M;000270000000000;1395;;105023;1;54259
0001;10;00;M;000270000000000;1395;;105188;2;61852
0001;10;00;M;000270000000000;1395;;105421;4;76111
0001;10;00;M;000270000000000;1395;;105428;3;17500
0001;10;00;M;000270000000000;1395;;105647;1;67870
0001;10;00;M;000270000000000;1395;;106077;1;31944
0001;10;00;M;000270000000000;1395;;106356;3;0
0001;10;00;M;000270000000000;1395;;106611;2;35741
0001;10;00;M;000270000000000;1395;;106653;2;22963
0001;10;00;M;000270000000000;1395;;106731;1;1389
0001;10;00;M;000270000000000;1395;;106879;1;22222
0001;10;00;M;000270000000000;1395;;106881;2;45926
0001;10;00;M;000270000000000;1395;;106923;1;0
0001;10;00;M;000270000000000;1395;;107222;1;18333
0001;10;00;M;000270000000000;1395;;107226;1;32870
0001;10;00;M;000270000000000;1395;;107228;3;0
0001;10;00;M;000270000000000;1395;;107233;1;0
0001;10;00;M;000270000000000;1395;;107234;1;0
0001;10;00;M;000270000000000;1395;;107241;1;0
0001;10;00;M;000270000000000;1395;;107259;2;5000
0001;10;00;M;000270000000000;1395;;107298;1;42593
0001;10;00;M;000270000000000;1395;;108219;1;1111
0001;10;00;M;000270000000000;1395;;108351;1;21204
0001;10;00;M;000270000000000;1395;;108424;1;38704
0001;10;00;M;000270000000000;1395;;108568;2;3333
0001;10;00;M;000270000000000;1395;;108824;1;12778
0001;10;00;M;000270000000000;1395;;109041;2;132333
0001;10;00;M;000270000000000;1395;;109270;10;272315
0001;10;00;M;000270000000000;1395;;109295;3;104444
0001;10;00;M;000270000000000;1395;;109580;10;327315
0001;10;00;M;000030000000000;1395;;200644;3;19259
0001;10;00;M;000030000000000;1395;;201146;1;6667
0001;10;00;M;000030000000000;1395;;201207;3;18889
0001;10;00;M;000030000000000;1395;;201210;6;40000
0001;10;00;M;000030000000000;1395;;201420;2;13333
0005;10;00;;;1395;;;;679238
0007;10;00;;;1395;;;;60186
0014;10;00;M;000270000000000;1395;;201611;1;22315
