0001;10;00;M;000270000000000;1395;;102673;2;69630
0001;10;00;M;000270000000000;1395;;102675;3;81111
0001;10;00;M;000270000000000;1395;;102676;3;86944
0001;10;00;M;000270000000000;1395;;102678;4;132593
0001;10;00;M;000270000000000;1395;;102680;2;69630
0001;10;00;M;000270000000000;1395;;102682;1;16389
0001;10;00;M;000270000000000;1395;;102683;3;57778
0001;10;00;M;000270000000000;1395;;102692;2;64167
0001;10;00;M;000270000000000;1395;;102726;1;41481
0001;10;00;M;000030000000000;1395;;102747;21;95556
0001;10;00;M;000030000000000;1395;;102748;2;27407
0001;10;00;M;000030000000000;1395;;102749;1;5370
0001;10;00;M;000270000000000;1395;;102790;1;34815
0001;10;00;M;000270000000000;1395;;102797;2;104074
0001;10;00;M;000270000000000;1395;;102903;1;32222
0001;10;00;M;000270000000000;1395;;102905;2;9630
0001;10;00;M;000270000000000;1395;;102906;3;14444
0001;10;00;M;000270000000000;1395;;102908;3;14444
0001;10;00;M;000270000000000;1395;;102909;5;24074
0001;10;00;M;000270000000000;1395;;102910;1;4815
0001;10;00;M;000270000000000;1395;;102920;1;38704
0001;10;00;M;000270000000000;1395;;102953;1;29444
0001;10;00;M;000270000000000;1395;;102982;5;276852
0001;10;00;M;000270000000000;1395;;102997;6;63333
0001;10;00;M;000270000000000;1395;;103022;1;38704
0001;10;00;M;000270000000000;1395;;103023;2;88519
0001;10;00;M;000270000000000;1395;;103083;1;31944
0001;10;00;M;000270000000000;1395;;103090;1;7222
0001;10;00;M;000270000000000;1395;;103092;1;8148
0001;10;00;M;000270000000000;1395;;103095;4;32593
0001;10;00;M;000270000000000;1395;;103097;6;48889
0001;10;00;M;000270000000000;1395;;103134;1;30926
0001;10;00;M;000270000000000;1395;;103166;4;69630
0001;10;00;M;000270000000000;1395;;103171;4;106667
0001;10;00;M;000270000000000;1395;;103207;1;31296
0001;10;00;M;000270000000000;1395;;103340;2;55185
0001;10;00;M;000270000000000;1395;;103342;1;36852
0001;10;00;M;000270000000000;1395;;103367;1;10926
0001;10;00;M;000270000000000;1395;;103372;2;29259
0001;10;00;M;000270000000000;1395;;103400;1;7222
0001;10;00;M;000270000000000;1395;;103488;9;0
0001;10;00;M;000270000000000;1395;;103539;4;124630
0001;10;00;M;000270000000000;1395;;103552;3;107778
0001;10;00;M;000270000000000;1395;;103567;1;30926
0001;10;00;M;000270000000000;1395;;103595;1;30926
0001;10;00;M;000270000000000;1395;;103615;3;106759
0001;10;00;M;000270000000000;1395;;103651;1;39630
0001;10;00;M;000270000000000;1395;;103701;2;64444
0001;10;00;M;000270000000000;1395;;103750;1;12778
0001;10;00;M;000270000000000;1395;;103759;5;51667
0001;10;00;M;000270000000000;1395;;103763;1;14444
0001;10;00;M;000270000000000;1395;;103771;1;11852
0001;10;00;M;000270000000000;1395;;103772;1;16481
0001;10;00;M;000270000000000;1395;;103773;1;9074
0001;10;00;M;000270000000000;1395;;103776;1;13704
0001;10;00;M;000270000000000;1395;;103784;8;226296
0001;10;00;M;000270000000000;1395;;103787;1;55278
0001;10;00;M;000270000000000;1395;;103788;4;143333
0001;10;00;M;000270000000000;1395;;103829;1;33148
0001;10;00;M;000270000000000;1395;;103830;1;38704
0001;10;00;M;000270000000000;1395;;103846;1;38704
0001;10;00;M;000270000000000;1395;;103866;1;26667
0001;10;00;M;000270000000000;1395;;103867;8;209815
0001;10;00;M;000270000000000;1395;;103955;5;170370
0001;10;00;M;000270000000000;1395;;104004;4;63056
0001;10;00;M;000270000000000;1395;;104013;1;17407
0001;10;00;M;000270000000000;1395;;104200;1;14630
0001;10;00;M;000270000000000;1395;;104259;2;26852
0001;10;00;M;000270000000000;1395;;104261;2;36667
0001;10;00;M;000270000000000;1395;;104272;24;88889
0001;10;00;M;000270000000000;1395;;104275;9;73333
0001;10;00;M;000270000000000;1395;;104293;6;249444
0001;10;00;M;000270000000000;1395;;104397;4;0
0001;10;00;M;000270000000000;1395;;104429;1;2593
0001;10;00;M;000270000000000;1395;;104551;2;16296
0001;10;00;M;000030000000000;1395;;104554;8;35556
0001;10;00;M;000270000000000;1395;;104619;1;0
0001;10;00;M;000270000000000;1395;;104655;1;35000
0001;10;00;M;000270000000000;1395;;104683;1;0
0001;10;00;M;000270000000000;1395;;104690;2;8889
0001;10;00;M;000270000000000;1395;;104726;1;36852
0001;10;00;M;000270000000000;1395;;104727;1;64630
0001;10;00;M;000270000000000;1395;;104730;1;18333
0001;10;00;M;000270000000000;1395;;104745;1;8148
0001;10;00;M;000270000000000;1395;;104785;2;7407
0001;10;00;M;000270000000000;1395;;104958;1;8148
0001;10;00;M;000270000000000;1395;;105023;2;108519
0001;10;00;M;000270000000000;1395;;105065;1;0
0001;10;00;M;000270000000000;1395;;105188;3;96667
0001;10;00;M;000270000000000;1395;;105406;1;27037
0001;10;00;M;000270000000000;1395;;105421;3;49444
0001;10;00;M;000270000000000;1395;;105647;2;120000
0001;10;00;M;000270000000000;1395;;106044;4;18519
0001;10;00;M;000270000000000;1395;;106356;4;0
0001;10;00;M;000270000000000;1395;;106611;2;35741
0001;10;00;M;000270000000000;1395;;106653;1;11481
0001;10;00;M;000270000000000;1395;;107222;1;18333
0001;10;00;M;000270000000000;1395;;107225;1;29444
0001;10;00;M;000270000000000;1395;;107226;2;65741
0001;10;00;M;000270000000000;1395;;107227;1;0
0001;10;00;M;000270000000000;1395;;107228;8;0
0001;10;00;M;000270000000000;1395;;107229;1;0
0001;10;00;M;000270000000000;1395;;107236;1;0
0001;10;00;M;000270000000000;1395;;107238;1;0
0001;10;00;M;000270000000000;1395;;107242;2;0
0001;10;00;M;000270000000000;1395;;107252;1;4167
0001;10;00;M;000270000000000;1395;;107253;2;5556
0001;10;00;M;000270000000000;1395;;107265;1;2778
0001;10;00;M;000270000000000;1395;;107269;1;926
0001;10;00;M;000270000000000;1395;;107296;3;162778
0001;10;00;M;000270000000000;1395;;107298;1;40556
0001;10;00;M;000270000000000;1395;;107333;1;63056
0001;10;00;M;000270000000000;1395;;107926;1;38704
0001;10;00;M;000270000000000;1395;;108219;1;1111
0001;10;00;M;000270000000000;1395;;108267;4;143704
0001;10;00;M;000270000000000;1395;;108423;1;46111
0001;10;00;M;000270000000000;1395;;108660;1;19259
0001;10;00;M;000270000000000;1395;;108794;4;173333
0001;10;00;M;000270000000000;1395;;108796;5;225926
0001;10;00;M;000270000000000;1395;;108824;6;76667
0001;10;00;M;000270000000000;1395;;108825;2;25556
0001;10;00;M;000270000000000;1395;;108912;1;16481
0001;10;00;M;000270000000000;1395;;109041;1;66167
0001;10;00;M;000270000000000;1395;;109248;3;35556
0001;10;00;M;000270000000000;1395;;109270;9;245083
0001;10;00;M;000270000000000;1395;;109295;2;69630
0001;10;00;M;000270000000000;1395;;109318;1;35926
0001;10;00;M;000270000000000;1395;;109320;3;91111
0001;10;00;M;000270000000000;1395;;109394;1;26667
0001;10;00;M;000270000000000;1395;;109395;1;26667
0001;10;00;M;000270000000000;1395;;109396;1;31296
0001;10;00;M;000270000000000;1395;;109404;1;37778
0001;10;00;M;000270000000000;1395;;109405;1;37778
0001;10;00;M;000270000000000;1395;;109458;1;24815
0001;10;00;M;000270000000000;1395;;109580;5;163657
0002;10;00;M;000170000000000;1395;;200480;8;96111
0001;10;00;M;000030000000000;1395;;200644;21;113333
0001;10;00;M;000030000000000;1395;;201146;8;42963
0001;10;00;M;000030000000000;1395;;201207;19;102037
0001;10;00;M;000030000000000;1395;;201210;4;26667
0001;10;00;M;000030000000000;1395;;201237;3;16111
0001;10;00;M;000030000000000;1395;;201269;10;53704
0001;10;00;M;000030000000000;1395;;201420;2;13333
0001;10;00;M;000030000000000;1395;;201609;17;91296
0001;10;00;M;000030000000000;1395;;202112;2;18611
0001;10;00;M;000030000000000;1395;;202133;3;28611
0002;10;00;M;000170000000000;1395;;202604;9;106667
0010;10;00;M;000180000000000;1395;;;1;3241
0007;10;00;;;1395;;;;592827
0005;10;00;;;1395;;;;881971
