0001;10;00;M;000270000000000;1395;;102228;4;40000
0001;10;00;M;000270000000000;1395;;102261;1;2593
0001;10;00;M;000270000000000;1395;;102283;1;4444
0001;10;00;M;000270000000000;1395;;102286;2;2778
0001;10;00;M;000270000000000;1395;;102314;1;8148
0001;10;00;M;000270000000000;1395;;102407;1;33889
0001;10;00;M;000270000000000;1395;;102456;1;16389
0001;10;00;M;000270000000000;1395;;102457;1;17407
0001;10;00;M;000270000000000;1395;;102458;2;36667
0001;10;00;M;000270000000000;1395;;102475;1;35000
0001;10;00;M;000270000000000;1395;;102478;5;212037
0001;10;00;M;000270000000000;1395;;102479;2;95926
0001;10;00;M;000270000000000;1395;;102483;1;36852
0001;10;00;M;000270000000000;1395;;102486;1;39630
0001;10;00;M;000270000000000;1395;;102491;1;35000
0001;10;00;M;000270000000000;1395;;102494;1;46111
0001;10;00;M;000270000000000;1395;;102502;4;177037
0001;10;00;M;000270000000000;1395;;102506;1;36852
0001;10;00;M;000270000000000;1395;;102522;1;9537
0001;10;00;M;000030000000000;1395;;102619;1;7222
0001;10;00;M;000030000000000;1395;;102630;1;8148
0001;10;00;M;000030000000000;1395;;102631;1;7593
0001;10;00;M;000030000000000;1395;;102635;8;65648
0001;10;00;M;000030000000000;1395;;102637;3;28148
0001;10;00;M;000030000000000;1395;;102639;1;9074
0001;10;00;M;000030000000000;1395;;102644;2;12963
0001;10;00;M;000030000000000;1395;;102651;2;18148
0001;10;00;M;000270000000000;1395;;102666;3;91111
0001;10;00;M;000270000000000;1395;;102670;1;34815
0001;10;00;M;000270000000000;1395;;102671;3;107778
0001;10;00;M;000270000000000;1395;;102673;1;34074
0001;10;00;M;000270000000000;1395;;102675;1;28056
0001;10;00;M;000270000000000;1395;;102676;6;178519
0001;10;00;M;000270000000000;1395;;102677;1;31296
0001;10;00;M;000270000000000;1395;;102678;7;242037
0001;10;00;M;000270000000000;1395;;102680;1;34074
0001;10;00;M;000270000000000;1395;;102685;3;60833
0001;10;00;M;000270000000000;1395;;102691;1;60000
0001;10;00;M;000270000000000;1395;;102726;2;84815
0001;10;00;M;000030000000000;1395;;102747;21;93611
0001;10;00;M;000030000000000;1395;;102748;2;29259
0001;10;00;M;000270000000000;1395;;102753;1;62778
0001;10;00;M;000270000000000;1395;;102798;1;45185
0001;10;00;M;000270000000000;1395;;102800;1;54444
0001;10;00;M;000270000000000;1395;;102814;1;47500
0001;10;00;M;000270000000000;1395;;102902;1;29444
0001;10;00;M;000270000000000;1395;;102903;1;34074
0001;10;00;M;000270000000000;1395;;102906;3;15278
0001;10;00;M;000270000000000;1395;;102908;6;30556
0001;10;00;M;000270000000000;1395;;102909;3;15278
0001;10;00;M;000270000000000;1395;;102910;2;10185
0001;10;00;M;000270000000000;1395;;102920;1;40648
0001;10;00;M;000270000000000;1395;;102960;1;5370
0001;10;00;M;000270000000000;1395;;102982;3;166111
0001;10;00;M;000270000000000;1395;;102995;1;16481
0001;10;00;M;000270000000000;1395;;103023;2;92963
0001;10;00;M;000270000000000;1395;;103038;1;11852
0001;10;00;M;000270000000000;1395;;103092;13;108241
0001;10;00;M;000270000000000;1395;;103095;6;49815
0001;10;00;M;000270000000000;1395;;103100;1;8148
0001;10;00;M;000270000000000;1395;;103130;1;9074
0001;10;00;M;000270000000000;1395;;103134;6;184074
0001;10;00;M;000270000000000;1395;;103171;7;186667
0001;10;00;M;000270000000000;1395;;103340;3;85556
0001;10;00;M;000270000000000;1395;;103342;3;130000
0001;10;00;M;000270000000000;1395;;103367;1;10926
0001;10;00;M;000270000000000;1395;;103372;4;59259
0001;10;00;M;000270000000000;1395;;103488;7;0
0001;10;00;M;000270000000000;1395;;103515;3;128704
0001;10;00;M;000270000000000;1395;;103552;2;73704
0001;10;00;M;000270000000000;1395;;103564;1;65926
0001;10;00;M;000270000000000;1395;;103615;3;108519
0001;10;00;M;000270000000000;1395;;103669;1;22037
0001;10;00;M;000270000000000;1395;;103690;1;36852
0001;10;00;M;000270000000000;1395;;103700;1;30370
0001;10;00;M;000270000000000;1395;;103746;1;36759
0001;10;00;M;000270000000000;1395;;103750;1;13426
0001;10;00;M;000270000000000;1395;;103759;7;72778
0001;10;00;M;000270000000000;1395;;103771;5;60556
0001;10;00;M;000270000000000;1395;;103773;1;9074
0001;10;00;M;000270000000000;1395;;103776;1;13704
0001;10;00;M;000270000000000;1395;;103784;6;169722
0001;10;00;M;000270000000000;1395;;103786;1;40648
0001;10;00;M;000270000000000;1395;;103788;5;193519
0001;10;00;M;000270000000000;1395;;103793;3;74444
0001;10;00;M;000270000000000;1395;;103846;1;45185
0001;10;00;M;000270000000000;1395;;103866;1;27593
0001;10;00;M;000270000000000;1395;;103867;10;266667
0001;10;00;M;000030000000000;1395;;103904;1;4444
0001;10;00;M;000270000000000;1395;;103955;1;38704
0001;10;00;M;000270000000000;1395;;104004;2;31944
0001;10;00;M;000270000000000;1395;;104259;5;67130
0001;10;00;M;000270000000000;1395;;104272;11;40741
0001;10;00;M;000270000000000;1395;;104275;3;25370
0001;10;00;M;000270000000000;1395;;104293;2;82963
0001;10;00;M;000270000000000;1395;;104294;4;243704
0001;10;00;M;000270000000000;1395;;104397;6;0
0001;10;00;M;000270000000000;1395;;104429;3;7778
0001;10;00;M;000270000000000;1395;;104551;2;17222
0001;10;00;M;000270000000000;1395;;104655;3;107778
0001;10;00;M;000270000000000;1395;;104670;1;14444
0001;10;00;M;000270000000000;1395;;104683;1;0
0001;10;00;M;000270000000000;1395;;104719;2;73704
0001;10;00;M;000270000000000;1395;;104785;1;3704
0001;10;00;M;000270000000000;1395;;104791;1;2222
0001;10;00;M;000270000000000;1395;;104958;1;8611
0001;10;00;M;000270000000000;1395;;104987;1;13426
0001;10;00;M;000270000000000;1395;;105065;2;0
0001;10;00;M;000270000000000;1395;;105188;9;266481
0001;10;00;M;000270000000000;1395;;105421;2;36667
0001;10;00;M;000270000000000;1395;;105647;2;120000
0001;10;00;M;000270000000000;1395;;105729;1;0
0001;10;00;M;000270000000000;1395;;106077;1;31944
0001;10;00;M;000270000000000;1395;;106352;1;69259
0001;10;00;M;000270000000000;1395;;106491;1;45556
0001;10;00;M;000270000000000;1395;;106881;1;22963
0001;10;00;M;000270000000000;1395;;107225;4;117778
0001;10;00;M;000270000000000;1395;;107227;7;0
0001;10;00;M;000270000000000;1395;;107228;11;0
0001;10;00;M;000270000000000;1395;;107259;2;5000
0001;10;00;M;000270000000000;1395;;107265;2;5556
0001;10;00;M;000270000000000;1395;;107296;2;105926
0001;10;00;M;000270000000000;1395;;107298;5;206852
0001;10;00;M;000270000000000;1395;;107926;1;36852
0001;10;00;M;000030000000000;1395;;108191;12;0
0001;10;00;M;000030000000000;1395;;108192;1;0
0001;10;00;M;000270000000000;1395;;108219;2;2222
0001;10;00;M;000270000000000;1395;;108267;3;107778
0001;10;00;M;000270000000000;1395;;108423;1;47963
0001;10;00;M;000270000000000;1395;;108651;1;13426
0001;10;00;M;000270000000000;1395;;108660;2;38519
0001;10;00;M;000270000000000;1395;;108794;4;180741
0001;10;00;M;000270000000000;1395;;108795;1;46111
0001;10;00;M;000270000000000;1395;;108796;3;138333
0001;10;00;M;000270000000000;1395;;108824;3;38333
0001;10;00;M;000270000000000;1395;;108825;1;12778
0001;10;00;M;000270000000000;1395;;109041;4;264667
0001;10;00;M;000270000000000;1395;;109270;10;272315
0001;10;00;M;000270000000000;1395;;109295;2;69630
0001;10;00;M;000270000000000;1395;;109318;5;188889
0001;10;00;M;000270000000000;1395;;109323;1;50741
0001;10;00;M;000270000000000;1395;;109407;1;36852
0001;10;00;M;000270000000000;1395;;109458;3;74444
0001;10;00;M;000270000000000;1395;;109527;1;20185
0001;10;00;M;000270000000000;1395;;109580;7;229120
0001;10;00;M;000030000000000;1395;;200644;25;157407
0001;10;00;M;000030000000000;1395;;201146;17;107037
0002;10;00;M;000170000000000;1395;;201187;5;50000
0001;10;00;M;000030000000000;1395;;201207;10;62963
0001;10;00;M;000030000000000;1395;;201210;6;40000
0001;10;00;M;000030000000000;1395;;201237;2;12593
0001;10;00;M;000030000000000;1395;;201269;10;62963
0001;10;00;M;000030000000000;1395;;201609;26;163704
0002;10;00;M;000170000000000;1395;;201615;4;54815
0005;10;00;;;1395;;;;976955
0007;10;00;;;1395;;;;636124
