0001;10;00;M;000030000000000;1395;;101641;21;0
0001;10;00;M;000270000000000;1395;;101929;1;16389
0001;10;00;M;000270000000000;1395;;101954;4;72407
0001;10;00;M;000270000000000;1395;;101957;1;40556
0001;10;00;M;000270000000000;1395;;101992;1;30926
0001;10;00;M;000270000000000;1395;;102003;1;4444
0001;10;00;M;000270000000000;1395;;102035;1;30370
0001;10;00;M;000270000000000;1395;;102041;4;108056
0001;10;00;M;000270000000000;1395;;102042;1;35833
0001;10;00;M;000270000000000;1395;;102056;1;52593
0001;10;00;M;000270000000000;1395;;102069;1;34815
0001;10;00;M;000270000000000;1395;;102082;2;52222
0001;10;00;M;000270000000000;1395;;102132;3;18889
0001;10;00;M;000270000000000;1395;;102159;2;13889
0001;10;00;M;000270000000000;1395;;102163;1;4444
0001;10;00;M;000270000000000;1395;;102187;1;2593
0001;10;00;M;000270000000000;1395;;102228;7;70000
0001;10;00;M;000270000000000;1395;;102238;4;9259
0001;10;00;M;000270000000000;1395;;102239;3;16111
0001;10;00;M;000270000000000;1395;;102249;1;5370
0001;10;00;M;000270000000000;1395;;102270;1;1667
0001;10;00;M;000270000000000;1395;;102286;3;4167
0001;10;00;M;000270000000000;1395;;102407;1;32222
0001;10;00;M;000270000000000;1395;;102456;1;16389
0001;10;00;M;000270000000000;1395;;102457;2;31944
0001;10;00;M;000270000000000;1395;;102458;1;18333
0001;10;00;M;000270000000000;1395;;102479;1;46111
0001;10;00;M;000270000000000;1395;;102484;2;60741
0001;10;00;M;000270000000000;1395;;102496;1;35000
0001;10;00;M;000270000000000;1395;;102501;2;73704
0001;10;00;M;000270000000000;1395;;102504;1;31296
0001;10;00;M;000270000000000;1395;;102505;1;36852
0001;10;00;M;000270000000000;1395;;102522;1;9537
0001;10;00;M;000270000000000;1395;;102561;1;9074
0001;10;00;M;000030000000000;1395;;102616;3;16111
0001;10;00;M;000030000000000;1395;;102623;2;12593
0001;10;00;M;000030000000000;1395;;102630;1;8148
0001;10;00;M;000030000000000;1395;;102635;16;115556
0001;10;00;M;000030000000000;1395;;102637;3;27222
0001;10;00;M;000030000000000;1395;;102639;3;27222
0001;10;00;M;000270000000000;1395;;102668;1;34815
0001;10;00;M;000270000000000;1395;;102670;4;135556
0001;10;00;M;000270000000000;1395;;102671;5;178519
0001;10;00;M;000270000000000;1395;;102672;2;62315
0001;10;00;M;000270000000000;1395;;102673;1;33148
0001;10;00;M;000270000000000;1395;;102675;2;54074
0001;10;00;M;000270000000000;1395;;102676;4;114537
0001;10;00;M;000270000000000;1395;;102677;2;60741
0001;10;00;M;000270000000000;1395;;102678;5;170741
0001;10;00;M;000270000000000;1395;;102679;2;63889
0001;10;00;M;000270000000000;1395;;102680;2;69630
0001;10;00;M;000270000000000;1395;;102681;1;18333
0001;10;00;M;000270000000000;1395;;102685;1;18333
0001;10;00;M;000270000000000;1395;;102692;2;65741
0001;10;00;M;000270000000000;1395;;102726;1;41481
0001;10;00;M;000030000000000;1395;;102747;24;107500
0001;10;00;M;000030000000000;1395;;102748;5;69259
0001;10;00;M;000270000000000;1395;;102753;1;52593
0001;10;00;M;000270000000000;1395;;102790;2;69630
0001;10;00;M;000270000000000;1395;;102800;1;52315
0001;10;00;M;000270000000000;1395;;102814;1;41667
0001;10;00;M;000030000000000;1395;;102886;1;5370
0001;10;00;M;000270000000000;1395;;102905;1;5093
0001;10;00;M;000270000000000;1395;;102909;1;5093
0001;10;00;M;000270000000000;1395;;102920;1;40648
0001;10;00;M;000270000000000;1395;;102952;1;21111
0001;10;00;M;000270000000000;1395;;102982;2;110741
0001;10;00;M;000270000000000;1395;;103023;2;92963
0001;10;00;M;000270000000000;1395;;103032;1;9074
0001;10;00;M;000270000000000;1395;;103034;1;15556
0001;10;00;M;000270000000000;1395;;103088;1;4630
0001;10;00;M;000270000000000;1395;;103092;6;49815
0001;10;00;M;000270000000000;1395;;103095;9;73333
0001;10;00;M;000270000000000;1395;;103100;1;8148
0001;10;00;M;000270000000000;1395;;103128;1;11852
0001;10;00;M;000270000000000;1395;;103132;11;89630
0001;10;00;M;000270000000000;1395;;103134;2;58889
0001;10;00;M;000270000000000;1395;;103171;10;266667
0001;10;00;M;000270000000000;1395;;103340;5;137963
0001;10;00;M;000270000000000;1395;;103342;2;73704
0001;10;00;M;000270000000000;1395;;103367;1;10926
0001;10;00;M;000270000000000;1395;;103372;2;30000
0001;10;00;M;000270000000000;1395;;103400;1;7222
0001;10;00;M;000270000000000;1395;;103488;3;0
0001;10;00;M;000270000000000;1395;;103515;4;154815
0001;10;00;M;000270000000000;1395;;103539;4;123056
0001;10;00;M;000270000000000;1395;;103551;1;45185
0001;10;00;M;000270000000000;1395;;103558;1;55370
0001;10;00;M;000270000000000;1395;;103567;1;29444
0001;10;00;M;000270000000000;1395;;103615;1;35000
0001;10;00;M;000270000000000;1395;;103624;1;36852
0001;10;00;M;000270000000000;1395;;103651;2;79259
0001;10;00;M;000270000000000;1395;;103700;1;30370
0001;10;00;M;000270000000000;1395;;103701;1;32222
0001;10;00;M;000270000000000;1395;;103746;1;36759
0001;10;00;M;000270000000000;1395;;103750;4;53704
0001;10;00;M;000270000000000;1395;;103759;1;10556
0001;10;00;M;000270000000000;1395;;103771;1;11852
0001;10;00;M;000270000000000;1395;;103772;1;16481
0001;10;00;M;000270000000000;1395;;103773;3;27222
0001;10;00;M;000270000000000;1395;;103776;3;42593
0001;10;00;M;000270000000000;1395;;103782;1;25093
0001;10;00;M;000270000000000;1395;;103784;1;27593
0001;10;00;M;000270000000000;1395;;103788;3;107500
0001;10;00;M;000270000000000;1395;;103793;1;26111
0001;10;00;M;000270000000000;1395;;103846;1;38704
0001;10;00;M;000270000000000;1395;;103867;6;162222
0001;10;00;M;000030000000000;1395;;103904;1;4444
0001;10;00;M;000270000000000;1395;;103955;5;172130
0001;10;00;M;000270000000000;1395;;104004;3;46667
0001;10;00;M;000270000000000;1395;;104013;2;34815
0001;10;00;M;000270000000000;1395;;104198;1;27593
0001;10;00;M;000270000000000;1395;;104259;2;26852
0001;10;00;M;000270000000000;1395;;104272;11;40741
0001;10;00;M;000270000000000;1395;;104275;7;57963
0001;10;00;M;000270000000000;1395;;104293;3;121667
0001;10;00;M;000270000000000;1395;;104294;12;667222
0001;10;00;M;000270000000000;1395;;104397;9;0
0001;10;00;M;000270000000000;1395;;104429;1;2593
0001;10;00;M;000030000000000;1395;;104446;3;16111
0001;10;00;M;000270000000000;1395;;104551;3;24444
0001;10;00;M;000030000000000;1395;;104554;2;8889
0001;10;00;M;000270000000000;1395;;104619;1;0
0001;10;00;M;000270000000000;1395;;104655;4;145278
0001;10;00;M;000270000000000;1395;;104690;1;4444
0001;10;00;M;000270000000000;1395;;104698;1;3519
0001;10;00;M;000270000000000;1395;;104719;2;70000
0001;10;00;M;000270000000000;1395;;104727;1;64630
0001;10;00;M;000270000000000;1395;;104728;1;8056
0001;10;00;M;000270000000000;1395;;104791;5;10926
0001;10;00;M;000270000000000;1395;;104987;1;12778
0001;10;00;M;000270000000000;1395;;105021;1;27593
0001;10;00;M;000270000000000;1395;;105065;1;0
0001;10;00;M;000270000000000;1395;;105082;1;1852
0001;10;00;M;000270000000000;1395;;105188;9;287407
0001;10;00;M;000270000000000;1395;;105406;1;27037
0001;10;00;M;000270000000000;1395;;105421;2;32963
0001;10;00;M;000270000000000;1395;;105603;1;3704
0001;10;00;M;000270000000000;1395;;105647;6;366111
0001;10;00;M;000270000000000;1395;;106351;4;258519
0001;10;00;M;000270000000000;1395;;106352;2;129259
0001;10;00;M;000270000000000;1395;;106356;2;0
0001;10;00;M;000270000000000;1395;;106653;1;11481
0001;10;00;M;000270000000000;1395;;106879;2;42222
0001;10;00;M;000270000000000;1395;;107225;3;88333
0001;10;00;M;000270000000000;1395;;107227;5;0
0001;10;00;M;000270000000000;1395;;107228;13;0
0001;10;00;M;000270000000000;1395;;107259;1;2500
0001;10;00;M;000270000000000;1395;;107266;1;1944
0001;10;00;M;000270000000000;1395;;107296;3;157593
0001;10;00;M;000270000000000;1395;;107298;1;40556
0001;10;00;M;000270000000000;1395;;107926;2;75556
0001;10;00;M;000030000000000;1395;;108191;3;0
0001;10;00;M;000030000000000;1395;;108192;1;0
0001;10;00;M;000270000000000;1395;;108267;1;35926
0001;10;00;M;000270000000000;1395;;108351;1;18333
0001;10;00;M;000270000000000;1395;;108648;1;14444
0001;10;00;M;000270000000000;1395;;108651;1;13426
0001;10;00;M;000270000000000;1395;;108652;1;14444
0001;10;00;M;000270000000000;1395;;108654;1;15370
0001;10;00;M;000270000000000;1395;;108660;2;38519
0001;10;00;M;000270000000000;1395;;108796;1;45185
0001;10;00;M;000270000000000;1395;;108824;1;12778
0001;10;00;M;000270000000000;1395;;109041;3;198500
0001;10;00;M;000270000000000;1395;;109270;5;136157
0001;10;00;M;000270000000000;1395;;109318;7;251481
0001;10;00;M;000270000000000;1395;;109406;2;58889
0001;10;00;M;000270000000000;1395;;109458;1;24815
0001;10;00;M;000270000000000;1395;;109522;1;0
0001;10;00;M;000270000000000;1395;;109526;1;18333
0001;10;00;M;000270000000000;1395;;109528;2;45926
0001;10;00;M;000270000000000;1395;;109580;3;98194
0001;10;00;M;000270000000000;1395;;109581;1;63199
0001;10;00;M;000030000000000;1395;;200009;1;9074
0002;10;00;M;000170000000000;1395;;200136;1;88704
0002;10;00;M;000170000000000;1395;;200480;2;23704
0001;10;00;M;000030000000000;1395;;200644;18;96667
0001;10;00;M;000030000000000;1395;;201146;7;37593
0002;10;00;M;000170000000000;1395;;201187;4;36296
0001;10;00;M;000030000000000;1395;;201207;9;48333
0001;10;00;M;000030000000000;1395;;201210;7;44815
0001;10;00;M;000030000000000;1395;;201237;2;10741
0001;10;00;M;000030000000000;1395;;201269;3;16111
0001;10;00;M;000030000000000;1395;;201420;8;51481
0001;10;00;M;000030000000000;1395;;201609;24;128889
0002;10;00;M;000170000000000;1395;;201615;5;63889
0001;10;00;M;000030000000000;1395;;202112;2;18611
0002;10;00;M;000170000000000;1395;;202604;1;11852
0007;10;00;;;1395;;;;644172
0005;10;00;;;1395;;;;929299
