0001;10;00;M;000270000000000;1395;;102908;1;5093
0001;10;00;M;000270000000000;1395;;102909;3;15278
0001;10;00;M;000270000000000;1395;;102910;1;5093
0001;10;00;M;000270000000000;1395;;102927;1;63056
0001;10;00;M;000270000000000;1395;;102952;1;21111
0001;10;00;M;000270000000000;1395;;102982;4;221481
0001;10;00;M;000270000000000;1395;;102995;1;16389
0001;10;00;M;000270000000000;1395;;102997;3;30000
0001;10;00;M;000270000000000;1395;;103034;1;16389
0001;10;00;M;000270000000000;1395;;103092;1;8148
0001;10;00;M;000270000000000;1395;;103095;3;25370
0001;10;00;M;000270000000000;1395;;103100;2;16296
0001;10;00;M;000270000000000;1395;;103132;1;8148
0001;10;00;M;000270000000000;1395;;103134;5;154630
0001;10;00;M;000270000000000;1395;;103171;1;26667
0001;10;00;M;000270000000000;1395;;103372;1;15370
0001;10;00;M;000270000000000;1395;;103488;4;0
0001;10;00;M;000270000000000;1395;;103515;1;38704
0001;10;00;M;000270000000000;1395;;103615;3;108519
0001;10;00;M;000270000000000;1395;;103746;1;36759
0001;10;00;M;000270000000000;1395;;103759;2;21111
0001;10;00;M;000270000000000;1395;;103771;2;23704
0001;10;00;M;000270000000000;1395;;103772;4;65926
0001;10;00;M;000270000000000;1395;;103782;1;25093
0001;10;00;M;000270000000000;1395;;103784;3;84167
0001;10;00;M;000270000000000;1395;;103786;1;36759
0001;10;00;M;000270000000000;1395;;103788;5;177407
0001;10;00;M;000270000000000;1395;;103791;3;110278
0001;10;00;M;000270000000000;1395;;103831;2;75556
0001;10;00;M;000270000000000;1395;;103867;11;296111
0001;10;00;M;000270000000000;1395;;103955;1;35833
0001;10;00;M;000270000000000;1395;;104004;1;15556
0001;10;00;M;000270000000000;1395;;104259;1;13426
0001;10;00;M;000270000000000;1395;;104261;2;36667
0001;10;00;M;000270000000000;1395;;104272;18;66667
0001;10;00;M;000270000000000;1395;;104275;1;8148
0001;10;00;M;000270000000000;1395;;104293;1;40556
0001;10;00;M;000270000000000;1395;;104294;2;110741
0001;10;00;M;000270000000000;1395;;104397;2;0
0001;10;00;M;000270000000000;1395;;104429;2;5185
0001;10;00;M;000270000000000;1395;;104431;6;103889
0001;10;00;M;000270000000000;1395;;104551;4;32593
0001;10;00;M;000030000000000;1395;;104554;2;8889
0001;10;00;M;000270000000000;1395;;104655;1;36759
0001;10;00;M;000270000000000;1395;;104690;4;17778
0001;10;00;M;000270000000000;1395;;104719;4;140000
0001;10;00;M;000270000000000;1395;;104726;1;36852
0001;10;00;M;000270000000000;1395;;104728;1;8056
0001;10;00;M;000270000000000;1395;;104791;3;6667
0001;10;00;M;000270000000000;1395;;105065;1;0
0001;10;00;M;000270000000000;1395;;105090;1;0
0001;10;00;M;000270000000000;1395;;105188;3;95370
0001;10;00;M;000270000000000;1395;;105509;1;0
0001;10;00;M;000270000000000;1395;;106611;2;36667
0001;10;00;M;000270000000000;1395;;107226;1;32870
0001;10;00;M;000270000000000;1395;;107227;1;0
0001;10;00;M;000270000000000;1395;;107228;7;0
0001;10;00;M;000270000000000;1395;;107229;1;0
0001;10;00;M;000270000000000;1395;;107233;1;0
0001;10;00;M;000270000000000;1395;;107242;1;0
0001;10;00;M;000270000000000;1395;;107265;1;2778
0001;10;00;M;000270000000000;1395;;107333;1;63056
0001;10;00;M;000270000000000;1395;;107926;2;77407
0001;10;00;M;000270000000000;1395;;108424;1;36852
0001;10;00;M;000270000000000;1395;;108568;1;1667
0001;10;00;M;000270000000000;1395;;108654;1;15370
0001;10;00;M;000270000000000;1395;;108660;2;38519
0001;10;00;M;000270000000000;1395;;108796;1;45185
0001;10;00;M;000270000000000;1395;;108824;1;12778
0001;10;00;M;000270000000000;1395;;109041;3;198500
0001;10;00;M;000270000000000;1395;;109270;1;27231
0001;10;00;M;000270000000000;1395;;109318;1;35926
0001;10;00;M;000270000000000;1395;;109320;3;91111
0001;10;00;M;000270000000000;1395;;109323;2;97778
0001;10;00;M;000270000000000;1395;;109580;2;65463
0001;10;00;M;000030000000000;1395;;200644;6;32222
0001;10;00;M;000030000000000;1395;;201146;6;32222
0002;10;00;M;000170000000000;1395;;201187;1;9074
0001;10;00;M;000030000000000;1395;;201207;3;16111
0001;10;00;M;000030000000000;1395;;201210;3;19259
0001;10;00;M;000030000000000;1395;;201237;1;5370
0001;10;00;M;000030000000000;1395;;201269;2;10741
0001;10;00;M;000030000000000;1395;;201420;1;6667
0001;10;00;M;000030000000000;1395;;201609;9;48333
0002;10;00;M;000170000000000;1395;;201615;2;25556
0007;10;00;;;1395;;;;250183
0005;10;00;;;1395;;;;563889
