0001;10;00;M;000270000000000;1395;;103131;1;10000
0001;10;00;M;000270000000000;1395;;103134;7;215000
0001;10;00;M;000270000000000;1395;;103166;2;36667
0001;10;00;M;000270000000000;1395;;103173;1;26111
0001;10;00;M;000270000000000;1395;;103340;1;28519
0001;10;00;M;000270000000000;1395;;103342;1;43333
0001;10;00;M;000270000000000;1395;;103372;1;15370
0001;10;00;M;000270000000000;1395;;103488;1;0
0001;10;00;M;000270000000000;1395;;103539;2;63889
0001;10;00;M;000270000000000;1395;;103544;1;23148
0001;10;00;M;000270000000000;1395;;103551;1;46111
0001;10;00;M;000270000000000;1395;;103564;1;65926
0001;10;00;M;000270000000000;1395;;103567;4;123704
0001;10;00;M;000270000000000;1395;;103595;3;95833
0001;10;00;M;000270000000000;1395;;103615;6;217037
0001;10;00;M;000270000000000;1395;;103690;2;77407
0001;10;00;M;000270000000000;1395;;103746;1;36759
0001;10;00;M;000270000000000;1395;;103750;1;13426
0001;10;00;M;000270000000000;1395;;103759;2;21111
0001;10;00;M;000270000000000;1395;;103763;1;14444
0001;10;00;M;000270000000000;1395;;103771;1;12500
0001;10;00;M;000270000000000;1395;;103773;3;28611
0001;10;00;M;000270000000000;1395;;103784;4;115926
0001;10;00;M;000270000000000;1395;;103788;5;193519
0001;10;00;M;000270000000000;1395;;103791;5;193519
0001;10;00;M;000270000000000;1395;;103831;1;37778
0001;10;00;M;000270000000000;1395;;103846;2;95000
0001;10;00;M;000270000000000;1395;;103866;1;28981
0001;10;00;M;000270000000000;1395;;103867;6;168333
0001;10;00;M;000030000000000;1395;;103911;1;6296
0001;10;00;M;000270000000000;1395;;103955;1;40648
0001;10;00;M;000270000000000;1395;;104004;5;81944
0001;10;00;M;000270000000000;1395;;104013;2;36667
0001;10;00;M;000270000000000;1395;;104221;1;14444
0001;10;00;M;000270000000000;1395;;104259;5;67130
0001;10;00;M;000270000000000;1395;;104261;1;18333
0001;10;00;M;000270000000000;1395;;104272;8;29630
0001;10;00;M;000270000000000;1395;;104293;5;218056
0001;10;00;M;000270000000000;1395;;104294;3;191944
0001;10;00;M;000270000000000;1395;;104397;2;0
0001;10;00;M;000270000000000;1395;;104431;6;103889
0001;10;00;M;000270000000000;1395;;104619;5;0
0001;10;00;M;000270000000000;1395;;104655;3;113333
0001;10;00;M;000270000000000;1395;;104719;1;36852
0001;10;00;M;000270000000000;1395;;104791;15;33333
0001;10;00;M;000270000000000;1395;;104958;1;8148
0001;10;00;M;000270000000000;1395;;105065;1;0
0001;10;00;M;000270000000000;1395;;105188;2;61852
0001;10;00;M;000270000000000;1395;;105421;5;93519
0001;10;00;M;000270000000000;1395;;105731;1;0
0001;10;00;M;000270000000000;1395;;106356;1;0
0001;10;00;M;000270000000000;1395;;106731;1;1389
0001;10;00;M;000270000000000;1395;;106881;1;22963
0001;10;00;M;000270000000000;1395;;107226;1;32870
0001;10;00;M;000270000000000;1395;;107227;1;0
0001;10;00;M;000270000000000;1395;;107228;7;0
0001;10;00;M;000270000000000;1395;;107229;1;0
0001;10;00;M;000270000000000;1395;;107238;1;0
0001;10;00;M;000270000000000;1395;;107242;1;0
0001;10;00;M;000270000000000;1395;;107252;1;4167
0001;10;00;M;000270000000000;1395;;107259;1;2500
0001;10;00;M;000270000000000;1395;;107269;3;2778
0001;10;00;M;000270000000000;1395;;107296;1;54259
0001;10;00;M;000270000000000;1395;;107298;1;42593
0001;10;00;M;000270000000000;1395;;107333;1;65000
0001;10;00;M;000270000000000;1395;;107926;4;152963
0001;10;00;M;000270000000000;1395;;108219;3;3333
0001;10;00;M;000270000000000;1395;;108220;1;0
0001;10;00;M;000270000000000;1395;;108351;2;42407
0001;10;00;M;000270000000000;1395;;108568;1;1667
0001;10;00;M;000270000000000;1395;;108660;1;19259
0001;10;00;M;000270000000000;1395;;108794;2;90370
0001;10;00;M;000270000000000;1395;;108824;3;38333
0001;10;00;M;000270000000000;1395;;109041;9;595500
0001;10;00;M;000270000000000;1395;;109270;10;272315
0001;10;00;M;000270000000000;1395;;109295;4;139259
0001;10;00;M;000270000000000;1395;;109323;1;50741
0001;10;00;M;000270000000000;1395;;109395;1;26667
0001;10;00;M;000270000000000;1395;;109580;1;32731
0001;10;00;M;000030000000000;1395;;200012;1;9537
0001;10;00;M;000030000000000;1395;;200644;1;6296
0001;10;00;M;000030000000000;1395;;201146;2;12963
0002;10;00;M;000170000000000;1395;;201187;1;10000
0001;10;00;M;000030000000000;1395;;201207;4;25556
0001;10;00;M;000030000000000;1395;;201210;7;46667
0001;10;00;M;000030000000000;1395;;201420;4;26667
0001;10;00;M;000030000000000;1395;;201422;1;6296
0001;10;00;M;000030000000000;1395;;201609;10;62963
0002;10;00;M;000170000000000;1395;;201615;2;27407
0001;10;00;M;000030000000000;1395;;202112;2;18148
0002;10;00;M;000170000000000;1395;;202604;1;11852
0005;10;00;;;1395;;;;852473
0007;10;00;;;1395;;;;118148
