0001;10;00;M;000270000000000;1325;;102906;3;15278
0001;10;00;M;000270000000000;1325;;102908;2;10185
0001;10;00;M;000270000000000;1325;;102909;1;5093
0001;10;00;M;000270000000000;1325;;102910;2;10185
0001;10;00;M;000270000000000;1325;;103088;1;4630
0001;10;00;M;000270000000000;1325;;103092;5;40741
0001;10;00;M;000270000000000;1325;;103095;2;16296
0001;10;00;M;000270000000000;1325;;103100;1;8148
0001;10;00;M;000270000000000;1325;;103102;1;7222
0001;10;00;M;000270000000000;1325;;103210;2;20000
0001;10;00;M;000270000000000;1325;;103214;2;20000
0001;10;00;M;000270000000000;1325;;103234;1;23889
0001;10;00;M;000270000000000;1325;;103268;2;31111
0001;10;00;M;000270000000000;1325;;103289;2;38519
0001;10;00;M;000270000000000;1325;;103365;3;21667
0001;10;00;M;000270000000000;1325;;103366;1;7222
0001;10;00;M;000270000000000;1325;;103367;6;65556
0001;10;00;M;000030000000000;1325;;103732;1;7222
0001;10;00;M;000030000000000;1325;;103733;1;11852
0001;10;00;M;000030000000000;1325;;103734;1;10926
0001;10;00;M;000030000000000;1325;;103904;7;24630
0001;10;00;M;000030000000000;1325;;103911;1;6296
0001;10;00;M;000270000000000;1325;;103971;3;27222
0001;10;00;M;000270000000000;1325;;103972;2;16296
0001;10;00;M;000270000000000;1325;;103996;1;6296
0001;10;00;M;000270000000000;1325;;103999;3;27222
0001;10;00;M;000270000000000;1325;;104004;4;58519
0001;10;00;M;000270000000000;1325;;104274;8;28148
0001;10;00;M;000270000000000;1325;;104275;2;16296
0001;10;00;M;000270000000000;1325;;104660;1;20185
0001;10;00;M;000270000000000;1325;;104690;1;4444
0001;10;00;M;000270000000000;1325;;104698;2;7037
0001;10;00;M;000270000000000;1325;;104749;17;15741
0001;10;00;M;000270000000000;1325;;104782;16;29630
0001;10;00;M;000270000000000;1325;;104958;2;16296
0001;10;00;M;000270000000000;1325;;105041;3;10556
0001;10;00;M;000270000000000;1325;;105149;10;0
0001;10;00;M;000270000000000;1325;;105167;1;0
0001;10;00;M;000270000000000;1325;;105170;1;0
0001;10;00;M;000270000000000;1325;;105175;1;3704
0001;10;00;M;000270000000000;1325;;105178;2;7407
0001;10;00;M;000270000000000;1325;;105631;1;0
0001;10;00;M;000030000000000;1325;;105735;1;0
0001;10;00;M;000270000000000;1325;;106043;1;6019
0001;10;00;M;000270000000000;1325;;106066;2;14444
0001;10;00;M;000270000000000;1325;;106632;1;6296
0001;10;00;M;000030000000000;1325;;106681;1;7222
0001;10;00;M;000030000000000;1325;;107206;1;7222
0001;10;00;M;000030000000000;1325;;108191;2;0
0001;10;00;M;000270000000000;1325;;108205;1;5093
0001;10;00;M;000270000000000;1325;;108269;6;32222
0001;10;00;M;000270000000000;1325;;108312;1;0
0001;10;00;M;000270000000000;1325;;108351;5;100926
0001;10;00;M;000270000000000;1325;;108457;5;73148
0001;10;00;M;000270000000000;1325;;109239;1;6296
0001;10;00;M;000270000000000;1325;;109248;1;11852
0001;10;00;M;000270000000000;1325;;109554;2;25556
0001;10;00;M;000270000000000;1325;;109555;2;18148
0001;10;00;M;000270000000000;1325;;109556;1;10926
0002;10;00;M;000170000000000;1325;;200480;2;23704
0001;10;00;M;000030000000000;1325;;200644;15;80556
0001;10;00;M;000030000000000;1325;;201146;13;69815
0002;10;00;M;000170000000000;1325;;201187;7;63519
0001;10;00;M;000030000000000;1325;;201269;1;5370
0001;10;00;M;000030000000000;1325;;201462;1;4444
0001;10;00;M;000270000000000;1325;;201566;4;147407
0002;10;00;M;000170000000000;1325;;201615;2;25556
0001;10;00;M;000030000000000;1325;;202134;2;18148
0005;10;00;;;1325;;;;325896
0007;10;00;;;1325;;;;360755
