0001;10;00;M;000270000000000;1325;;103367;2;21852
0001;10;00;M;000030000000000;1325;;103732;2;14444
0001;10;00;M;000030000000000;1325;;103904;4;14074
0001;10;00;M;000270000000000;1325;;103964;2;20000
0001;10;00;M;000270000000000;1325;;103971;3;27222
0001;10;00;M;000270000000000;1325;;103996;2;12593
0001;10;00;M;000270000000000;1325;;104004;1;14630
0001;10;00;M;000270000000000;1325;;104274;2;7037
0001;10;00;M;000270000000000;1325;;104275;1;8148
0001;10;00;M;000270000000000;1325;;104690;7;31111
0001;10;00;M;000270000000000;1325;;104747;1;6296
0001;10;00;M;000270000000000;1325;;104748;1;7222
0001;10;00;M;000270000000000;1325;;104749;2;1852
0001;10;00;M;000270000000000;1325;;104958;1;8148
0001;10;00;M;000270000000000;1325;;105041;3;10556
0001;10;00;M;000270000000000;1325;;105082;8;14815
0001;10;00;M;000270000000000;1325;;105149;8;0
0001;10;00;M;000270000000000;1325;;105165;1;6296
0001;10;00;M;000270000000000;1325;;105175;2;7037
0001;10;00;M;000270000000000;1325;;105178;1;3519
0001;10;00;M;000270000000000;1325;;105490;1;10000
0001;10;00;M;000270000000000;1325;;106066;1;7222
0001;10;00;M;000270000000000;1325;;106632;1;6296
0001;10;00;M;000270000000000;1325;;108269;1;5370
0001;10;00;M;000270000000000;1325;;108351;3;55000
0001;10;00;M;000270000000000;1325;;108457;2;29259
0001;10;00;M;000270000000000;1325;;109239;2;12593
0001;10;00;M;000270000000000;1325;;109554;1;12778
0001;10;00;M;000270000000000;1325;;109555;1;9074
0001;10;00;M;000270000000000;1325;;109556;1;10926
0001;10;00;M;000030000000000;1325;;200644;8;42963
0001;10;00;M;000030000000000;1325;;201146;13;69815
0002;10;00;M;000170000000000;1325;;201187;1;9074
0001;10;00;M;000030000000000;1325;;201211;3;16111
0001;10;00;M;000030000000000;1325;;201221;3;16111
0001;10;00;M;000030000000000;1325;;201237;1;5370
0001;10;00;M;000030000000000;1325;;201304;2;10741
0001;10;00;M;000270000000000;1325;;201566;1;35000
0007;10;00;;;1325;;;;208140
0005;10;00;;;1325;;;;191244
