0001;10;00;M;000270000000000;1805;;102629;1;0
0001;10;00;M;000030000000000;1805;;102630;4;32593
0001;10;00;M;000030000000000;1805;;102635;7;50556
0001;10;00;M;000030000000000;1805;;102644;1;5370
0001;10;00;M;000030000000000;1805;;102649;3;13333
0001;10;00;M;000030000000000;1805;;102651;1;8148
0001;10;00;M;000030000000000;1805;;102653;7;31111
0001;10;00;M;000030000000000;1805;;102747;6;26667
0001;10;00;M;000030000000000;1805;;102748;4;54815
0001;10;00;M;000030000000000;1805;;102750;3;16111
0001;10;00;M;000270000000000;1805;;102813;8;22222
0001;10;00;M;000270000000000;1805;;102908;1;4815
0001;10;00;M;000270000000000;1805;;103047;1;20185
0001;10;00;M;000270000000000;1805;;103214;4;99259
0001;10;00;M;000270000000000;1805;;103248;1;15556
0001;10;00;M;000270000000000;1805;;103251;1;22963
0001;10;00;M;000270000000000;1805;;103252;1;15556
0001;10;00;M;000270000000000;1805;;103272;6;148889
0001;10;00;M;000270000000000;1805;;103288;1;22037
0001;10;00;M;000270000000000;1805;;103290;4;114074
0001;10;00;M;000270000000000;1805;;103291;1;28519
0001;10;00;M;000270000000000;1805;;103296;1;36852
0001;10;00;M;000270000000000;1805;;103297;1;36852
0001;10;00;M;000270000000000;1805;;103384;1;44259
0001;10;00;M;000270000000000;1805;;103386;3;127222
0001;10;00;M;000270000000000;1805;;103627;1;46111
0001;10;00;M;000270000000000;1805;;103647;3;96667
0001;10;00;M;000270000000000;1805;;103652;5;151852
0001;10;00;M;000030000000000;1805;;103734;2;21852
0001;10;00;M;000270000000000;1805;;103759;2;20000
0001;10;00;M;000270000000000;1805;;103771;2;45926
0001;10;00;M;000270000000000;1805;;103890;2;10741
0001;10;00;M;000270000000000;1805;;103893;1;5370
0001;10;00;M;000270000000000;1805;;103961;1;15556
0001;10;00;M;000270000000000;1805;;103975;1;16481
0001;10;00;M;000270000000000;1805;;103992;3;18889
0001;10;00;M;000270000000000;1805;;104004;3;46667
0002;10;00;M;000170000000000;1805;;104099;2;58889
0001;10;00;M;000270000000000;1805;;104150;3;30000
0001;10;00;M;000270000000000;1805;;104152;1;8148
0001;10;00;M;000270000000000;1805;;104156;2;12593
0001;10;00;M;000270000000000;1805;;104157;2;10741
0001;10;00;M;000270000000000;1805;;104158;5;54630
0001;10;00;M;000270000000000;1805;;104160;1;5370
0001;10;00;M;000270000000000;1805;;104166;8;65185
0001;10;00;M;000270000000000;1805;;104171;1;10926
0001;10;00;M;000270000000000;1805;;104172;2;18148
0001;10;00;M;000270000000000;1805;;104374;1;0
0001;10;00;M;000030000000000;1805;;104554;13;57778
0001;10;00;M;000270000000000;1805;;104556;1;8148
0002;10;00;M;000170000000000;1805;;104685;4;95556
0001;10;00;M;000270000000000;1805;;104929;3;121667
0001;10;00;M;000270000000000;1805;;104932;1;41481
0001;10;00;M;000270000000000;1805;;105044;1;0
0001;10;00;M;000270000000000;1805;;105419;2;0
0001;10;00;M;000270000000000;1805;;105421;4;65926
0001;10;00;M;000270000000000;1805;;105520;1;0
0001;10;00;M;000270000000000;1805;;105631;5;0
0001;10;00;M;000030000000000;1805;;105735;4;0
0002;10;00;M;000170000000000;1805;;106012;2;77407
0001;10;00;M;000270000000000;1805;;106270;1;0
0001;10;00;M;000270000000000;1805;;106277;1;0
0001;10;00;M;000270000000000;1805;;106290;1;0
0001;10;00;M;000270000000000;1805;;107283;46;6389
0001;10;00;M;000270000000000;1805;;107316;14;2593
0001;10;00;M;000270000000000;1805;;108005;13;0
0001;10;00;M;000270000000000;1805;;108006;13;0
0001;10;00;M;000270000000000;1805;;108008;10;0
0002;10;00;M;000170000000000;1805;;108118;3;96667
0001;10;00;M;000030000000000;1805;;108192;1;0
0001;10;00;M;000270000000000;1805;;108353;1;18333
0001;10;00;M;000030000000000;1805;;108531;9;56667
0001;10;00;M;000030000000000;1805;;108532;2;12593
0001;10;00;M;000030000000000;1805;;108533;2;16296
0001;10;00;M;000270000000000;1805;;109101;1;27593
0002;10;00;M;000170000000000;1805;;109110;2;66296
0001;10;00;M;000270000000000;1805;;109554;3;38333
0001;10;00;M;000270000000000;1805;;109555;1;9074
0001;10;00;M;000270000000000;1805;;109556;1;10926
0001;10;00;M;000030000000000;1805;;200003;1;8148
0001;10;00;M;000030000000000;1805;;200006;6;48889
0002;10;00;M;000170000000000;1805;;200480;1;11852
0001;10;00;M;000030000000000;1805;;200644;19;102037
0002;10;00;M;000170000000000;1805;;200972;2;918148
0001;10;00;M;000030000000000;1805;;201146;23;123519
0001;10;00;M;000030000000000;1805;;201211;23;123519
0001;10;00;M;000030000000000;1805;;201269;18;96667
0001;10;00;M;000270000000000;1805;;201545;1;25741
0001;10;00;M;000270000000000;1805;;201567;3;24444
0002;10;00;M;000170000000000;1805;;201615;5;63889
0001;10;00;M;000030000000000;1805;;201958;7;37593
0001;10;00;M;000030000000000;1805;;202112;1;9074
0001;10;00;M;000030000000000;1805;;202114;1;9074
0001;10;00;M;000030000000000;1805;;202708;3;18889
0001;10;00;M;000270000000000;1805;;202712;1;29444
0005;10;00;;;1805;;;;527978
0007;10;00;;;1805;;;;649812
