0001;10;00;M;000270000000000;1805;;103322;2;49630
0001;10;00;M;000270000000000;1805;;103327;2;73704
0001;10;00;M;000270000000000;1805;;103378;1;35000
0001;10;00;M;000270000000000;1805;;103384;1;44259
0001;10;00;M;000270000000000;1805;;103627;1;46111
0001;10;00;M;000270000000000;1805;;103635;2;88519
0001;10;00;M;000270000000000;1805;;103646;2;82963
0001;10;00;M;000270000000000;1805;;103647;1;32222
0001;10;00;M;000270000000000;1805;;103652;2;60741
0001;10;00;M;000030000000000;1805;;103732;1;7222
0001;10;00;M;000270000000000;1805;;103759;2;20000
0001;10;00;M;000270000000000;1805;;103763;1;13704
0001;10;00;M;000270000000000;1805;;103771;1;22963
0001;10;00;M;000270000000000;1805;;103890;1;5370
0001;10;00;M;000270000000000;1805;;103961;1;15556
0001;10;00;M;000270000000000;1805;;103975;2;32963
0001;10;00;M;000270000000000;1805;;103992;1;6296
0001;10;00;M;000270000000000;1805;;104004;2;31111
0001;10;00;M;000270000000000;1805;;104015;1;7222
0001;10;00;M;000270000000000;1805;;104150;4;40000
0001;10;00;M;000270000000000;1805;;104155;1;6296
0001;10;00;M;000270000000000;1805;;104156;5;31481
0001;10;00;M;000270000000000;1805;;104157;1;5370
0001;10;00;M;000270000000000;1805;;104158;2;21852
0001;10;00;M;000270000000000;1805;;104160;2;10741
0001;10;00;M;000270000000000;1805;;104166;3;24444
0001;10;00;M;000270000000000;1805;;104171;5;54630
0001;10;00;M;000270000000000;1805;;104172;4;36296
0001;10;00;M;000270000000000;1805;;104173;2;10741
0001;10;00;M;000270000000000;1805;;104174;1;6296
0001;10;00;M;000030000000000;1805;;104554;24;106667
0002;10;00;M;000170000000000;1805;;104685;6;143333
0001;10;00;M;000270000000000;1805;;104698;2;7037
0001;10;00;M;000270000000000;1805;;104929;1;40556
0001;10;00;M;000270000000000;1805;;105082;1;1852
0001;10;00;M;000270000000000;1805;;105419;1;0
0001;10;00;M;000270000000000;1805;;105421;1;16481
0001;10;00;M;000270000000000;1805;;105520;1;0
0001;10;00;M;000270000000000;1805;;105603;2;7037
0002;10;00;M;000170000000000;1805;;105929;3;32778
0001;10;00;M;000270000000000;1805;;106268;2;0
0001;10;00;M;000270000000000;1805;;106271;2;0
0001;10;00;M;000270000000000;1805;;106277;3;0
0001;10;00;M;000270000000000;1805;;106800;1;0
0001;10;00;M;000270000000000;1805;;107283;100;13889
0001;10;00;M;000270000000000;1805;;108005;25;0
0001;10;00;M;000270000000000;1805;;108006;12;0
0001;10;00;M;000030000000000;1805;;108191;2;0
0001;10;00;M;000030000000000;1805;;108531;6;37778
0001;10;00;M;000030000000000;1805;;108532;2;12593
0001;10;00;M;000030000000000;1805;;108533;5;40741
0001;10;00;M;000030000000000;1805;;108539;2;16296
0001;10;00;M;000270000000000;1805;;109102;1;18333
0002;10;00;M;000170000000000;1805;;109110;5;165741
0001;10;00;M;000270000000000;1805;;109356;1;17407
0001;10;00;M;000270000000000;1805;;109554;2;25556
0001;10;00;M;000270000000000;1805;;109556;3;32778
0001;10;00;M;000030000000000;1805;;200003;1;8148
0001;10;00;M;000030000000000;1805;;200007;2;20000
0001;10;00;M;000030000000000;1805;;200009;1;9074
0001;10;00;M;000030000000000;1805;;200012;1;9074
0002;10;00;M;000170000000000;1805;;200480;2;23704
0001;10;00;M;000030000000000;1805;;200644;15;80556
0001;10;00;M;000030000000000;1805;;201146;23;123519
0002;10;00;M;000170000000000;1805;;201182;1;9074
0001;10;00;M;000030000000000;1805;;201211;9;48333
0001;10;00;M;000030000000000;1805;;201237;4;21481
0001;10;00;M;000030000000000;1805;;201269;13;69815
0001;10;00;M;000270000000000;1805;;201567;7;57037
0001;10;00;M;000030000000000;1805;;201958;2;10741
0001;10;00;M;000030000000000;1805;;202112;2;18148
0002;10;00;M;000170000000000;1805;;202366;2;344074
0001;10;00;M;000030000000000;1805;;202707;4;25185
0001;10;00;M;000030000000000;1805;;202708;2;12593
0001;10;00;M;000270000000000;1805;;202712;4;117778
0007;10;00;;;1805;;;;523623
0014;10;00;;000270000000000;1805;;201611;1;13333
0005;10;00;;;1805;;;;428563
