0001;10;00;M;000270000000000;1805;;103890;1;5370
0001;10;00;M;000270000000000;1805;;103892;2;8889
0001;10;00;M;000270000000000;1805;;103893;4;21481
0001;10;00;M;000270000000000;1805;;103961;1;15556
0001;10;00;M;000270000000000;1805;;103975;2;32963
0001;10;00;M;000270000000000;1805;;103992;1;6296
0001;10;00;M;000270000000000;1805;;104004;4;62222
0001;10;00;M;000270000000000;1805;;104156;2;12593
0001;10;00;M;000270000000000;1805;;104157;4;21481
0001;10;00;M;000270000000000;1805;;104158;2;21852
0001;10;00;M;000270000000000;1805;;104160;2;10741
0001;10;00;M;000270000000000;1805;;104161;2;14444
0001;10;00;M;000270000000000;1805;;104166;2;16296
0001;10;00;M;000270000000000;1805;;104167;1;6296
0001;10;00;M;000270000000000;1805;;104171;4;43704
0001;10;00;M;000270000000000;1805;;104172;3;27222
0001;10;00;M;000270000000000;1805;;104173;2;10741
0001;10;00;M;000270000000000;1805;;104174;1;6296
0001;10;00;M;000270000000000;1805;;104290;3;0
0001;10;00;M;000270000000000;1805;;104291;4;0
0001;10;00;M;000030000000000;1805;;104554;4;17778
0001;10;00;M;000270000000000;1805;;104698;1;3519
0001;10;00;M;000270000000000;1805;;104776;1;926
0001;10;00;M;000270000000000;1805;;104929;2;81111
0001;10;00;M;000270000000000;1805;;105082;15;27778
0001;10;00;M;000270000000000;1805;;105082;2;3704
0001;10;00;M;000270000000000;1805;;105421;3;49444
0002;10;00;M;000170000000000;1805;;106012;1;38704
0001;10;00;M;000270000000000;1805;;106268;1;0
0001;10;00;M;000270000000000;1805;;106282;1;0
0001;10;00;M;000270000000000;1805;;106689;1;2593
0001;10;00;M;000270000000000;1805;;107031;14;1296
0001;10;00;M;000270000000000;1805;;107283;22;3056
0001;10;00;M;000030000000000;1805;;107358;1;22963
0002;10;00;M;000170000000000;1805;;107559;1;27593
0002;10;00;M;000170000000000;1805;;107998;3;102222
0001;10;00;M;000270000000000;1805;;108005;3;0
0001;10;00;M;000270000000000;1805;;108006;9;0
0001;10;00;M;000270000000000;1805;;108008;11;0
0002;10;00;M;000170000000000;1805;;108101;9;273333
0001;10;00;M;000270000000000;1805;;108351;1;18333
0001;10;00;M;000030000000000;1805;;108531;3;18889
0001;10;00;M;000030000000000;1805;;108532;2;12593
0001;10;00;M;000030000000000;1805;;108533;5;40741
0001;10;00;M;000270000000000;1805;;109100;1;36852
0001;10;00;M;000270000000000;1805;;109101;1;27593
0001;10;00;M;000270000000000;1805;;109102;1;18333
0001;10;00;M;000270000000000;1805;;109554;2;25556
0001;10;00;M;000030000000000;1805;;200006;1;8148
0001;10;00;M;000030000000000;1805;;200007;1;10000
0001;10;00;M;000030000000000;1805;;200012;1;9074
0001;10;00;M;000030000000000;1805;;200644;10;53704
0001;10;00;M;000030000000000;1805;;201146;15;80556
0002;10;00;M;000170000000000;1805;;201187;4;36296
0001;10;00;M;000030000000000;1805;;201211;6;32222
0001;10;00;M;000030000000000;1805;;201269;4;21481
0001;10;00;M;000270000000000;1805;;201546;1;29444
0001;10;00;M;000270000000000;1805;;201567;2;16296
0001;10;00;M;000030000000000;1805;;201958;1;5370
0001;10;00;M;000030000000000;1805;;202112;1;9074
0001;10;00;M;000030000000000;1805;;202134;1;9074
0002;10;00;M;000170000000000;1805;;202419;1;126667
0001;10;00;M;000030000000000;1805;;202709;1;6296
0007;10;00;;;1805;;;;427068
0005;10;00;;;1805;;;;344837
