0001;10;00;M;000270000000000;1805;;104749;1;1667
0001;10;00;M;000270000000000;1805;;104929;1;44259
0001;10;00;M;000270000000000;1805;;105082;6;11111
0001;10;00;M;000270000000000;1805;;105421;6;110000
0001;10;00;M;000030000000000;1805;;105735;6;0
0002;10;00;M;000170000000000;1805;;106012;1;40556
0001;10;00;M;000270000000000;1805;;106689;4;10370
0001;10;00;M;000270000000000;1805;;107031;50;4630
0001;10;00;M;000270000000000;1805;;107283;68;9444
0001;10;00;M;000030000000000;1805;;107358;1;24815
0002;10;00;M;000170000000000;1805;;107998;3;102222
0001;10;00;M;000270000000000;1805;;108005;8;0
0001;10;00;M;000270000000000;1805;;108006;20;0
0001;10;00;M;000270000000000;1805;;108008;14;0
0002;10;00;M;000170000000000;1805;;108120;1;40556
0002;10;00;M;000170000000000;1805;;108121;1;32222
0002;10;00;M;000170000000000;1805;;108132;5;110185
0001;10;00;M;000030000000000;1805;;108191;2;0
0002;10;00;M;000170000000000;1805;;108232;4;232593
0001;10;00;M;000270000000000;1805;;108351;1;20185
0001;10;00;M;000030000000000;1805;;108531;2;14444
0001;10;00;M;000270000000000;1805;;109101;2;55185
0002;10;00;M;000170000000000;1805;;109110;4;132593
0002;10;00;M;000170000000000;1805;;109417;2;60741
0001;10;00;M;000270000000000;1805;;109555;1;9074
0001;10;00;M;000030000000000;1805;;200006;3;27222
0001;10;00;M;000030000000000;1805;;200007;5;59259
0001;10;00;M;000030000000000;1805;;200008;1;14630
0002;10;00;M;000170000000000;1805;;200152;2;203333
0002;10;00;M;000170000000000;1805;;200480;4;47407
0001;10;00;M;000030000000000;1805;;200644;19;119630
0001;10;00;M;000030000000000;1805;;201146;25;157407
0002;10;00;M;000170000000000;1805;;201187;5;50000
0001;10;00;M;000030000000000;1805;;201211;13;81852
0001;10;00;M;000030000000000;1805;;201237;2;12593
0001;10;00;M;000030000000000;1805;;201269;3;18889
0001;10;00;M;000270000000000;1805;;201567;2;18148
0002;10;00;M;000170000000000;1805;;201615;6;82222
0001;10;00;M;000030000000000;1805;;201958;4;25185
0001;10;00;M;000270000000000;1805;;202274;258;464400
0005;10;00;;;1805;;;;692493
0007;10;00;;;1805;;;;804314
0014;10;00;M;000270000000000;1805;;201611;1;23981
