0001;10;00;M;000270000000000;1805;;103092;1;8148
0001;10;00;M;000270000000000;1805;;103166;3;52222
0001;10;00;M;000270000000000;1805;;103214;6;148889
0002;10;00;M;000170000000000;1805;;103225;1;42407
0001;10;00;M;000270000000000;1805;;103246;1;29444
0001;10;00;M;000270000000000;1805;;103248;4;62222
0001;10;00;M;000270000000000;1805;;103249;1;33148
0001;10;00;M;000270000000000;1805;;103250;2;82963
0001;10;00;M;000270000000000;1805;;103272;10;248148
0001;10;00;M;000270000000000;1805;;103273;1;35926
0001;10;00;M;000270000000000;1805;;103288;2;44074
0001;10;00;M;000270000000000;1805;;103290;3;85556
0001;10;00;M;000270000000000;1805;;103291;1;28519
0001;10;00;M;000270000000000;1805;;103296;8;294815
0001;10;00;M;000270000000000;1805;;103297;1;36852
0001;10;00;M;000270000000000;1805;;103311;1;33148
0001;10;00;M;000270000000000;1805;;103316;1;41481
0001;10;00;M;000270000000000;1805;;103318;1;33148
0001;10;00;M;000270000000000;1805;;103322;4;99259
0001;10;00;M;000270000000000;1805;;103378;1;35000
0001;10;00;M;000270000000000;1805;;103384;3;132778
0001;10;00;M;000270000000000;1805;;103587;3;138333
0001;10;00;M;000270000000000;1805;;103627;10;461111
0001;10;00;M;000270000000000;1805;;103635;1;44259
0001;10;00;M;000270000000000;1805;;103646;1;41481
0001;10;00;M;000270000000000;1805;;103647;1;32222
0001;10;00;M;000270000000000;1805;;103652;2;60741
0001;10;00;M;000270000000000;1805;;103654;1;38704
0001;10;00;M;000270000000000;1805;;103759;1;10000
0001;10;00;M;000270000000000;1805;;103763;2;27407
0001;10;00;M;000270000000000;1805;;103771;5;114815
0001;10;00;M;000270000000000;1805;;103892;1;4444
0001;10;00;M;000270000000000;1805;;103893;1;5370
0001;10;00;M;000270000000000;1805;;103895;1;9074
0001;10;00;M;000270000000000;1805;;103961;3;46667
0001;10;00;M;000270000000000;1805;;103975;1;16481
0001;10;00;M;000270000000000;1805;;103992;6;37778
0001;10;00;M;000270000000000;1805;;104004;3;46667
0001;10;00;M;000270000000000;1805;;104015;1;7222
0001;10;00;M;000270000000000;1805;;104150;6;60000
0001;10;00;M;000270000000000;1805;;104152;2;16296
0001;10;00;M;000270000000000;1805;;104155;1;6296
0001;10;00;M;000270000000000;1805;;104156;4;25185
0001;10;00;M;000270000000000;1805;;104157;3;16111
0001;10;00;M;000270000000000;1805;;104158;3;32778
0001;10;00;M;000270000000000;1805;;104160;3;16111
0001;10;00;M;000270000000000;1805;;104161;1;7222
0001;10;00;M;000270000000000;1805;;104166;4;32593
0001;10;00;M;000270000000000;1805;;104171;3;32778
0001;10;00;M;000270000000000;1805;;104172;4;36296
0001;10;00;M;000270000000000;1805;;104173;3;16111
0001;10;00;M;000270000000000;1805;;104174;1;6296
0001;10;00;M;000030000000000;1805;;104554;11;48889
0001;10;00;M;000270000000000;1805;;104556;1;8148
0001;10;00;M;000270000000000;1805;;104557;1;22963
0001;10;00;M;000270000000000;1805;;104698;1;3519
0001;10;00;M;000270000000000;1805;;104929;3;121667
0001;10;00;M;000270000000000;1805;;104932;1;41481
0001;10;00;M;000270000000000;1805;;105082;12;22222
0001;10;00;M;000270000000000;1805;;105082;1;1852
0001;10;00;M;000270000000000;1805;;105167;1;0
0001;10;00;M;000270000000000;1805;;105281;3;55556
0001;10;00;M;000270000000000;1805;;105421;3;49444
0001;10;00;M;000270000000000;1805;;105520;2;0
0001;10;00;M;000270000000000;1805;;105603;1;3519
0001;10;00;M;000270000000000;1805;;105631;2;0
0001;10;00;M;000030000000000;1805;;105735;7;0
0001;10;00;M;000270000000000;1805;;106268;1;0
0001;10;00;M;000270000000000;1805;;106271;1;0
0001;10;00;M;000270000000000;1805;;106277;1;0
0001;10;00;M;000270000000000;1805;;106282;1;0
0001;10;00;M;000270000000000;1805;;106290;1;0
0001;10;00;M;000270000000000;1805;;106366;1;25741
0001;10;00;M;000270000000000;1805;;106689;4;10370
0001;10;00;M;000270000000000;1805;;106800;2;0
0001;10;00;M;000270000000000;1805;;107283;31;4306
0002;10;00;M;000170000000000;1805;;107998;5;170370
0001;10;00;M;000270000000000;1805;;108005;32;0
0001;10;00;M;000270000000000;1805;;108006;36;0
0001;10;00;M;000270000000000;1805;;108008;6;0
0001;10;00;M;000270000000000;1805;;108009;1;0
0002;10;00;M;000170000000000;1805;;108101;1;30370
0002;10;00;M;000170000000000;1805;;108118;4;128889
0001;10;00;M;000030000000000;1805;;108531;5;31481
0001;10;00;M;000030000000000;1805;;108532;1;6296
0001;10;00;M;000030000000000;1805;;108533;1;8148
0001;10;00;M;000270000000000;1805;;109100;3;110556
0002;10;00;M;000170000000000;1805;;109110;8;265185
0002;10;00;M;000170000000000;1805;;109417;2;60741
0001;10;00;M;000270000000000;1805;;109554;5;63889
0001;10;00;M;000270000000000;1805;;109555;2;18148
0001;10;00;M;000270000000000;1805;;109556;2;21852
0001;10;00;M;000030000000000;1805;;200006;6;48889
0001;10;00;M;000030000000000;1805;;200007;1;10000
0001;10;00;M;000030000000000;1805;;200008;2;25556
0001;10;00;M;000030000000000;1805;;200012;1;9074
0002;10;00;M;000170000000000;1805;;200140;1;65556
0002;10;00;M;000170000000000;1805;;200480;3;35556
0001;10;00;M;000030000000000;1805;;200644;36;193333
0001;10;00;M;000030000000000;1805;;201146;43;230926
0002;10;00;M;000170000000000;1805;;201187;20;181481
0001;10;00;M;000030000000000;1805;;201211;23;123519
0001;10;00;M;000030000000000;1805;;201237;1;5370
0001;10;00;M;000030000000000;1805;;201261;2;10741
0001;10;00;M;000030000000000;1805;;201269;7;37593
0001;10;00;M;000270000000000;1805;;201545;1;25741
0001;10;00;M;000270000000000;1805;;201567;2;16296
0002;10;00;M;000170000000000;1805;;201615;12;153333
0001;10;00;M;000270000000000;1805;;201678;1;35000
0001;10;00;M;000030000000000;1805;;201958;11;59074
0002;10;00;M;000170000000000;1805;;202604;1;11852
0001;10;00;M;000270000000000;1805;;202712;2;58889
0007;10;00;;;1805;;;;956444
0005;10;00;;;1805;;;;778522
