15559;21122022 20:38;2;102593;1;1;19800.0000;1;2722.0000;None
21385;21122022 12:00;3;102619;1;1;6800.0000;1;1537.0000;None
15474;21122022 15:30;3;102619;1;1;6800.0000;1;2537.0000;None
15565;21122022 21:33;3;102619;1;1;6800.0000;1;19445.0000;None
21371;21122022 10:51;3;102623;1;1;6800.0000;1;1167.0000;None
21370;21122022 10:37;3;102635;1;1;7800.0000;1;2074.0000;None
21370;21122022 10:37;3;102635;1;1;7800.0000;1;2074.0000;None
15428;21122022 10:36;3;102635;1;1;7800.0000;1;8870.0000;None
15415;21122022 09:39;3;102635;1;1;7800.0000;1;2426.0000;None
21360;21122022 09:36;3;102635;1;1;7800.0000;1;1259.0000;None
21363;21122022 10:23;3;102635;1;1;7800.0000;1;1352.0000;None
21389;21122022 13:19;3;102635;1;1;7800.0000;1;10426.0000;None
15445;21122022 12:58;3;102635;1;1;7800.0000;1;722.0000;None
15487;21122022 15:58;3;102635;1;1;7800.0000;1;3259.0000;None
15494;21122022 16:20;3;102635;1;1;7800.0000;1;5407.0000;None
15505;21122022 16:43;3;102635;1;1;7800.0000;1;1981.0000;None
21414;21122022 16:54;3;102635;1;1;7800.0000;1;4333.0000;None
15510;21122022 17:00;3;102635;1;1;7800.0000;1;4759.0000;None
15520;21122022 17:16;3;102635;1;1;7800.0000;1;1259.0000;None
21425;21122022 17:40;3;102635;1;1;7800.0000;1;1796.0000;None
15545;21122022 19:15;3;102635;1;1;7800.0000;1;3056.0000;None
15560;21122022 20:48;3;102635;1;1;7800.0000;1;9519.0000;None
15560;21122022 20:46;3;102635;1;1;7800.0000;1;9519.0000;None
21452;21122022 21:37;3;102637;1;1;9800.0000;1;18259.0000;None
21452;21122022 21:17;3;102637;1;1;9800.0000;1;18259.0000;None
15562;21122022 21:24;3;102637;1;1;9800.0000;1;3648.0000;None
15444;21122022 12:52;3;102641;1;1;10800.0000;1;8704.0000;None
15533;21122022 18:01;3;102644;1;1;5800.0000;1;5556.0000;None
21366;21122022 10:04;3;102649;1;1;4800.0000;1;444.0000;None
15511;21122022 16:58;3;102649;1;1;4800.0000;1;444.0000;None
21418;21122022 17:15;3;102651;1;1;8800.0000;1;5907.0000;None
15452;21122022 13:45;3;102651;1;1;8800.0000;1;4500.0000;None
15414;21122022 10:50;3;102653;1;1;4800.0000;1;2537.0000;None
21381;21122022 11:48;3;102653;1;1;4800.0000;1;889.0000;None
21381;21122022 11:48;3;102653;1;1;4800.0000;1;889.0000;None
21375;21122022 11:37;3;102653;1;1;4800.0000;1;7130.0000;None
21379;21122022 12:00;3;102653;1;1;4800.0000;1;4667.0000;None
15546;21122022 18:32;3;102663;1;1;10800.0000;1;9444.0000;None
21406;21122022 15:53;3;102747;1;1;4800.0000;1;10463.0000;None
21439;21122022 19:17;3;102747;1;1;4800.0000;1;7019.0000;None
21438;21122022 19:08;3;102747;1;1;4800.0000;1;11704.0000;None
21390;21122022 13:27;3;102748;1;1;14800.0000;1;3352.0000;None
15484;21122022 15:51;3;102750;1;1;5800.0000;1;5000.0000;None
21414;21122022 15:37;1;102813;1;1;3000.0000;1;4333.0000;None
21414;21122022 15:37;1;102813;1;1;3000.0000;1;4333.0000;None
21441;21122022 19:28;1;102813;1;10;30000.0000;1;6519.0000;None
21449;21122022 21:31;1;102813;1;1;3000.0000;1;10074.0000;None
15509;21122022 17:24;2;102848;1;1;44800.0000;1;9074.0000;None
15412;21122022 08:48;2;102890;1;1;35800.0000;1;14259.0000;None
15412;21122022 08:48;2;102890;1;1;35800.0000;1;14259.0000;None
15548;21122022 18:49;2;102890;1;1;35800.0000;1;14148.0000;None
15548;21122022 18:49;2;102890;1;1;35800.0000;1;14148.0000;None
15548;21122022 19:46;2;102890;1;1;35800.0000;1;14148.0000;None
21440;21122022 19:04;2;102933;1;1;25800.0000;1;2389.0000;None
21418;21122022 17:49;2;102933;1;1;25800.0000;1;5907.0000;None
15521;21122022 17:23;2;102979;1;1;27800.0000;1;11389.0000;None
15477;21122022 15:35;2;102979;1;1;27800.0000;1;5796.0000;None
21455;21122022 21:45;2;102979;1;1;27800.0000;1;3111.0000;None
15421;21122022 09:51;1;103047;1;1;21800.0000;1;3389.0000;None
15428;21122022 10:36;1;103047;1;1;21800.0000;1;8870.0000;None
21374;21122022 10:51;1;103047;1;1;21800.0000;1;3722.0000;None
3898;21122022 13:12;1;103076;1;12;477600.0000;1;None;None
15475;21122022 15:31;1;103090;1;1;8800.0000;1;3000.0000;None
15509;21122022 16:51;1;103092;1;1;8800.0000;1;9074.0000;None
21412;21122022 17:23;1;103100;1;1;8800.0000;1;13778.0000;None
21369;21122022 11:08;1;103102;1;1;6800.0000;1;5074.0000;None
21369;21122022 11:08;1;103102;1;1;6800.0000;1;5074.0000;None
21369;21122022 11:08;1;103102;1;1;6800.0000;1;5074.0000;None
15463;21122022 15:07;1;103166;1;1;18800.0000;1;3352.0000;None
15564;21122022 21:38;1;103166;1;1;18800.0000;1;3370.0000;None
21438;21122022 18:58;1;103214;1;1;26800.0000;1;11704.0000;None
21452;21122022 22:09;1;103214;1;1;26800.0000;1;18259.0000;None
15462;21122022 15:01;1;103214;1;1;26800.0000;1;4907.0000;None
21399;21122022 14:18;1;103214;1;1;26800.0000;1;3019.0000;None
15458;21122022 15:23;1;103214;1;1;26800.0000;1;4093.0000;None
15461;21122022 14:55;1;103214;1;1;26800.0000;1;3648.0000;None
15525;21122022 17:47;1;103248;1;1;16800.0000;1;4815.0000;None
21422;21122022 17:35;1;103248;1;1;16800.0000;1;2630.0000;None
15523;21122022 17:38;1;103249;1;1;35800.0000;1;6815.0000;None
15565;21122022 21:42;1;103249;1;1;35800.0000;1;19445.0000;None
21452;21122022 21:27;1;103250;1;1;44800.0000;1;18259.0000;None
21451;21122022 20:56;1;103250;1;1;44800.0000;1;11352.0000;None
15550;21122022 19:32;1;103250;1;1;44800.0000;1;8982.0000;None
21434;21122022 18:25;1;103251;1;1;24800.0000;1;3463.0000;None
21406;21122022 16:12;1;103252;1;1;16800.0000;1;10463.0000;None
21449;21122022 20:54;1;103252;1;1;16800.0000;1;10074.0000;None
15502;21122022 16:37;1;103260;1;1;40800.0000;1;9630.0000;None
15456;21122022 14:36;1;103272;1;1;26800.0000;1;4556.0000;None
15513;21122022 16:59;1;103272;1;1;26800.0000;1;8944.0000;None
21449;21122022 20:54;1;103272;1;1;26800.0000;1;10074.0000;None
15551;21122022 19:32;1;103272;1;1;26800.0000;1;3389.0000;None
15566;21122022 21:51;1;103272;1;1;26800.0000;1;11278.0000;None
15560;21122022 20:46;1;103273;1;1;38800.0000;1;9519.0000;None
15526;21122022 18:50;1;103288;1;1;23800.0000;1;15982.0000;None
15565;21122022 21:42;1;103288;1;1;23800.0000;1;19445.0000;None
15565;21122022 21:42;1;103288;1;1;23800.0000;1;19445.0000;None
15529;21122022 17:56;1;103290;1;1;30800.0000;1;4667.0000;None
21397;21122022 14:18;1;103290;1;1;30800.0000;1;3759.0000;None
21389;21122022 13:19;1;103296;1;1;39800.0000;1;10426.0000;None
15444;21122022 13:02;1;103296;1;1;39800.0000;1;8704.0000;None
15452;21122022 13:45;1;103296;1;1;39800.0000;1;4500.0000;None
15471;21122022 15:50;1;103296;1;1;39800.0000;1;12630.0000;None
15546;21122022 18:11;1;103296;1;1;39800.0000;1;9444.0000;None
21412;21122022 17:23;1;103296;1;1;39800.0000;1;13778.0000;None
15449;21122022 13:38;1;103316;1;1;44800.0000;1;5593.0000;None
15448;21122022 13:27;1;103316;1;1;44800.0000;1;5685.0000;None
21436;21122022 18:31;1;103322;1;1;26800.0000;1;9704.0000;None
21441;21122022 19:10;1;103322;1;1;26800.0000;1;6519.0000;None
15562;21122022 21:24;1;103329;1;1;23800.0000;1;3648.0000;None
15528;21122022 17:48;1;103378;1;1;37800.0000;1;4944.0000;None
21429;21122022 18:07;1;103384;1;1;47800.0000;1;21463.0000;None
15471;21122022 15:42;1;103384;1;1;47800.0000;1;12630.0000;None
15541;21122022 18:19;1;103388;1;1;48800.0000;1;19889.0000;None
15541;21122022 18:19;1;103388;1;1;48800.0000;1;19889.0000;None
15541;21122022 18:19;1;103388;1;1;48800.0000;1;19889.0000;None
15541;21122022 18:19;1;103388;1;1;48800.0000;1;19889.0000;None
21409;21122022 16:30;1;103587;1;1;49800.0000;1;11704.0000;None
21452;21122022 19:28;1;103587;1;1;49800.0000;1;18259.0000;None
21452;21122022 22:29;1;103587;1;-1;-49800.0000;1;18259.0000;None
21429;21122022 18:07;1;103603;1;1;54800.0000;1;21463.0000;None
21391;21122022 13:41;1;103635;1;1;47800.0000;1;5500.0000;None
21439;21122022 19:17;1;103647;1;1;34800.0000;1;7019.0000;None
15550;21122022 19:32;1;103647;1;1;34800.0000;1;8982.0000;None
15565;21122022 21:42;1;103652;1;1;32800.0000;1;19445.0000;None
15502;21122022 16:37;1;103652;1;1;32800.0000;1;9630.0000;None
21435;21122022 18:29;1;103652;1;1;32800.0000;1;7370.0000;None
15416;21122022 09:41;3;103732;1;1;7800.0000;1;1796.0000;None
15448;21122022 13:27;1;103759;1;1;10800.0000;1;5685.0000;None
15555;21122022 20:11;1;103763;1;1;14800.0000;1;4389.0000;None
21406;21122022 15:55;1;103771;1;1;24800.0000;1;10463.0000;None
15498;21122022 16:27;1;103879;1;1;4800.0000;1;2500.0000;None
15498;21122022 16:27;1;103892;1;1;4800.0000;1;2500.0000;None
15464;21122022 15:26;1;103892;1;1;4800.0000;1;11630.0000;None
15508;21122022 16:56;1;103895;1;1;9800.0000;1;3444.0000;None
21389;21122022 13:31;1;103895;1;1;9800.0000;1;10426.0000;None
15470;21122022 15:19;1;103961;1;1;16800.0000;1;8796.0000;None
15453;21122022 13:51;1;103961;1;1;16800.0000;1;2815.0000;None
15558;21122022 20:33;1;103961;1;1;16800.0000;1;3926.0000;None
21451;21122022 21:18;1;103975;1;1;17800.0000;1;11352.0000;None
21384;21122022 11:54;1;103992;1;1;6800.0000;1;3333.0000;None
15465;21122022 14:59;1;103992;1;1;6800.0000;1;2333.0000;None
15465;21122022 14:42;1;103992;1;1;6800.0000;1;2333.0000;None
15508;21122022 16:50;1;103992;1;1;6800.0000;1;3444.0000;None
15505;21122022 16:43;1;103992;1;1;6800.0000;1;1981.0000;None
15495;21122022 16:23;1;103992;1;1;6800.0000;1;1796.0000;None
15487;21122022 15:58;1;103992;1;1;6800.0000;1;3259.0000;None
15473;21122022 15:27;1;103992;1;1;6800.0000;1;None;None
15560;21122022 20:50;1;103992;1;1;6800.0000;1;9519.0000;None
15484;21122022 15:51;1;104004;1;2;33600.0000;1;5000.0000;None
21396;21122022 14:09;1;104004;1;1;16800.0000;1;2981.0000;None
15414;21122022 09:06;1;104015;1;1;7800.0000;1;2537.0000;None
15428;21122022 10:36;1;104015;1;1;7800.0000;1;8870.0000;None
15424;21122022 10:02;1;104015;1;1;7800.0000;1;5074.0000;None
15434;21122022 11:32;2;104099;1;1;31800.0000;1;5889.0000;None
15434;21122022 11:32;2;104099;1;1;31800.0000;1;5889.0000;None
15554;21122022 20:31;1;104150;1;1;10800.0000;1;4852.0000;None
21443;21122022 19:47;1;104150;1;1;10800.0000;1;4611.0000;None
21379;21122022 11:37;1;104156;1;1;6800.0000;1;4667.0000;None
3899;21122022 14:19;1;104156;1;5;34000.0000;1;None;None
21392;21122022 14:14;1;104156;1;1;6800.0000;1;1259.0000;None
21394;21122022 14:00;1;104156;1;1;6800.0000;1;1907.0000;None
15534;21122022 19:14;1;104157;1;1;5800.0000;1;16945.0000;None
21432;21122022 18:08;1;104157;1;1;5800.0000;1;3500.0000;None
21418;21122022 17:59;1;104157;1;1;5800.0000;1;5907.0000;None
21379;21122022 12:00;1;104157;1;1;5800.0000;1;4667.0000;None
15427;21122022 10:25;1;104158;1;1;11800.0000;1;2519.0000;None
21418;21122022 17:59;1;104158;1;1;11800.0000;1;5907.0000;None
21406;21122022 15:52;1;104158;1;1;11800.0000;1;10463.0000;None
15474;21122022 15:30;1;104158;1;1;11800.0000;1;2537.0000;None
21407;21122022 16:09;1;104158;1;1;11800.0000;1;1722.0000;None
15503;21122022 16:42;1;104158;1;1;11800.0000;1;2796.0000;None
21443;21122022 19:47;1;104158;1;1;11800.0000;1;4611.0000;None
15503;21122022 16:54;1;104160;1;1;5800.0000;1;2796.0000;None
15543;21122022 18:27;1;104160;1;1;5800.0000;1;9148.0000;None
21453;21122022 21:23;1;104161;1;1;7800.0000;1;6500.0000;None
15543;21122022 18:27;1;104166;1;1;8800.0000;1;9148.0000;None
15543;21122022 19:21;1;104166;1;1;8800.0000;1;9148.0000;None
15486;21122022 15:56;1;104166;1;1;8800.0000;1;4130.0000;None
21412;21122022 17:23;1;104167;1;1;6800.0000;1;13778.0000;None
3894;21122022 10:13;1;104172;1;1;9800.0000;1;None;None
21379;21122022 12:00;1;104172;1;1;9800.0000;1;4667.0000;None
3899;21122022 14:19;1;104172;1;5;49000.0000;1;None;None
15566;21122022 21:50;1;104172;1;1;9800.0000;1;11278.0000;None
15415;21122022 09:40;1;104173;1;1;5800.0000;1;2426.0000;None
21453;21122022 21:23;1;104174;1;1;6800.0000;1;6500.0000;None
21429;21122022 19:39;1;104175;1;1;41800.0000;1;21463.0000;None
21375;21122022 12:22;6;104291;2;1;0.0000;1;7130.0000;None
21375;21122022 12:22;6;104291;2;1;0.0000;1;7130.0000;None
21375;21122022 12:22;6;104291;2;1;0.0000;1;7130.0000;None
21375;21122022 12:22;6;104291;2;1;0.0000;1;7130.0000;None
15424;21122022 10:02;6;104374;1;1;0.0000;1;5074.0000;None
15424;21122022 10:02;6;104374;1;1;0.0000;1;5074.0000;None
21368;21122022 10:33;6;104374;1;1;0.0000;1;1981.0000;None
15413;21122022 09:02;3;104554;1;1;4800.0000;1;981.0000;None
21376;21122022 11:20;3;104554;1;1;4800.0000;1;1426.0000;None
21376;21122022 11:20;3;104554;1;1;4800.0000;1;1426.0000;None
21375;21122022 11:40;3;104554;1;1;4800.0000;1;7130.0000;None
15533;21122022 18:01;3;104554;1;1;4800.0000;1;5556.0000;None
15546;21122022 18:41;3;104554;1;1;4800.0000;1;9444.0000;None
21413;21122022 16:53;3;104554;1;1;4800.0000;1;2148.0000;None
15514;21122022 17:00;3;104554;1;1;4800.0000;1;1074.0000;None
21420;21122022 17:16;3;104554;1;1;4800.0000;1;889.0000;None
21420;21122022 17:16;3;104554;1;1;4800.0000;1;889.0000;None
21424;21122022 17:40;3;104554;1;1;4800.0000;1;2056.0000;None
21368;21122022 10:33;1;104556;1;1;8800.0000;1;1981.0000;None
15534;21122022 18:03;2;104688;1;1;44800.0000;1;16945.0000;None
15534;21122022 19:06;2;104688;1;1;44800.0000;1;16945.0000;None
21429;21122022 19:59;1;104698;1;1;3800.0000;1;21463.0000;None
21449;21122022 20:54;1;104929;1;1;43800.0000;1;10074.0000;None
15494;21122022 16:20;1;104929;1;1;43800.0000;1;5407.0000;None
15513;21122022 16:59;1;104932;1;1;44800.0000;1;8944.0000;None
15525;21122022 17:42;6;105082;1;1;2000.0000;1;4815.0000;None
15528;21122022 17:52;6;105082;1;1;2000.0000;1;4944.0000;None
15546;21122022 17:12;6;105082;1;1;2000.0000;1;9444.0000;None
15492;21122022 16:11;6;105082;1;1;2000.0000;1;1352.0000;None
15462;21122022 15:08;6;105082;2;1;2000.0000;1;4907.0000;None
15468;21122022 15:09;6;105082;1;1;2000.0000;1;4315.0000;None
15424;21122022 10:02;6;105082;1;2;4000.0000;1;5074.0000;None
21384;21122022 11:54;6;105082;1;1;2000.0000;1;3333.0000;None
21444;21122022 19:57;6;105082;1;1;2000.0000;1;2981.0000;None
21447;21122022 21:03;6;105082;1;1;2000.0000;1;11111.0000;None
21447;21122022 20:08;6;105082;1;1;2000.0000;1;11111.0000;None
21447;21122022 20:38;6;105082;1;1;2000.0000;1;11111.0000;None
15477;21122022 15:35;6;105419;1;1;0.0000;1;5796.0000;None
15475;21122022 15:30;1;105421;1;1;17800.0000;1;3000.0000;None
15488;21122022 15:55;1;105421;1;1;17800.0000;1;28982.0000;None
15502;21122022 17:13;1;105421;1;1;17800.0000;1;9630.0000;None
15467;21122022 15:09;1;105421;1;1;17800.0000;1;3722.0000;None
15429;21122022 10:50;1;105421;1;1;17800.0000;1;3889.0000;None
21438;21122022 18:58;1;105421;1;1;17800.0000;1;11704.0000;None
21387;21122022 12:07;6;105446;1;1;0.0000;1;16093.0000;None
21387;21122022 12:15;6;105520;1;1;0.0000;1;16093.0000;None
15464;21122022 14:30;6;105520;1;1;0.0000;1;11630.0000;None
15464;21122022 14:30;6;105520;1;1;0.0000;1;11630.0000;None
21431;21122022 19:09;6;105520;1;1;0.0000;1;22778.0000;None
21426;21122022 17:42;6;105520;1;1;0.0000;1;10333.0000;None
21426;21122022 17:42;6;105520;1;1;0.0000;1;10333.0000;None
21421;21122022 17:25;6;105520;1;1;0.0000;1;26019.0000;None
21421;21122022 17:25;6;105520;1;1;0.0000;1;26019.0000;None
21421;21122022 18:17;6;105520;1;1;0.0000;1;26019.0000;None
21421;21122022 18:17;6;105520;1;1;0.0000;1;26019.0000;None
21437;21122022 18:17;6;105520;1;1;0.0000;1;6500.0000;None
21437;21122022 18:53;6;105520;1;1;0.0000;1;6500.0000;None
21453;21122022 21:23;6;105520;1;1;0.0000;1;6500.0000;None
21453;21122022 21:23;6;105520;1;1;0.0000;1;6500.0000;None
15436;21122022 11:38;4;105633;1;1;0.0000;1;1889.0000;None
15436;21122022 11:38;4;105633;1;1;0.0000;1;1889.0000;None
15501;21122022 16:44;4;105643;1;2;72400.0000;1;1259.0000;None
15550;21122022 19:51;4;105643;1;1;36200.0000;1;8982.0000;None
15547;21122022 19:40;3;105735;1;1;0.0000;1;5870.0000;None
21447;21122022 20:08;3;105735;1;1;0.0000;1;11111.0000;None
21447;21122022 20:55;3;105735;1;1;0.0000;1;11111.0000;None
15555;21122022 20:11;3;105735;1;1;0.0000;1;4389.0000;None
15488;21122022 16:44;3;105735;1;1;0.0000;1;28982.0000;None
15488;21122022 17:41;3;105735;1;1;0.0000;1;28982.0000;None
15509;21122022 17:39;3;105735;1;1;0.0000;1;9074.0000;None
15531;21122022 16:44;3;105735;1;1;0.0000;1;7444.0000;None
21429;21122022 17:58;3;105735;1;1;0.0000;1;21463.0000;None
15547;21122022 18:47;3;105735;1;1;0.0000;1;5870.0000;None
15434;21122022 11:32;3;105735;1;1;0.0000;1;5889.0000;None
15434;21122022 11:32;3;105735;1;1;0.0000;1;5889.0000;None
15521;21122022 18:13;2;106012;1;1;41800.0000;1;11389.0000;None
15521;21122022 17:23;2;106012;1;1;41800.0000;1;11389.0000;None
21438;21122022 18:58;2;106012;1;1;41800.0000;1;11704.0000;None
15451;21122022 13:38;1;106268;1;1;0.0000;1;3481.0000;None
15450;21122022 13:38;1;106270;1;1;0.0000;1;3481.0000;None
15447;21122022 13:25;1;106270;1;1;0.0000;1;8037.0000;None
21400;21122022 14:41;1;106270;1;1;0.0000;1;4759.0000;None
15447;21122022 13:25;1;106271;1;1;0.0000;1;8037.0000;None
15446;21122022 13:21;1;106271;1;1;None;1;4111.0000;None
15451;21122022 13:38;1;106277;2;1;0.0000;1;3481.0000;None
15454;21122022 13:52;1;106277;2;1;0.0000;1;7907.0000;None
15454;21122022 13:52;1;106282;2;1;0.0000;1;7907.0000;None
15450;21122022 13:38;1;106282;1;1;0.0000;1;3481.0000;None
15454;21122022 13:52;1;106286;2;1;0.0000;1;7907.0000;None
15471;21122022 15:48;1;106689;1;1;2800.0000;1;12630.0000;None
15446;21122022 13:21;1;106800;2;1;None;1;4111.0000;None
15454;21122022 13:52;1;106800;2;1;0.0000;1;7907.0000;None
15447;21122022 13:25;1;106800;2;1;0.0000;1;8037.0000;None
15447;21122022 13:25;1;106800;2;1;0.0000;1;8037.0000;None
21400;21122022 14:41;1;106800;2;1;0.0000;1;4759.0000;None
21437;21122022 18:17;2;107095;1;1;24800.0000;1;6500.0000;None
21375;21122022 12:11;1;107283;1;16;2400.0000;1;7130.0000;None
15440;21122022 12:02;1;107316;1;36;7200.0000;1;None;None
15543;21122022 19:16;1;107316;1;15;3000.0000;1;9148.0000;None
15542;21122022 18:23;2;107559;1;1;29800.0000;1;3389.0000;None
15446;21122022 13:21;1;108005;1;1;None;1;4111.0000;None
15546;21122022 18:11;1;108005;1;1;0.0000;1;9444.0000;None
15529;21122022 17:56;1;108005;1;1;0.0000;1;4667.0000;None
15529;21122022 17:56;1;108005;1;1;0.0000;1;4667.0000;None
21422;21122022 17:35;1;108005;1;1;0.0000;1;2630.0000;None
15456;21122022 14:36;1;108005;1;1;0.0000;1;4556.0000;None
15456;21122022 14:36;1;108005;1;1;0.0000;1;4556.0000;None
15447;21122022 13:25;1;108005;1;1;0.0000;1;8037.0000;None
15447;21122022 13:25;1;108005;1;1;0.0000;1;8037.0000;None
15448;21122022 13:27;1;108005;1;1;0.0000;1;5685.0000;None
15449;21122022 13:38;1;108005;1;1;0.0000;1;5593.0000;None
15450;21122022 13:38;1;108005;1;1;0.0000;1;3481.0000;None
15471;21122022 15:50;1;108005;1;1;0.0000;1;12630.0000;None
21439;21122022 19:17;1;108005;1;1;0.0000;1;7019.0000;None
21439;21122022 19:17;1;108005;1;1;0.0000;1;7019.0000;None
15551;21122022 19:32;1;108005;1;1;0.0000;1;3389.0000;None
15551;21122022 19:32;1;108005;1;1;0.0000;1;3389.0000;None
15566;21122022 21:51;1;108006;1;1;0.0000;1;11278.0000;None
15566;21122022 21:51;1;108006;1;1;0.0000;1;11278.0000;None
15565;21122022 21:42;1;108006;1;1;None;1;19445.0000;None
15565;21122022 21:42;1;108006;1;1;None;1;19445.0000;None
15565;21122022 21:42;1;108006;1;1;None;1;19445.0000;None
21452;21122022 21:27;1;108006;1;1;0.0000;1;18259.0000;None
21451;21122022 20:56;1;108006;1;1;0.0000;1;11352.0000;None
15560;21122022 20:46;1;108006;1;1;0.0000;1;9519.0000;None
21449;21122022 20:54;1;108006;1;1;0.0000;1;10074.0000;None
21449;21122022 20:54;1;108006;1;1;0.0000;1;10074.0000;None
21406;21122022 16:12;1;108006;1;1;0.0000;1;10463.0000;None
21397;21122022 14:18;1;108006;1;1;0.0000;1;3759.0000;None
21400;21122022 14:41;1;108006;1;1;0.0000;1;4759.0000;None
15523;21122022 17:38;1;108006;1;1;0.0000;1;6815.0000;None
15525;21122022 17:47;1;108006;1;1;0.0000;1;4815.0000;None
21412;21122022 17:23;1;108006;1;1;0.0000;1;13778.0000;None
15526;21122022 18:50;1;108006;1;1;0.0000;1;15982.0000;None
21436;21122022 18:31;1;108006;1;1;0.0000;1;9704.0000;None
21434;21122022 18:25;1;108006;1;1;0.0000;1;3463.0000;None
21389;21122022 13:19;1;108006;1;1;0.0000;1;10426.0000;None
15444;21122022 13:02;1;108006;1;1;0.0000;1;8704.0000;None
21435;21122022 18:29;1;108008;1;1;0.0000;1;7370.0000;None
21435;21122022 18:29;1;108008;1;1;0.0000;1;7370.0000;None
15513;21122022 16:59;1;108008;1;1;0.0000;1;8944.0000;None
15513;21122022 16:59;1;108008;1;1;0.0000;1;8944.0000;None
15513;21122022 16:59;1;108008;1;1;0.0000;1;8944.0000;None
15513;21122022 16:59;1;108008;1;1;0.0000;1;8944.0000;None
15452;21122022 13:45;1;108008;1;1;0.0000;1;4500.0000;None
15451;21122022 13:38;1;108008;1;1;0.0000;1;3481.0000;None
15502;21122022 16:37;1;108008;1;1;0.0000;1;9630.0000;None
15502;21122022 16:37;1;108008;1;1;0.0000;1;9630.0000;None
15562;21122022 21:24;1;108008;1;2;0.0000;1;3648.0000;None
15550;21122022 19:32;1;108008;1;1;0.0000;1;8982.0000;None
15550;21122022 19:32;1;108008;1;1;0.0000;1;8982.0000;None
15550;21122022 19:32;1;108008;1;1;0.0000;1;8982.0000;None
15550;21122022 19:32;1;108008;1;1;0.0000;1;8982.0000;None
21441;21122022 19:10;1;108008;1;1;None;1;6519.0000;None
21441;21122022 19:10;1;108008;1;1;None;1;6519.0000;None
15565;21122022 21:42;1;108008;1;2;None;1;19445.0000;None
15470;21122022 15:54;2;108101;1;2;65600.0000;1;8796.0000;None
15526;21122022 18:27;2;108116;1;1;39800.0000;1;15982.0000;None
15477;21122022 15:35;2;108118;1;1;34800.0000;1;5796.0000;None
21426;21122022 17:42;2;108126;1;1;55800.0000;1;10333.0000;None
21426;21122022 17:42;2;108126;1;1;55800.0000;1;10333.0000;None
15529;21122022 17:56;4;108191;1;1;0.0000;1;4667.0000;None
15529;21122022 17:56;4;108191;1;1;0.0000;1;4667.0000;None
15551;21122022 19:32;4;108192;1;1;0.0000;1;3389.0000;None
21421;21122022 17:25;2;108416;1;1;66800.0000;1;26019.0000;None
21421;21122022 17:25;2;108416;1;1;66800.0000;1;26019.0000;None
21421;21122022 18:17;2;108416;1;1;66800.0000;1;26019.0000;None
21421;21122022 18:17;2;108416;1;1;66800.0000;1;26019.0000;None
21412;21122022 17:11;3;108531;1;1;6800.0000;1;13778.0000;None
21392;21122022 13:44;3;108531;1;1;6800.0000;1;1259.0000;None
21386;21122022 12:06;3;108531;1;1;6800.0000;1;1259.0000;None
15549;21122022 18:39;3;108531;1;1;6800.0000;1;16926.0000;None
21384;21122022 11:54;3;108532;1;1;6800.0000;1;3333.0000;None
21434;21122022 18:41;3;108532;1;1;6800.0000;1;3463.0000;None
21429;21122022 19:54;3;108533;1;1;8800.0000;1;21463.0000;None
15468;21122022 15:09;3;108533;1;1;8800.0000;1;4315.0000;None
15484;21122022 15:51;3;108533;1;1;8800.0000;1;5000.0000;None
21383;21122022 11:51;3;108533;1;1;8800.0000;1;1611.0000;None
15418;21122022 10:39;3;108533;1;2;17600.0000;1;3870.0000;None
15564;21122022 21:38;3;108533;1;1;8800.0000;1;3370.0000;None
15564;21122022 21:38;3;108533;1;1;8800.0000;1;3370.0000;None
15412;21122022 08:53;1;109100;1;1;39800.0000;1;14259.0000;None
15457;21122022 14:39;1;109102;1;1;19800.0000;1;3000.0000;None
21401;21122022 14:46;2;109110;1;1;35800.0000;1;5667.0000;None
15468;21122022 15:09;2;109110;1;1;35800.0000;1;4315.0000;None
15486;21122022 15:56;2;109110;1;1;35800.0000;1;4130.0000;None
15543;21122022 19:10;2;109110;1;1;35800.0000;1;9148.0000;None
15554;21122022 18:10;2;109110;1;1;35800.0000;1;4852.0000;None
15560;21122022 20:50;2;109110;1;1;35800.0000;1;9519.0000;None
21452;21122022 21:36;1;109554;1;1;13800.0000;1;18259.0000;None
21369;21122022 11:08;1;109554;1;1;13800.0000;1;5074.0000;None
21369;21122022 10:37;1;109554;1;1;13800.0000;1;5074.0000;None
21436;21122022 18:31;2;109588;1;1;23800.0000;1;9704.0000;None
15531;21122022 16:38;3;200003;1;1;8800.0000;1;7444.0000;None
15488;21122022 17:08;3;200003;1;1;8800.0000;1;28982.0000;None
15549;21122022 17:34;3;200003;1;1;8800.0000;1;16926.0000;None
15549;21122022 18:37;3;200006;1;1;8800.0000;1;16926.0000;None
15549;21122022 17:21;3;200006;1;1;8800.0000;1;16926.0000;None
15474;21122022 15:30;3;200006;1;1;8800.0000;1;2537.0000;None
15471;21122022 15:50;3;200006;1;1;8800.0000;1;12630.0000;None
21442;21122022 19:24;3;200007;1;1;10800.0000;1;6019.0000;None
21439;21122022 19:03;3;200007;1;1;10800.0000;1;7019.0000;None
15487;21122022 15:58;3;200008;1;1;13800.0000;1;3259.0000;None
21443;21122022 19:30;3;200012;1;1;9800.0000;1;4611.0000;None
21409;21122022 16:30;2;200140;1;1;70800.0000;1;11704.0000;None
15429;21122022 10:50;3;200644;1;1;5800.0000;1;3889.0000;None
15415;21122022 09:09;3;200644;1;1;5800.0000;1;2426.0000;None
