_________________fecha:02012023_________________
17467;2022-12-31 16:19:40.670000;None;2;None;1;-2600.0000;4;None;None;17400.0000
17466;2022-12-31 16:18:47.843000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17465;2022-12-31 16:18:06.227000;None;2;None;1;50000.0000;4;None;None;27600.0000
17466;2022-12-31 16:18:47.843000;None;2;None;1;10000.0000;4;None;None;5900.0000
17465;2022-12-31 16:18:06.227000;None;2;None;1;-22400.0000;4;None;None;27600.0000
17463;2022-12-31 16:13:56.737000;None;2;None;1;50000.0000;4;None;None;8900.0000
17463;2022-12-31 16:13:56.737000;None;2;None;1;-41100.0000;4;None;None;8900.0000
17462;2022-12-31 16:12:23.213000;None;2;None;1;-11200.0000;4;None;None;8800.0000
17461;2022-12-31 16:06:03.593000;None;2;None;1;5900.0000;4;None;None;5900.0000
17462;2022-12-31 16:12:23.213000;None;2;None;1;20000.0000;4;None;None;8800.0000
17459;2022-12-31 16:03:25.873000;None;2;None;1;8900.0000;4;None;None;8900.0000
17460;2022-12-31 16:04:09.617000;None;2;None;1;9800.0000;4;None;None;9800.0000
17457;2022-12-31 15:58:47.033000;None;2;None;1;50000.0000;4;None;None;23600.0000
17458;2022-12-31 16:02:34.343000;None;2;None;1;5900.0000;4;None;None;5900.0000
17457;2022-12-31 15:58:47.033000;None;2;None;1;-26400.0000;4;None;None;23600.0000
17450;2022-12-31 15:44:58.477000;None;2;None;1;-11200.0000;4;None;None;8800.0000
17450;2022-12-31 15:44:58.477000;None;2;None;1;20000.0000;4;None;None;8800.0000
17449;2022-12-31 15:39:57.093000;None;2;None;1;-2200.0000;4;None;None;17800.0000
17448;2022-12-31 15:36:57.547000;None;2;None;1;50000.0000;4;None;None;14800.0000
17449;2022-12-31 15:39:57.093000;None;2;None;1;20000.0000;4;None;None;17800.0000
17448;2022-12-31 15:36:57.547000;None;2;None;1;-35200.0000;4;None;None;14800.0000
17447;2022-12-31 15:36:35.743000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17447;2022-12-31 15:36:35.743000;None;2;None;1;10000.0000;4;None;None;8900.0000
17444;2022-12-31 15:27:05.323000;None;2;None;1;-100.0000;4;None;None;14900.0000
17444;2022-12-31 15:27:05.323000;None;2;None;1;5000.0000;4;None;None;14900.0000
17444;2022-12-31 15:27:05.323000;None;2;None;1;10000.0000;4;None;None;14900.0000
17443;2022-12-31 15:26:01.730000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17443;2022-12-31 15:26:01.730000;None;2;None;1;10000.0000;4;None;None;8900.0000
17440;2022-12-31 15:18:50.093000;None;2;None;1;5000.0000;4;None;None;5900.0000
17441;2022-12-31 15:21:01.260000;None;2;None;1;20000.0000;4;None;None;8800.0000
17441;2022-12-31 15:21:01.260000;None;2;None;1;-11200.0000;4;None;None;8800.0000
17440;2022-12-31 15:18:50.093000;None;2;None;1;-1100.0000;4;None;None;5900.0000
17440;2022-12-31 15:18:50.093000;None;2;None;1;2000.0000;4;None;None;5900.0000
17437;2022-12-31 15:11:52.517000;None;2;None;1;-5200.0000;4;None;None;14800.0000
17436;2022-12-31 15:09:57.437000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17437;2022-12-31 15:11:52.517000;None;2;None;1;20000.0000;4;None;None;14800.0000
17436;2022-12-31 15:09:57.437000;None;2;None;1;20000.0000;4;None;None;11800.0000
17432;2022-12-31 15:03:17.853000;None;2;None;1;10000.0000;4;None;None;8900.0000
17433;2022-12-31 15:04:07.797000;None;2;None;1;20700.0000;4;None;None;20700.0000
17432;2022-12-31 15:03:17.853000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17431;2022-12-31 15:01:48.257000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17430;2022-12-31 14:59:09.903000;None;2;None;1;50000.0000;4;None;None;11800.0000
17431;2022-12-31 15:01:48.257000;None;2;None;1;20000.0000;4;None;None;5900.0000
17430;2022-12-31 14:59:09.903000;None;2;None;1;-38200.0000;4;None;None;11800.0000
17429;2022-12-31 14:58:41.683000;None;2;None;1;-200.0000;4;None;None;11800.0000
17429;2022-12-31 14:58:41.683000;None;2;None;1;2000.0000;4;None;None;11800.0000
17429;2022-12-31 14:58:41.683000;None;2;None;1;10000.0000;4;None;None;11800.0000
17427;2022-12-31 14:51:26.740000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17426;2022-12-31 14:50:55.367000;None;2;None;1;-3400.0000;4;None;None;26600.0000
17426;2022-12-31 14:50:55.367000;None;2;None;1;20000.0000;4;None;None;26600.0000
17427;2022-12-31 14:51:26.740000;None;2;None;1;10000.0000;4;None;None;8900.0000
17426;2022-12-31 14:50:55.367000;None;2;None;1;10000.0000;4;None;None;26600.0000
17424;2022-12-31 14:46:39.893000;None;2;None;1;50000.0000;4;None;None;8900.0000
17425;2022-12-31 14:47:11.530000;None;2;None;1;2800.0000;4;None;None;2800.0000
17424;2022-12-31 14:46:39.893000;None;2;None;1;-41100.0000;4;None;None;8900.0000
17423;2022-12-31 14:46:03.080000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17423;2022-12-31 14:46:03.080000;None;2;None;1;10000.0000;4;None;None;5900.0000
17420;2022-12-31 14:19:40.867000;None;2;None;1;-15000.0000;4;None;None;5000.0000
17420;2022-12-31 14:19:40.867000;None;2;None;1;20000.0000;4;None;None;5000.0000
17417;2022-12-31 14:14:28.563000;None;2;None;1;5000.0000;4;None;None;24600.0000
17417;2022-12-31 14:14:28.563000;None;2;None;1;20000.0000;4;None;None;24600.0000
17417;2022-12-31 14:14:28.563000;None;2;None;1;-400.0000;4;None;None;24600.0000
17416;2022-12-31 14:12:29.480000;None;2;None;1;-38200.0000;4;None;None;11800.0000
17415;2022-12-31 14:08:57.100000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17413;2022-12-31 14:04:20.350000;None;2;None;1;10000.0000;4;None;None;8800.0000
17414;2022-12-31 14:05:21.690000;None;2;None;1;10000.0000;4;None;None;5900.0000
17415;2022-12-31 14:08:57.100000;None;2;None;1;20000.0000;4;None;None;11800.0000
17416;2022-12-31 14:12:29.480000;None;2;None;1;50000.0000;4;None;None;11800.0000
17414;2022-12-31 14:05:21.690000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17413;2022-12-31 14:04:20.350000;None;2;None;1;-1200.0000;4;None;None;8800.0000
17410;2022-12-31 13:58:06.267000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17410;2022-12-31 13:58:06.267000;None;2;None;1;20000.0000;4;None;None;5900.0000
17408;2022-12-31 13:50:39.747000;None;2;None;1;10000.0000;4;None;None;29500.0000
17408;2022-12-31 13:50:39.747000;None;2;None;1;-500.0000;4;None;None;29500.0000
17408;2022-12-31 13:50:39.747000;None;2;None;1;20000.0000;4;None;None;29500.0000
17406;2022-12-31 13:40:09.793000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17405;2022-12-31 13:32:20.207000;None;2;None;1;10000.0000;4;None;None;5900.0000
17406;2022-12-31 13:40:09.793000;None;2;None;1;10000.0000;4;None;None;5900.0000
17405;2022-12-31 13:32:20.207000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17404;2022-12-31 13:31:35.010000;None;2;None;1;-15000.0000;4;None;None;5000.0000
17403;2022-12-31 13:30:35.577000;None;2;None;1;20000.0000;4;None;None;8900.0000
17404;2022-12-31 13:31:35.010000;None;2;None;1;20000.0000;4;None;None;5000.0000
17403;2022-12-31 13:30:35.577000;None;2;None;1;-11100.0000;4;None;None;8900.0000
17402;2022-12-31 13:29:36.410000;None;2;None;1;-600.0000;4;None;None;11400.0000
17402;2022-12-31 13:29:36.410000;None;2;None;1;2000.0000;4;None;None;11400.0000
17402;2022-12-31 13:29:36.410000;None;2;None;1;10000.0000;4;None;None;11400.0000
17400;2022-12-31 13:27:02.307000;None;2;None;1;-13200.0000;4;None;None;36800.0000
17399;2022-12-31 13:24:55.377000;None;2;None;1;-1200.0000;4;None;None;8800.0000
17399;2022-12-31 13:24:55.377000;None;2;None;1;10000.0000;4;None;None;8800.0000
17400;2022-12-31 13:27:02.307000;None;2;None;1;50000.0000;4;None;None;36800.0000
17398;2022-12-31 13:24:26.207000;None;2;None;1;5000.0000;4;None;None;5000.0000
17396;2022-12-31 13:21:59.877000;None;2;None;1;8800.0000;4;None;None;8800.0000
17394;2022-12-31 13:08:51.393000;None;2;None;1;-1700.0000;4;None;None;8300.0000
17394;2022-12-31 13:08:51.393000;None;2;None;1;10000.0000;4;None;None;8300.0000
17393;2022-12-31 13:07:21.837000;None;2;None;1;-5400.0000;4;None;None;64600.0000
17393;2022-12-31 13:07:21.837000;None;2;None;1;20000.0000;4;None;None;64600.0000
17391;2022-12-31 13:00:53.753000;None;2;None;1;-1400.0000;4;None;None;23600.0000
17392;2022-12-31 13:01:22.337000;None;2;None;1;20000.0000;4;None;None;5900.0000
17393;2022-12-31 13:07:21.837000;None;2;None;1;50000.0000;4;None;None;64600.0000
17392;2022-12-31 13:01:22.337000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17391;2022-12-31 13:00:53.753000;None;2;None;1;10000.0000;4;None;None;23600.0000
17391;2022-12-31 13:00:53.753000;None;2;None;1;5000.0000;4;None;None;23600.0000
17390;2022-12-31 12:54:46.477000;None;2;None;1;-1300.0000;4;None;None;8700.0000
17390;2022-12-31 12:54:46.477000;None;2;None;1;10000.0000;4;None;None;8700.0000
17391;2022-12-31 13:00:53.753000;None;2;None;1;10000.0000;4;None;None;23600.0000
17388;2022-12-31 12:48:10.683000;None;2;None;1;4800.0000;4;None;None;4800.0000
17387;2022-12-31 12:45:22.457000;None;2;None;1;-11100.0000;4;None;None;8900.0000
17386;2022-12-31 12:43:13.557000;None;2;None;1;20000.0000;4;None;None;17800.0000
17387;2022-12-31 12:45:22.457000;None;2;None;1;20000.0000;4;None;None;8900.0000
17386;2022-12-31 12:43:13.557000;None;2;None;1;-2200.0000;4;None;None;17800.0000
17385;2022-12-31 12:40:45.507000;None;2;None;1;-1800.0000;4;None;None;18200.0000
17385;2022-12-31 12:40:45.507000;None;2;None;1;20000.0000;4;None;None;18200.0000
17384;2022-12-31 12:39:41.567000;None;2;None;1;-200.0000;4;None;None;11800.0000
17384;2022-12-31 12:39:41.567000;None;2;None;1;2000.0000;4;None;None;11800.0000
17383;2022-12-31 12:38:38.380000;None;2;None;1;50000.0000;4;None;None;10900.0000
17384;2022-12-31 12:39:41.567000;None;2;None;1;10000.0000;4;None;None;11800.0000
17383;2022-12-31 12:38:38.380000;None;2;None;1;-39100.0000;4;None;None;10900.0000
17382;2022-12-31 12:36:44.067000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17382;2022-12-31 12:36:44.067000;None;2;None;1;20000.0000;4;None;None;11800.0000
17380;2022-12-31 12:34:46.263000;None;2;None;1;-300.0000;4;None;None;10700.0000
17380;2022-12-31 12:34:46.263000;None;2;None;1;1000.0000;4;None;None;10700.0000
17380;2022-12-31 12:34:46.263000;None;2;None;1;10000.0000;4;None;None;10700.0000
17378;2022-12-31 12:25:02.050000;None;2;None;1;-14500.0000;4;None;None;35500.0000
17377;2022-12-31 12:23:35.203000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17376;2022-12-31 12:19:52.517000;None;2;None;1;20000.0000;4;None;None;17800.0000
17377;2022-12-31 12:23:35.203000;None;2;None;1;20000.0000;4;None;None;11800.0000
17378;2022-12-31 12:25:02.050000;None;2;None;1;50000.0000;4;None;None;35500.0000
17376;2022-12-31 12:19:52.517000;None;2;None;1;-2200.0000;4;None;None;17800.0000
17374;2022-12-31 12:17:37.770000;None;2;None;1;10000.0000;4;None;None;8800.0000
17374;2022-12-31 12:17:37.770000;None;2;None;1;-1200.0000;4;None;None;8800.0000
17372;2022-12-31 12:15:40.260000;None;2;None;1;20000.0000;4;None;None;17700.0000
17372;2022-12-31 12:15:40.260000;None;2;None;1;-2300.0000;4;None;None;17700.0000
17371;2022-12-31 12:13:26.943000;None;2;None;1;-3300.0000;4;None;None;26700.0000
17371;2022-12-31 12:13:26.943000;None;2;None;1;10000.0000;4;None;None;26700.0000
17370;2022-12-31 12:08:08.087000;None;2;None;1;2000.0000;4;None;None;11800.0000
17371;2022-12-31 12:13:26.943000;None;2;None;1;20000.0000;4;None;None;26700.0000
17370;2022-12-31 12:08:08.087000;None;2;None;1;-40200.0000;4;None;None;11800.0000
17370;2022-12-31 12:08:08.087000;None;2;None;1;50000.0000;4;None;None;11800.0000
17368;2022-12-31 12:00:59.273000;None;2;None;1;9000.0000;4;None;None;9000.0000
17365;2022-12-31 11:47:09.783000;None;2;None;1;20000.0000;4;None;None;5900.0000
17366;2022-12-31 11:51:31.547000;None;2;None;1;52800.0000;4;None;None;52800.0000
17365;2022-12-31 11:47:09.783000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17364;2022-12-31 11:45:58.223000;None;2;None;1;-2200.0000;4;None;None;17800.0000
17363;2022-12-31 11:45:24.937000;None;2;None;1;-6600.0000;4;None;None;13400.0000
17364;2022-12-31 11:45:58.223000;None;2;None;1;20000.0000;4;None;None;17800.0000
17362;2022-12-31 11:33:32.847000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17362;2022-12-31 11:33:32.847000;None;2;None;1;10000.0000;4;None;None;5900.0000
17363;2022-12-31 11:45:24.937000;None;2;None;1;20000.0000;4;None;None;13400.0000
17361;2022-12-31 11:32:22.663000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17360;2022-12-31 11:28:49.497000;None;2;None;1;50000.0000;4;None;None;25900.0000
17361;2022-12-31 11:32:22.663000;None;2;None;1;10000.0000;4;None;None;5900.0000
17360;2022-12-31 11:28:49.497000;None;2;None;1;-24100.0000;4;None;None;25900.0000
17359;2022-12-31 11:28:04.933000;None;2;None;1;5900.0000;4;None;None;5900.0000
17358;2022-12-31 11:09:29.840000;None;2;None;1;-11200.0000;4;None;None;8800.0000
17358;2022-12-31 11:09:29.840000;None;2;None;1;20000.0000;4;None;None;8800.0000
17356;2022-12-30 19:54:53.847000;None;2;None;1;10000.0000;4;None;None;5900.0000
17356;2022-12-30 19:54:53.847000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17355;2022-12-30 19:52:14.110000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17355;2022-12-30 19:52:14.110000;None;2;None;1;10000.0000;4;None;None;5900.0000
17353;2022-12-30 19:36:06.260000;None;2;None;1;-200.0000;4;None;None;4800.0000
17353;2022-12-30 19:36:06.260000;None;2;None;1;5000.0000;4;None;None;4800.0000
17351;2022-12-30 18:56:15.100000;None;2;None;1;26000.0000;4;None;None;26000.0000
17350;2022-12-30 18:54:41.140000;None;2;None;1;-11100.0000;4;None;None;8900.0000
17349;2022-12-30 18:53:48.833000;None;2;None;1;50000.0000;4;None;None;8900.0000
17350;2022-12-30 18:54:41.140000;None;2;None;1;20000.0000;4;None;None;8900.0000
17349;2022-12-30 18:53:48.833000;None;2;None;1;-41100.0000;4;None;None;8900.0000
17346;2022-12-30 18:50:47.033000;None;2;None;1;-26400.0000;4;None;None;23600.0000
17346;2022-12-30 18:50:47.033000;None;2;None;1;50000.0000;4;None;None;23600.0000
17347;2022-12-30 18:51:24.340000;None;2;None;1;5900.0000;4;None;None;5900.0000
17345;2022-12-30 18:47:59.723000;None;2;None;1;-33100.0000;4;None;None;16900.0000
17345;2022-12-30 18:47:59.723000;None;2;None;1;50000.0000;4;None;None;16900.0000
17344;2022-12-30 18:45:02.890000;None;2;None;1;-11100.0000;4;None;None;8900.0000
17344;2022-12-30 18:45:02.890000;None;2;None;1;20000.0000;4;None;None;8900.0000
17342;2022-12-30 18:33:02.860000;None;2;None;1;-300.0000;4;None;None;14700.0000
17342;2022-12-30 18:33:02.860000;None;2;None;1;5000.0000;4;None;None;14700.0000
17342;2022-12-30 18:33:02.860000;None;2;None;1;10000.0000;4;None;None;14700.0000
17339;2022-12-30 18:26:25.597000;None;2;None;1;10000.0000;4;None;None;8800.0000
17339;2022-12-30 18:26:25.597000;None;2;None;1;-1200.0000;4;None;None;8800.0000
17338;2022-12-30 18:21:40.787000;None;2;None;1;-26400.0000;4;None;None;23600.0000
17338;2022-12-30 18:21:40.787000;None;2;None;1;50000.0000;4;None;None;23600.0000
17334;2022-12-30 18:17:13.443000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17334;2022-12-30 18:17:13.443000;None;2;None;1;20000.0000;4;None;None;11800.0000
17335;2022-12-30 18:18:14.047000;None;2;None;1;5900.0000;4;None;None;5900.0000
17326;2022-12-30 18:03:01.460000;None;2;None;1;20000.0000;4;None;None;5900.0000
17326;2022-12-30 18:03:01.460000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17324;2022-12-30 18:01:16.317000;None;2;None;1;-88200.0000;4;None;None;11800.0000
17324;2022-12-30 18:01:16.317000;None;2;None;1;100000.0000;4;None;None;11800.0000
17320;2022-12-30 17:56:02.497000;None;2;None;1;-18200.0000;4;None;None;31800.0000
17319;2022-12-30 17:54:34.130000;None;2;None;1;20000.0000;4;None;None;8800.0000
17320;2022-12-30 17:56:02.497000;None;2;None;1;50000.0000;4;None;None;31800.0000
17319;2022-12-30 17:54:34.130000;None;2;None;1;-11200.0000;4;None;None;8800.0000
17318;2022-12-30 17:51:08.153000;None;2;None;1;-38200.0000;4;None;None;11800.0000
17317;2022-12-30 17:50:11.237000;None;2;None;1;10000.0000;4;None;None;5900.0000
17318;2022-12-30 17:51:08.153000;None;2;None;1;50000.0000;4;None;None;11800.0000
17317;2022-12-30 17:50:11.237000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17316;2022-12-30 17:47:54.877000;None;2;None;1;-35200.0000;4;None;None;14800.0000
17316;2022-12-30 17:47:54.877000;None;2;None;1;50000.0000;4;None;None;14800.0000
17313;2022-12-30 17:41:00.543000;None;2;None;1;50000.0000;4;None;None;11800.0000
17314;2022-12-30 17:44:32.893000;None;2;None;1;20000.0000;4;None;None;8800.0000
17314;2022-12-30 17:44:32.910000;None;2;None;1;-11200.0000;4;None;None;8800.0000
17313;2022-12-30 17:41:00.543000;None;2;None;1;-38200.0000;4;None;None;11800.0000
17312;2022-12-30 17:38:30.937000;None;2;None;1;10000.0000;4;None;None;8900.0000
17312;2022-12-30 17:38:30.937000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17309;2022-12-30 17:36:35.560000;None;2;None;1;-2000.0000;4;None;None;15700.0000
17310;2022-12-30 17:37:32.053000;None;2;None;1;20700.0000;4;None;None;20700.0000
17307;2022-12-30 17:32:55.523000;None;2;None;1;-10700.0000;4;None;None;39300.0000
17307;2022-12-30 17:32:55.523000;None;2;None;1;50000.0000;4;None;None;39300.0000
17306;2022-12-30 17:30:47.490000;None;2;None;1;-1200.0000;4;None;None;8800.0000
17306;2022-12-30 17:30:47.490000;None;2;None;1;10000.0000;4;None;None;8800.0000
17304;2022-12-30 17:27:27.850000;None;2;None;1;-200.0000;4;None;None;11800.0000
17304;2022-12-30 17:27:27.850000;None;2;None;1;2000.0000;4;None;None;11800.0000
17304;2022-12-30 17:27:27.850000;None;2;None;1;10000.0000;4;None;None;11800.0000
17302;2022-12-30 17:23:56.060000;None;2;None;1;-1200.0000;4;None;None;8800.0000
17302;2022-12-30 17:23:56.060000;None;2;None;1;5000.0000;4;None;None;8800.0000
17302;2022-12-30 17:23:56.060000;None;2;None;1;5000.0000;4;None;None;8800.0000
17294;2022-12-30 17:13:38.127000;None;2;None;1;-9100.0000;4;None;None;10900.0000
17294;2022-12-30 17:13:38.127000;None;2;None;1;20000.0000;4;None;None;10900.0000
17292;2022-12-30 17:10:34.357000;None;2;None;1;50000.0000;4;None;None;17600.0000
17292;2022-12-30 17:10:34.357000;None;2;None;1;-32400.0000;4;None;None;17600.0000
17291;2022-12-30 17:08:06.070000;None;2;None;1;-41200.0000;4;None;None;8800.0000
17291;2022-12-30 17:08:06.070000;None;2;None;1;50000.0000;4;None;None;8800.0000
17290;2022-12-30 17:07:13.570000;None;2;None;1;-11300.0000;4;None;None;8700.0000
17290;2022-12-30 17:07:13.570000;None;2;None;1;20000.0000;4;None;None;8700.0000
17288;2022-12-30 17:04:20.223000;None;2;None;1;-10200.0000;4;None;None;9800.0000
17287;2022-12-30 17:03:32.780000;None;2;None;1;50000.0000;4;None;None;27000.0000
17288;2022-12-30 17:04:20.223000;None;2;None;1;20000.0000;4;None;None;9800.0000
17287;2022-12-30 17:03:32.780000;None;2;None;1;-23000.0000;4;None;None;27000.0000
17285;2022-12-30 16:58:56.797000;None;2;None;1;50000.0000;4;None;None;11800.0000
17286;2022-12-30 17:00:06.500000;None;2;None;1;5900.0000;4;None;None;5900.0000
17285;2022-12-30 16:58:56.797000;None;2;None;1;-38200.0000;4;None;None;11800.0000
17282;2022-12-30 16:51:33.297000;None;2;None;1;-35200.0000;4;None;None;14800.0000
17281;2022-12-30 16:50:36.337000;None;2;None;1;-32300.0000;4;None;None;17700.0000
17281;2022-12-30 16:50:36.337000;None;2;None;1;50000.0000;4;None;None;17700.0000
17282;2022-12-30 16:51:33.297000;None;2;None;1;50000.0000;4;None;None;14800.0000
17279;2022-12-30 16:47:29.003000;None;2;None;1;-38200.0000;4;None;None;11800.0000
17277;2022-12-30 16:46:02.117000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17278;2022-12-30 16:46:39.313000;None;2;None;1;50000.0000;4;None;None;23600.0000
17279;2022-12-30 16:47:29.003000;None;2;None;1;50000.0000;4;None;None;11800.0000
17278;2022-12-30 16:46:39.313000;None;2;None;1;-26400.0000;4;None;None;23600.0000
17277;2022-12-30 16:46:02.117000;None;2;None;1;10000.0000;4;None;None;5900.0000
17274;2022-12-30 16:43:20.413000;None;2;None;1;10000.0000;4;None;None;5900.0000
17274;2022-12-30 16:43:20.413000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17273;2022-12-30 16:35:24.350000;None;2;None;1;-23400.0000;4;None;None;26600.0000
17273;2022-12-30 16:35:24.350000;None;2;None;1;50000.0000;4;None;None;26600.0000
17271;2022-12-30 16:32:00.307000;None;2;None;1;-38200.0000;4;None;None;11800.0000
17270;2022-12-30 16:24:52.860000;None;2;None;1;-41100.0000;4;None;None;8900.0000
17271;2022-12-30 16:32:00.307000;None;2;None;1;50000.0000;4;None;None;11800.0000
17270;2022-12-30 16:24:52.860000;None;2;None;1;50000.0000;4;None;None;8900.0000
17268;2022-12-30 16:22:14.057000;None;2;None;1;-38200.0000;4;None;None;11800.0000
17268;2022-12-30 16:22:14.057000;None;2;None;1;50000.0000;4;None;None;11800.0000
17265;2022-12-30 16:19:19.943000;None;2;None;1;-35200.0000;4;None;None;14800.0000
17264;2022-12-30 16:17:49.793000;None;2;None;1;20000.0000;4;None;None;21600.0000
17265;2022-12-30 16:19:19.943000;None;2;None;1;50000.0000;4;None;None;14800.0000
17264;2022-12-30 16:17:49.793000;None;2;None;1;-400.0000;4;None;None;21600.0000
17264;2022-12-30 16:17:49.793000;None;2;None;1;2000.0000;4;None;None;21600.0000
17263;2022-12-30 16:16:24.043000;None;2;None;1;-1200.0000;4;None;None;8800.0000
17263;2022-12-30 16:16:24.043000;None;2;None;1;10000.0000;4;None;None;8800.0000
17261;2022-12-30 16:15:00.200000;None;2;None;1;-10200.0000;4;None;None;11800.0000
17261;2022-12-30 16:15:00.200000;None;2;None;1;20000.0000;4;None;None;11800.0000
17260;2022-12-30 16:14:05.720000;None;2;None;1;50000.0000;4;None;None;11800.0000
17261;2022-12-30 16:15:00.200000;None;2;None;1;2000.0000;4;None;None;11800.0000
17260;2022-12-30 16:14:05.720000;None;2;None;1;-38200.0000;4;None;None;11800.0000
17259;2022-12-30 16:13:12.020000;None;2;None;1;-200.0000;4;None;None;11800.0000
17259;2022-12-30 16:13:12.020000;None;2;None;1;2000.0000;4;None;None;11800.0000
17259;2022-12-30 16:13:12.020000;None;2;None;1;10000.0000;4;None;None;11800.0000
17257;2022-12-30 16:11:56.450000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17256;2022-12-30 16:11:40.683000;None;2;None;1;10000.0000;4;None;None;8900.0000
17257;2022-12-30 16:11:56.450000;None;2;None;1;10000.0000;4;None;None;5900.0000
17256;2022-12-30 16:11:40.683000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17254;2022-12-30 16:08:37.417000;None;2;None;1;-9300.0000;4;None;None;10700.0000
17253;2022-12-30 16:08:04.477000;None;2;None;1;-2300.0000;4;None;None;17700.0000
17253;2022-12-30 16:08:04.477000;None;2;None;1;20000.0000;4;None;None;17700.0000
17254;2022-12-30 16:08:37.417000;None;2;None;1;20000.0000;4;None;None;10700.0000
17251;2022-12-30 16:06:35.150000;None;2;None;1;-44100.0000;4;None;None;5900.0000
17250;2022-12-30 16:05:58.247000;None;2;None;1;-400.0000;4;None;None;16600.0000
17250;2022-12-30 16:05:58.247000;None;2;None;1;10000.0000;4;None;None;16600.0000
17251;2022-12-30 16:06:35.150000;None;2;None;1;50000.0000;4;None;None;5900.0000
17250;2022-12-30 16:05:58.247000;None;2;None;1;2000.0000;4;None;None;16600.0000
17250;2022-12-30 16:05:58.247000;None;2;None;1;5000.0000;4;None;None;16600.0000
17248;2022-12-30 16:03:45.210000;None;2;None;1;20000.0000;4;None;None;5900.0000
17248;2022-12-30 16:03:45.210000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17244;2022-12-30 15:59:23.283000;None;2;None;1;20000.0000;4;None;None;5900.0000
17244;2022-12-30 15:59:23.283000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17242;2022-12-30 15:57:38.600000;None;2;None;1;20000.0000;4;None;None;23700.0000
17242;2022-12-30 15:57:38.600000;None;2;None;1;-300.0000;4;None;None;23700.0000
17242;2022-12-30 15:57:38.600000;None;2;None;1;2000.0000;4;None;None;23700.0000
17242;2022-12-30 15:57:38.600000;None;2;None;1;2000.0000;4;None;None;23700.0000
17241;2022-12-30 15:56:13.427000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17241;2022-12-30 15:56:13.427000;None;2;None;1;20000.0000;4;None;None;11800.0000
17239;2022-12-30 15:52:01.397000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17239;2022-12-30 15:52:01.397000;None;2;None;1;10000.0000;4;None;None;5900.0000
17238;2022-12-30 15:49:47.997000;None;2;None;1;-13500.0000;4;None;None;6500.0000
17237;2022-12-30 15:48:45.657000;None;2;None;1;20000.0000;4;None;None;23400.0000
17238;2022-12-30 15:49:47.997000;None;2;None;1;20000.0000;4;None;None;6500.0000
17237;2022-12-30 15:48:45.657000;None;2;None;1;-600.0000;4;None;None;23400.0000
17237;2022-12-30 15:48:45.657000;None;2;None;1;2000.0000;4;None;None;23400.0000
17237;2022-12-30 15:48:45.657000;None;2;None;1;2000.0000;4;None;None;23400.0000
17233;2022-12-30 15:43:16.820000;None;2;None;1;-2300.0000;4;None;None;17700.0000
17233;2022-12-30 15:43:16.820000;None;2;None;1;20000.0000;4;None;None;17700.0000
17232;2022-12-30 15:40:35.457000;None;2;None;1;-26300.0000;4;None;None;23700.0000
17232;2022-12-30 15:40:35.457000;None;2;None;1;50000.0000;4;None;None;23700.0000
17230;2022-12-30 15:38:04.133000;None;2;None;1;-5200.0000;4;None;None;14800.0000
17229;2022-12-30 15:37:04.837000;None;2;None;1;50000.0000;4;None;None;17700.0000
17230;2022-12-30 15:38:04.133000;None;2;None;1;20000.0000;4;None;None;14800.0000
17229;2022-12-30 15:37:04.837000;None;2;None;1;-32300.0000;4;None;None;17700.0000
17228;2022-12-30 15:36:06.900000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17227;2022-12-30 15:35:43.803000;None;2;None;1;10000.0000;4;None;None;5900.0000
17228;2022-12-30 15:36:06.900000;None;2;None;1;10000.0000;4;None;None;5900.0000
