3736;2023-01-17 12:11:27.743000;None;2;None;1;100000.0000;4;5611.0000;None;60600.0000
3736;2023-01-17 12:11:27.760000;None;2;None;1;-33789.0000;4;5611.0000;None;60600.0000
3811;2023-01-18 14:16:57.067000;None;4;None;1;32832.0000;4;None;None;32832.0000
3883;2023-01-19 15:43:43.750000;None;4;None;1;40824.0000;4;None;None;40824.0000
3881;2023-01-19 14:59:32.310000;None;52;None;1;70400.0000;4;None;None;70400.0000
3877;2023-01-19 14:47:57.860000;None;52;None;1;183556.0000;4;15556.0000;None;168000.0000
3871;2023-01-19 14:26:53.743000;None;52;None;1;101830.0000;4;8630.0000;None;93200.0000
3875;2023-01-19 14:39:00.623000;None;52;None;1;1800.0000;4;None;None;1800.0000
3876;2023-01-19 14:45:55.387000;None;52;None;1;10800.0000;4;None;None;10800.0000
3863;2023-01-19 14:04:38.167000;None;52;None;1;212837.0000;4;18037.0000;None;194800.0000
3866;2023-01-19 14:10:51.530000;None;52;None;1;282545.0000;4;23945.0000;None;258600.0000
3865;2023-01-19 14:08:18.340000;None;52;None;1;58800.0000;4;None;None;58800.0000
3864;2023-01-19 14:07:17.680000;None;52;None;1;188582.0000;4;15982.0000;None;172600.0000
3867;2023-01-19 14:12:17.897000;None;52;None;1;111600.0000;4;None;None;111600.0000
3870;2023-01-19 14:25:35.137000;None;52;None;1;271400.0000;4;23000.0000;None;248400.0000
3869;2023-01-19 14:24:18.910000;None;52;None;1;155367.0000;4;13167.0000;None;142200.0000
3889;2023-01-19 16:43:54.267000;None;52;None;1;86400.0000;4;None;None;86400.0000
3886;2023-01-19 16:13:34.707000;None;52;None;1;16800.0000;4;None;None;16800.0000
3887;2023-01-19 16:26:35.490000;None;52;None;1;16800.0000;4;None;None;16800.0000
3884;2023-01-19 15:56:57.387000;None;52;None;1;8800.0000;4;None;None;8800.0000
3885;2023-01-19 16:12:38.240000;None;52;None;1;132000.0000;4;None;None;132000.0000
3902;2023-01-19 17:13:50.127000;None;52;None;1;1800.0000;4;None;None;1800.0000
3903;2023-01-19 18:25:18.393000;None;52;None;1;106600.0000;4;None;None;106600.0000
3904;2023-01-19 18:29:13.347000;None;52;None;1;47600.0000;4;None;None;47600.0000
3905;2023-01-19 19:06:17.107000;None;52;None;1;83400.0000;4;None;None;83400.0000
3907;2023-01-19 19:46:52.650000;None;52;None;1;41800.0000;4;None;None;41800.0000
3908;2023-01-19 20:08:33.350000;None;52;None;1;123200.0000;4;None;None;123200.0000
3820;2023-01-18 17:58:44.057000;None;52;None;1;145533.0000;4;12333.0000;None;133200.0000
3824;2023-01-18 19:42:35.473000;None;52;None;1;159200.0000;4;None;8000.0000;151200.0000
3822;2023-01-18 19:36:34.897000;None;52;None;1;159519.0000;4;13519.0000;None;146000.0000
3823;2023-01-18 19:39:03.703000;None;52;None;1;123463.0000;4;10463.0000;None;113000.0000
3825;2023-01-18 19:44:44.920000;None;52;None;1;93307.0000;4;7907.0000;None;85400.0000
3828;2023-01-18 19:52:14.347000;None;52;None;1;121867.0000;4;None;6667.0000;115200.0000
3826;2023-01-18 19:47:50.673000;None;52;None;1;172411.0000;4;14611.0000;None;157800.0000
3830;2023-01-19 12:07:34.850000;None;52;None;1;135700.0000;4;11500.0000;None;124200.0000
3827;2023-01-18 19:50:07.987000;None;52;None;1;161704.0000;4;13704.0000;None;148000.0000
3829;2023-01-18 20:36:55.237000;None;52;None;1;48600.0000;4;None;None;48600.0000
3833;2023-01-19 12:21:08.217000;None;52;None;1;155000.0000;4;None;7000.0000;148000.0000
3834;2023-01-19 12:31:27.263000;None;52;None;1;180278.0000;4;15278.0000;None;165000.0000
3835;2023-01-19 12:33:28.063000;None;52;None;1;88937.0000;4;7537.0000;None;81400.0000
3832;2023-01-19 12:17:25.017000;None;52;None;1;95493.0000;4;8093.0000;None;87400.0000
3840;2023-01-19 12:53:53.203000;None;52;None;1;132422.0000;4;11222.0000;None;121200.0000
3839;2023-01-19 12:48:46.717000;None;52;None;1;128400.0000;4;None;None;128400.0000
3838;2023-01-19 12:46:34.543000;None;52;None;1;96585.0000;4;8185.0000;None;88400.0000
3836;2023-01-19 12:35:10.923000;None;52;None;1;132204.0000;4;11204.0000;None;121000.0000
3852;2023-01-19 13:36:46.137000;None;52;None;1;144222.0000;4;12222.0000;None;132000.0000
3853;2023-01-19 13:38:09.290000;None;52;None;1;142256.0000;4;12056.0000;None;130200.0000
3850;2023-01-19 13:32:34.927000;None;52;None;1;190111.0000;4;16111.0000;None;174000.0000
3851;2023-01-19 13:33:55.230000;None;52;None;1;149904.0000;4;12704.0000;None;137200.0000
3849;2023-01-19 13:28:56.690000;None;52;None;1;304178.0000;4;25778.0000;None;278400.0000
3855;2023-01-19 13:42:54.203000;None;52;None;1;46600.0000;4;None;None;46600.0000
3858;2023-01-19 13:53:05.820000;None;52;None;1;185741.0000;4;15741.0000;None;170000.0000
3861;2023-01-19 14:02:39.087000;None;52;None;1;53100.0000;4;4500.0000;None;48600.0000
3848;2023-01-19 13:24:37.607000;None;52;None;1;165856.0000;4;14056.0000;None;151800.0000
3846;2023-01-19 13:16:59.667000;None;52;None;1;180000.0000;4;None;None;180000.0000
3847;2023-01-19 13:17:55.830000;None;52;None;1;117126.0000;4;9926.0000;None;107200.0000
3845;2023-01-19 13:08:27.577000;None;52;None;1;13800.0000;4;None;None;13800.0000
3843;2023-01-19 13:01:51.593000;None;52;None;1;144441.0000;4;12241.0000;None;132200.0000
3844;2023-01-19 13:05:33.630000;None;52;None;1;17600.0000;4;None;None;17600.0000
3842;2023-01-19 12:59:59.760000;None;52;None;1;184430.0000;4;15630.0000;None;168800.0000
3841;2023-01-19 12:56:43.180000;None;52;None;1;39800.0000;4;None;None;39800.0000
3809;2023-01-18 14:15:19.843000;None;52;None;1;181370.0000;4;15370.0000;None;166000.0000
3808;2023-01-18 14:12:24.683000;None;52;None;1;84567.0000;4;7167.0000;None;77400.0000
3806;2023-01-18 14:06:00.097000;None;52;None;1;117126.0000;4;9926.0000;None;107200.0000
3807;2023-01-18 14:06:13.357000;None;52;None;1;10800.0000;4;None;None;10800.0000
3805;2023-01-18 14:02:53.433000;None;52;None;1;98770.0000;4;8370.0000;None;90400.0000
3814;2023-01-18 15:18:17.507000;None;52;None;1;16800.0000;4;None;None;16800.0000
3817;2023-01-18 16:02:56.600000;None;52;None;1;20600.0000;4;None;None;20600.0000
3818;2023-01-18 16:04:10.843000;None;52;None;1;84567.0000;4;7167.0000;None;77400.0000
3816;2023-01-18 15:27:54.920000;None;52;None;1;13600.0000;4;None;None;13600.0000
3815;2023-01-18 15:22:44.277000;None;52;None;1;60000.0000;4;None;None;60000.0000
3796;2023-01-18 13:25:32.187000;None;52;None;1;69707.0000;4;5907.0000;None;63800.0000
3795;2023-01-18 13:21:57.693000;None;52;None;1;169133.0000;4;14333.0000;None;154800.0000
3797;2023-01-18 13:30:24.327000;None;52;None;1;50915.0000;4;4315.0000;None;46600.0000
3799;2023-01-18 13:35:55.363000;None;52;None;1;184648.0000;4;15648.0000;None;169000.0000
3804;2023-01-18 13:52:55.710000;None;52;None;1;16800.0000;4;None;None;16800.0000
3801;2023-01-18 13:45:06.863000;None;52;None;1;60748.0000;4;5148.0000;None;55600.0000
3802;2023-01-18 13:48:06.073000;None;52;None;1;230319.0000;4;19519.0000;None;210800.0000
3777;2023-01-18 12:19:37.267000;None;52;None;1;170445.0000;4;14445.0000;None;156000.0000
3776;2023-01-17 20:38:56.460000;None;52;None;1;205407.0000;4;17407.0000;None;188000.0000
3779;2023-01-18 12:22:09.977000;None;52;None;1;33433.0000;4;2833.0000;None;30600.0000
3780;2023-01-18 12:24:08.147000;None;52;None;1;105326.0000;4;8926.0000;None;96400.0000
3784;2023-01-18 12:31:55.707000;None;52;None;1;181370.0000;4;15370.0000;None;166000.0000
3783;2023-01-18 12:29:53.003000;None;52;None;1;74733.0000;4;6333.0000;None;68400.0000
3781;2023-01-18 12:26:05.887000;None;52;None;1;74952.0000;4;6352.0000;None;68600.0000
3782;2023-01-18 12:28:02.620000;None;52;None;1;253263.0000;4;21463.0000;None;231800.0000
3786;2023-01-18 12:39:52.347000;None;52;None;1;74952.0000;4;6352.0000;None;68600.0000
3789;2023-01-18 12:49:58.023000;None;52;None;1;113848.0000;4;9648.0000;None;104200.0000
3790;2023-01-18 12:52:23.663000;None;52;None;1;179185.0000;4;15185.0000;None;164000.0000
3788;2023-01-18 12:48:13.667000;None;52;None;1;384156.0000;4;32556.0000;None;351600.0000
3791;2023-01-18 13:01:23.873000;None;52;None;1;132422.0000;4;11222.0000;None;121200.0000
3793;2023-01-18 13:07:34.003000;None;52;None;1;209559.0000;4;17759.0000;None;191800.0000
3737;2023-01-17 13:51:02.203000;None;52;None;1;92000.0000;4;None;None;92000.0000
3738;2023-01-17 12:27:57.933000;None;52;None;1;102485.0000;4;8685.0000;None;93800.0000
3740;2023-01-17 12:33:56.453000;None;52;None;1;99863.0000;4;8463.0000;None;91400.0000
3741;2023-01-17 12:52:58.017000;None;52;None;1;115159.0000;4;9759.0000;None;105400.0000
3746;2023-01-17 13:36:27.840000;None;52;None;1;16800.0000;4;None;None;16800.0000
3744;2023-01-17 13:22:13.687000;None;52;None;1;152745.0000;4;12945.0000;None;139800.0000
3747;2023-01-17 13:38:52.810000;None;52;None;1;203004.0000;4;17204.0000;None;185800.0000
3749;2023-01-17 13:47:36.260000;None;52;None;1;32200.0000;4;None;None;32200.0000
3751;2023-01-17 13:52:03.020000;None;52;None;1;47637.0000;4;4037.0000;None;43600.0000
3752;2023-01-17 13:53:31.947000;None;52;None;1;108385.0000;4;9185.0000;None;99200.0000
3757;2023-01-17 14:08:09.683000;None;52;None;1;68396.0000;4;5796.0000;None;62600.0000
3758;2023-01-17 14:09:59.497000;None;52;None;1;90030.0000;4;7630.0000;None;82400.0000
3759;2023-01-17 14:14:08.430000;None;52;None;1;133515.0000;4;11315.0000;None;122200.0000
3760;2023-01-17 14:24:21.763000;None;52;None;1;203878.0000;4;17278.0000;None;186600.0000
3762;2023-01-17 16:04:36.023000;None;52;None;1;78400.0000;4;None;None;78400.0000
3763;2023-01-17 16:10:40.570000;None;52;None;1;1800.0000;4;None;None;1800.0000
3764;2023-01-17 16:29:30.953000;None;52;None;1;73422.0000;4;6222.0000;None;67200.0000
3766;2023-01-17 17:36:56.280000;None;52;None;1;96600.0000;4;None;None;96600.0000
3770;2023-01-17 19:29:52.363000;None;52;None;1;130019.0000;4;11019.0000;None;119000.0000
3769;2023-01-17 19:20:39.710000;None;52;None;1;98552.0000;4;8352.0000;None;90200.0000
3768;2023-01-17 19:11:45.050000;None;52;None;1;102400.0000;4;None;None;102400.0000
3767;2023-01-17 18:29:54.970000;None;52;None;1;218082.0000;4;18482.0000;None;199600.0000
3772;2023-01-17 19:37:15.827000;None;52;None;1;131000.0000;4;None;None;131000.0000
3773;2023-01-17 20:00:52.110000;None;52;None;1;107293.0000;4;9093.0000;None;98200.0000
3775;2023-01-17 20:18:22.357000;None;52;None;1;58563.0000;4;4963.0000;None;53600.0000
3774;2023-01-17 20:02:03.630000;None;52;None;1;107293.0000;4;9093.0000;None;98200.0000
3910;2023-01-19 20:38:40.723000;None;52;None;1;105982.0000;4;8982.0000;None;97000.0000
3913;2023-01-20 12:24:03.973000;None;52;None;1;204096.0000;4;17296.0000;None;186800.0000
3918;2023-01-20 12:56:51.110000;None;52;None;1;146626.0000;4;12426.0000;None;134200.0000
3916;2023-01-20 12:29:08.857000;None;52;None;1;65600.0000;4;None;None;65600.0000
3917;2023-01-20 12:47:07.753000;None;52;None;1;84567.0000;4;7167.0000;None;77400.0000
3915;2023-01-20 12:27:24.153000;None;52;None;1;47637.0000;4;4037.0000;None;43600.0000
3914;2023-01-20 12:26:00.727000;None;52;None;1;187926.0000;4;15926.0000;None;172000.0000
3920;2023-01-20 13:00:22.403000;None;52;None;1;71674.0000;4;6074.0000;None;65600.0000
3921;2023-01-20 13:02:05.897000;None;52;None;1;128052.0000;4;10852.0000;None;117200.0000
3924;2023-01-20 13:09:17.603000;None;52;None;1;138978.0000;4;11778.0000;None;127200.0000
3923;2023-01-20 13:06:01.267000;None;52;None;1;11800.0000;4;None;None;11800.0000
3922;2023-01-20 13:04:38.333000;None;52;None;1;293033.0000;4;24833.0000;None;268200.0000
3926;2023-01-20 13:13:36.220000;None;52;None;1;77137.0000;4;6537.0000;None;70600.0000
3927;2023-01-20 13:17:00.253000;None;52;None;1;205189.0000;4;17389.0000;None;187800.0000
3929;2023-01-20 13:23:09.327000;None;52;None;1;199726.0000;4;16926.0000;None;182800.0000
3930;2023-01-20 13:26:14.640000;None;52;None;1;78011.0000;4;6611.0000;None;71400.0000
3931;2023-01-20 13:28:01.183000;None;52;None;1;76044.0000;4;6444.0000;None;69600.0000
3934;2023-01-20 13:36:40.063000;None;52;None;1;158426.0000;4;13426.0000;None;145000.0000
3932;2023-01-20 13:29:14.207000;None;52;None;1;77137.0000;4;6537.0000;None;70600.0000
3933;2023-01-20 13:33:58.047000;None;52;None;1;134200.0000;4;None;None;134200.0000
3935;2023-01-20 13:39:13.057000;None;52;None;1;263970.0000;4;22370.0000;None;241600.0000
3938;2023-01-20 14:04:23.583000;None;52;None;1;123682.0000;4;10482.0000;None;113200.0000
3939;2023-01-20 14:07:55.770000;None;52;None;1;124774.0000;4;10574.0000;None;114200.0000
3941;2023-01-20 14:28:48.360000;None;52;None;1;120404.0000;4;10204.0000;None;110200.0000
3943;2023-01-20 14:41:56.423000;None;52;None;1;48600.0000;4;None;None;48600.0000
3945;2023-01-20 15:14:42.303000;None;52;None;1;113848.0000;4;9648.0000;None;104200.0000
3947;2023-01-20 15:42:56.217000;None;52;None;1;59600.0000;4;None;None;59600.0000
3949;2023-01-20 16:16:59.600000;None;52;None;1;93307.0000;4;7907.0000;None;85400.0000
3951;2023-01-20 16:47:49.197000;None;52;None;1;66400.0000;4;None;None;66400.0000
3955;2023-01-20 18:03:37.050000;None;52;None;1;33600.0000;4;None;None;33600.0000
3958;2023-01-20 19:12:28.130000;None;52;None;1;120200.0000;4;None;None;120200.0000
3959;2023-01-20 19:25:25.677000;None;52;None;1;125200.0000;4;None;None;125200.0000
3961;2023-01-20 19:38:08.893000;None;52;None;1;135700.0000;4;11500.0000;None;124200.0000
3965;2023-01-20 19:49:05.490000;None;52;None;1;127200.0000;4;None;None;127200.0000
3962;2023-01-20 19:41:27.780000;None;52;None;1;145533.0000;4;12333.0000;None;133200.0000
3963;2023-01-20 19:42:17.970000;None;52;None;1;83693.0000;4;7093.0000;None;76600.0000
3964;2023-01-20 19:43:13.247000;None;52;None;1;119530.0000;4;10130.0000;None;109400.0000
3973;2023-01-20 20:14:42.977000;None;52;None;1;76044.0000;4;6444.0000;None;69600.0000
3971;2023-01-20 20:12:12.617000;None;52;None;1;119311.0000;4;10111.0000;None;109200.0000
3972;2023-01-20 20:13:49.197000;None;52;None;1;95274.0000;4;8074.0000;None;87200.0000
3976;2023-01-20 20:21:03.503000;None;52;None;1;48600.0000;4;None;None;48600.0000
3977;2023-01-20 20:24:02.647000;None;52;None;1;111663.0000;4;9463.0000;None;102200.0000
3975;2023-01-20 20:19:24.647000;None;52;None;1;141200.0000;4;None;None;141200.0000
3970;2023-01-20 20:10:36.650000;None;52;None;1;116200.0000;4;None;None;116200.0000
3969;2023-01-20 20:07:43.147000;None;52;None;1;112319.0000;4;9519.0000;None;102800.0000
3968;2023-01-20 20:05:48.117000;None;52;None;1;106200.0000;4;9000.0000;None;97200.0000
3966;2023-01-20 20:00:21.840000;None;52;None;1;117126.0000;4;9926.0000;None;107200.0000
3967;2023-01-20 20:04:41.163000;None;52;None;1;117126.0000;4;9926.0000;None;107200.0000
3983;2023-01-20 21:01:06.170000;None;52;None;1;160611.0000;4;13611.0000;None;147000.0000
3982;2023-01-20 20:57:55.367000;None;52;None;1;131200.0000;4;None;None;131200.0000
3981;2023-01-20 20:52:15.737000;None;52;None;1;108604.0000;4;9204.0000;None;99400.0000
3979;2023-01-20 20:37:49.213000;None;52;None;1;101830.0000;4;8630.0000;None;93200.0000
3980;2023-01-20 20:39:16.717000;None;52;None;1;63800.0000;4;None;None;63800.0000
3978;2023-01-20 20:26:00.447000;None;52;None;1;41800.0000;4;None;None;41800.0000
3979;2023-01-20 20:37:49.213000;7;1135;1;1;0.0000;1;8630.0000;None;93200.0000
3970;2023-01-20 20:10:36.650000;7;1135;1;1;0.0000;1;None;None;116200.0000
3957;2023-01-20 18:39:09.027000;7;1135;1;1;0.0000;1;None;None;46800.0000
3949;2023-01-20 16:16:59.600000;7;1135;1;1;0.0000;1;7907.0000;None;85400.0000
3942;2023-01-20 14:33:57.627000;7;1135;1;1;0.0000;1;6593.0000;None;71200.0000
3935;2023-01-20 13:39:13.057000;7;1135;1;1;0.0000;1;22370.0000;None;241600.0000
3927;2023-01-20 13:17:00.253000;7;1135;1;1;0.0000;1;17389.0000;None;187800.0000
3926;2023-01-20 13:13:36.220000;7;1135;1;1;0.0000;1;6537.0000;None;70600.0000
3924;2023-01-20 13:09:17.603000;7;1135;1;1;0.0000;1;11778.0000;None;127200.0000
3922;2023-01-20 13:04:38.333000;7;1135;1;1;0.0000;1;24833.0000;None;268200.0000
3922;2023-01-20 13:04:38.333000;7;1135;1;1;0.0000;1;24833.0000;None;268200.0000
3922;2023-01-20 13:04:38.333000;7;1135;1;1;0.0000;1;24833.0000;None;268200.0000
3916;2023-01-20 12:29:08.857000;7;1135;1;1;0.0000;1;None;None;65600.0000
3767;2023-01-17 18:29:54.970000;7;1135;1;1;0.0000;1;18482.0000;None;199600.0000
3767;2023-01-17 18:29:54.970000;7;1135;1;1;0.0000;1;18482.0000;None;199600.0000
3765;2023-01-17 17:15:51.717000;7;1135;1;1;0.0000;1;None;None;58200.0000
3766;2023-01-17 17:36:56.280000;7;1135;1;1;0.0000;1;None;None;96600.0000
3766;2023-01-17 17:36:56.280000;7;1135;1;1;0.0000;1;None;None;96600.0000
3765;2023-01-17 17:15:51.717000;7;1135;1;1;0.0000;1;None;None;58200.0000
3750;2023-01-17 13:49:41.353000;7;1135;1;1;0.0000;1;13630.0000;None;147200.0000
3747;2023-01-17 13:38:52.810000;7;1135;1;1;0.0000;1;17204.0000;None;185800.0000
3747;2023-01-17 13:38:52.810000;7;1135;1;1;0.0000;1;17204.0000;None;185800.0000
3739;2023-01-17 12:31:12.223000;7;1135;1;1;0.0000;1;6259.0000;None;67600.0000
3738;2023-01-17 12:27:57.933000;7;1135;1;1;0.0000;1;8685.0000;None;93800.0000
3738;2023-01-17 12:27:57.933000;7;1135;1;1;0.0000;1;8685.0000;None;93800.0000
3738;2023-01-17 12:27:57.933000;7;1135;1;1;0.0000;1;8685.0000;None;93800.0000
3794;2023-01-18 13:18:42.590000;7;1135;1;1;0.0000;1;None;None;64600.0000
3788;2023-01-18 12:48:13.667000;7;1135;1;1;0.0000;1;32556.0000;None;351600.0000
3785;2023-01-18 12:38:35.710000;7;1135;1;1;0.0000;1;None;None;131000.0000
3779;2023-01-18 12:22:09.977000;7;1135;1;1;0.0000;1;2833.0000;None;30600.0000
3777;2023-01-18 12:19:37.267000;7;1135;1;1;0.0000;1;14445.0000;None;156000.0000
3802;2023-01-18 13:48:06.073000;7;1135;1;1;0.0000;1;19519.0000;None;210800.0000
3797;2023-01-18 13:30:24.327000;7;1135;1;1;0.0000;1;4315.0000;None;46600.0000
3796;2023-01-18 13:25:32.187000;7;1135;1;1;0.0000;1;5907.0000;None;63800.0000
3796;2023-01-18 13:25:32.187000;7;1135;1;1;0.0000;1;5907.0000;None;63800.0000
3795;2023-01-18 13:21:57.693000;7;1135;1;1;0.0000;1;14333.0000;None;154800.0000
3812;2023-01-18 14:44:25.120000;7;1135;1;1;0.0000;1;None;None;102600.0000
3842;2023-01-19 12:59:59.760000;7;1135;1;1;0.0000;1;15630.0000;None;168800.0000
3846;2023-01-19 13:16:59.667000;7;1135;1;1;0.0000;1;None;None;180000.0000
3849;2023-01-19 13:28:56.690000;7;1135;1;1;0.0000;1;25778.0000;None;278400.0000
3849;2023-01-19 13:28:56.690000;7;1135;1;1;0.0000;1;25778.0000;None;278400.0000
3850;2023-01-19 13:32:34.927000;7;1135;1;1;0.0000;1;16111.0000;None;174000.0000
3836;2023-01-19 12:35:10.923000;7;1135;1;1;0.0000;1;11204.0000;None;121000.0000
3838;2023-01-19 12:46:34.543000;7;1135;1;1;0.0000;1;8185.0000;None;88400.0000
3839;2023-01-19 12:48:46.717000;7;1135;1;1;0.0000;1;None;None;128400.0000
3840;2023-01-19 12:53:53.203000;7;1135;1;1;0.0000;1;11222.0000;None;121200.0000
3903;2023-01-19 18:25:18.393000;7;1135;1;1;0.0000;1;None;None;106600.0000
3869;2023-01-19 14:24:18.910000;7;1135;1;1;0.0000;1;13167.0000;None;142200.0000
3870;2023-01-19 14:25:35.137000;7;1135;1;1;0.0000;1;23000.0000;None;248400.0000
3868;2023-01-19 14:21:55.607000;7;1135;1;1;0.0000;1;None;None;51600.0000
3865;2023-01-19 14:08:18.340000;7;1135;1;1;0.0000;1;None;None;58800.0000
3874;2023-01-19 14:38:18.550000;7;1135;1;1;0.0000;1;6130.0000;None;66200.0000
3877;2023-01-19 14:47:57.860000;7;1135;1;1;0.0000;1;15556.0000;None;168000.0000
3879;2023-01-19 14:54:44.540000;7;1135;1;1;0.0000;1;None;None;23800.0000
3882;2023-01-19 15:28:53.803000;7;1135;1;1;0.0000;1;None;None;27800.0000
3863;2023-01-19 14:04:38.167000;7;1207;1;1;0.0000;1;18037.0000;None;194800.0000
3777;2023-01-18 12:19:37.267000;7;1207;1;1;0.0000;1;14445.0000;None;156000.0000
3750;2023-01-17 13:49:41.353000;7;1207;1;1;0.0000;1;13630.0000;None;147200.0000
3750;2023-01-17 13:49:41.353000;7;1207;1;1;0.0000;1;13630.0000;None;147200.0000
3768;2023-01-17 19:11:45.050000;7;1207;1;1;0.0000;1;None;None;102400.0000
3918;2023-01-20 12:56:51.110000;7;1207;1;1;0.0000;1;12426.0000;None;134200.0000
3909;2023-01-19 20:21:19.730000;7;1207;1;1;0.0000;1;16796.0000;None;181400.0000
3983;2023-01-20 21:01:06.170000;7;1207;1;1;0.0000;1;13611.0000;None;147000.0000
3970;2023-01-20 20:10:36.650000;3;100596;1;1;5800.0000;1;None;None;116200.0000
3969;2023-01-20 20:07:43.147000;3;100606;1;1;6800.0000;1;9519.0000;None;102800.0000
3815;2023-01-18 15:22:44.277000;3;100606;1;1;6800.0000;1;None;None;60000.0000
3815;2023-01-18 15:22:44.277000;3;100606;1;1;6800.0000;1;None;None;60000.0000
3817;2023-01-18 16:02:56.600000;3;100606;1;1;6800.0000;1;None;None;20600.0000
3956;2023-01-20 18:33:02.270000;3;100607;1;1;6800.0000;1;None;None;60400.0000
3946;2023-01-20 15:27:59.127000;3;100613;1;1;5800.0000;1;None;None;5800.0000
3909;2023-01-19 20:21:19.730000;3;100614;1;1;5800.0000;1;16796.0000;None;181400.0000
3802;2023-01-18 13:48:06.073000;3;100614;1;1;5800.0000;1;19519.0000;None;210800.0000
3749;2023-01-17 13:47:36.260000;3;100614;1;3;17400.0000;1;None;None;32200.0000
3753;2023-01-17 13:54:44.953000;3;100614;1;2;11600.0000;1;None;None;18400.0000
3737;2023-01-17 13:16:43.453000;3;100614;1;1;5800.0000;1;None;None;92000.0000
3737;2023-01-17 13:16:43.453000;3;100614;1;1;5800.0000;1;None;None;92000.0000
3744;2023-01-17 13:22:13.687000;3;100614;1;1;5800.0000;1;12945.0000;None;139800.0000
3842;2023-01-19 12:59:59.760000;3;100614;1;1;5800.0000;1;15630.0000;None;168800.0000
3842;2023-01-19 12:59:59.760000;3;100614;1;1;5800.0000;1;15630.0000;None;168800.0000
3794;2023-01-18 13:18:42.590000;1;100624;1;1;1000.0000;1;None;None;64600.0000
3795;2023-01-18 13:21:57.693000;1;101007;1;1;63800.0000;1;14333.0000;None;154800.0000
3788;2023-01-18 12:48:13.667000;1;101007;1;1;63800.0000;1;32556.0000;None;351600.0000
3790;2023-01-18 12:52:23.663000;1;101007;1;1;63800.0000;1;15185.0000;None;164000.0000
3785;2023-01-18 12:38:35.710000;1;101007;1;1;63800.0000;1;None;None;131000.0000
3802;2023-01-18 13:48:06.073000;1;101007;1;1;63800.0000;1;19519.0000;None;210800.0000
3744;2023-01-17 13:22:13.687000;1;101007;1;1;63800.0000;1;12945.0000;None;139800.0000
3842;2023-01-19 12:59:59.760000;1;101007;1;1;63800.0000;1;15630.0000;None;168800.0000
3849;2023-01-19 13:28:56.690000;1;101007;1;1;63800.0000;1;25778.0000;None;278400.0000
3858;2023-01-19 13:53:05.820000;1;101007;1;1;63800.0000;1;15741.0000;None;170000.0000
3835;2023-01-19 12:33:28.063000;1;101007;1;1;63800.0000;1;7537.0000;None;81400.0000
3866;2023-01-19 14:10:51.530000;1;101007;1;1;63800.0000;1;23945.0000;None;258600.0000
3885;2023-01-19 16:12:38.240000;1;101007;1;1;63800.0000;1;None;None;132000.0000
3914;2023-01-20 12:26:00.727000;1;101007;1;1;63800.0000;1;15926.0000;None;172000.0000
3926;2023-01-20 13:13:36.220000;1;101007;1;1;63800.0000;1;6537.0000;None;70600.0000
3949;2023-01-20 16:16:59.600000;1;101007;1;1;63800.0000;1;7907.0000;None;85400.0000
3937;2023-01-20 14:00:40.067000;1;101270;1;1;0.0000;1;None;4778.0000;73200.0000
3915;2023-01-20 12:27:24.153000;1;101270;1;1;0.0000;1;4037.0000;None;43600.0000
3966;2023-01-20 20:00:21.840000;1;101270;1;1;0.0000;1;9926.0000;None;107200.0000
3967;2023-01-20 20:04:41.163000;1;101270;1;1;0.0000;1;9926.0000;None;107200.0000
3967;2023-01-20 20:04:41.163000;1;101270;1;1;0.0000;1;9926.0000;None;107200.0000
3983;2023-01-20 21:01:06.170000;1;101270;1;1;0.0000;1;13611.0000;None;147000.0000
3849;2023-01-19 13:28:56.690000;1;101270;1;1;0.0000;1;25778.0000;None;278400.0000
3741;2023-01-17 12:52:58.017000;1;101270;1;1;0.0000;1;9759.0000;None;105400.0000
3754;2023-01-17 13:56:44.357000;1;101270;1;1;0.0000;1;10944.0000;None;118200.0000
3754;2023-01-17 13:56:44.357000;1;101270;1;1;0.0000;1;10944.0000;None;118200.0000
3777;2023-01-18 12:19:37.267000;1;101270;1;1;0.0000;1;14445.0000;None;156000.0000
3805;2023-01-18 14:02:53.433000;1;101270;1;1;0.0000;1;8370.0000;None;90400.0000
3784;2023-01-18 12:31:55.707000;1;101270;1;1;0.0000;1;15370.0000;None;166000.0000
3784;2023-01-18 12:31:55.707000;1;101270;1;1;0.0000;1;15370.0000;None;166000.0000
3783;2023-01-18 12:29:53.003000;1;101270;1;1;0.0000;1;6333.0000;None;68400.0000
3778;2023-01-18 12:20:55.287000;1;101270;1;1;0.0000;1;None;None;97200.0000
3778;2023-01-18 12:20:55.287000;1;101270;1;1;0.0000;1;None;None;97200.0000
3779;2023-01-18 12:22:09.977000;1;101270;1;1;0.0000;1;2833.0000;None;30600.0000
3788;2023-01-18 12:48:13.667000;1;101270;1;1;0.0000;1;32556.0000;None;351600.0000
3962;2023-01-20 19:41:27.780000;2;101327;1;1;29800.0000;1;12333.0000;None;133200.0000
3764;2023-01-17 16:29:30.953000;1;102132;1;1;3800.0000;1;6222.0000;None;67200.0000
3764;2023-01-17 16:29:30.953000;1;102132;1;1;3800.0000;1;6222.0000;None;67200.0000
3854;2023-01-19 13:41:22.257000;1;102132;1;1;3800.0000;1;10074.0000;None;108800.0000
3905;2023-01-19 19:06:17.107000;1;102170;1;1;3800.0000;1;None;None;83400.0000
3869;2023-01-19 14:24:18.910000;1;102170;1;1;3800.0000;1;13167.0000;None;142200.0000
