2743;2023-01-06 12:53:44.147000;None;None;None;1;0.0000;22;10759.0000;None;116200.0000
2743;2023-01-06 12:53:44.147000;1;None;1;1;3800.0000;15;10759.0000;None;116200.0000
2744;2023-01-06 12:56:25.270000;None;None;None;None;0.0000;5;15833.0000;None;171000.0000
2744;2023-01-06 12:56:25.270000;None;None;None;None;0.0000;5;15833.0000;None;171000.0000
2744;2023-01-06 12:56:25.270000;None;None;None;None;0.0000;5;15833.0000;None;171000.0000
2744;2023-01-06 12:56:25.270000;None;None;None;1;0.0000;22;15833.0000;None;171000.0000
2745;2023-01-06 12:57:54.157000;None;None;None;1;0.0000;22;None;None;101400.0000
2746;2023-01-06 12:58:56.097000;None;None;None;1;0.0000;22;None;None;11600.0000
2746;2023-01-06 12:58:56.097000;3;None;1;1;5800.0000;15;None;None;11600.0000
2747;2023-01-06 12:59:44.197000;None;None;None;1;0.0000;22;10130.0000;None;109400.0000
2747;2023-01-06 12:59:44.197000;None;None;None;1;0.0000;22;10130.0000;None;109400.0000
2748;2023-01-06 13:01:55.143000;None;None;None;1;0.0000;22;14352.0000;None;155000.0000
2748;2023-01-06 13:01:55.143000;None;None;None;1;0.0000;22;14352.0000;None;155000.0000
2748;2023-01-06 13:01:55.143000;3;None;1;1;5800.0000;15;14352.0000;None;155000.0000
2749;2023-01-06 13:03:14.747000;None;None;None;1;0.0000;22;None;None;61600.0000
2750;2023-01-06 13:05:51.397000;None;None;None;1;0.0000;22;8352.0000;None;90200.0000
2751;2023-01-06 13:08:27.737000;None;None;None;None;0.0000;5;2648.0000;None;28600.0000
2751;2023-01-06 13:08:27.737000;None;None;None;1;0.0000;22;2648.0000;None;28600.0000
2752;2023-01-06 13:13:58.777000;None;None;None;None;0.0000;5;10296.0000;None;111200.0000
2752;2023-01-06 13:13:58.777000;None;None;None;None;0.0000;5;10296.0000;None;111200.0000
2752;2023-01-06 13:13:58.777000;None;None;None;1;0.0000;22;10296.0000;None;111200.0000
2752;2023-01-06 13:13:58.777000;3;None;1;1;10800.0000;15;10296.0000;None;111200.0000
2753;2023-01-06 13:15:51.807000;None;None;None;1;0.0000;22;10130.0000;None;109400.0000
2753;2023-01-06 13:15:51.807000;1;None;1;1;39800.0000;15;10130.0000;None;109400.0000
2754;2023-01-06 13:21:05.497000;None;None;None;None;0.0000;5;7593.0000;None;82000.0000
2754;2023-01-06 13:21:05.497000;None;None;None;None;0.0000;5;7593.0000;None;82000.0000
2754;2023-01-06 13:21:05.497000;None;None;None;1;0.0000;22;7593.0000;None;82000.0000
2755;2023-01-06 13:23:36.127000;None;None;None;1;0.0000;22;5704.0000;None;61600.0000
2756;2023-01-06 13:24:40.850000;None;None;None;1;0.0000;22;None;None;67400.0000
2757;2023-01-06 13:27:14.907000;None;None;None;None;0.0000;5;10926.0000;None;118000.0000
2757;2023-01-06 13:27:14.907000;None;None;None;1;0.0000;22;10926.0000;None;118000.0000
2757;2023-01-06 13:27:14.907000;1;None;1;1;56800.0000;15;10926.0000;None;118000.0000
2758;2023-01-06 13:28:14.840000;None;None;None;1;0.0000;22;4222.0000;None;45600.0000
2759;2023-01-06 13:30:30.803000;None;None;None;None;0.0000;5;12574.0000;None;135800.0000
2759;2023-01-06 13:30:30.803000;None;None;None;None;0.0000;5;12574.0000;None;135800.0000
2759;2023-01-06 13:30:30.803000;None;None;None;1;0.0000;22;12574.0000;None;135800.0000
2760;2023-01-06 13:31:39.050000;None;None;None;1;0.0000;22;None;None;21800.0000
2761;2023-01-06 13:33:05.997000;None;None;None;None;0.0000;5;8093.0000;None;87400.0000
2761;2023-01-06 13:33:05.997000;None;None;None;1;0.0000;22;8093.0000;None;87400.0000
2762;2023-01-06 13:34:08.030000;None;None;None;1;0.0000;22;None;None;23800.0000
2763;2023-01-06 13:35:01.197000;None;None;None;1;0.0000;22;None;None;22800.0000
2764;2023-01-06 13:35:48.433000;None;None;None;1;0.0000;22;None;None;22800.0000
2765;2023-01-06 13:38:58.767000;None;None;None;1;0.0000;22;15741.0000;None;170000.0000
2765;2023-01-06 13:38:58.767000;1;None;1;1;54800.0000;15;15741.0000;None;170000.0000
2765;2023-01-06 13:38:58.767000;1;None;1;1;54800.0000;15;15741.0000;None;170000.0000
2766;2023-01-06 13:45:49.703000;None;None;None;1;0.0000;22;4333.0000;None;46800.0000
2767;2023-01-06 13:48:59.003000;None;None;None;None;0.0000;5;None;None;187800.0000
2767;2023-01-06 13:48:59.003000;None;None;None;1;0.0000;22;None;None;187800.0000
2768;2023-01-06 13:50:46.960000;None;None;None;1;0.0000;22;None;None;22600.0000
2769;2023-01-06 13:55:41.153000;None;None;None;None;0.0000;5;None;None;198600.0000
2769;2023-01-06 13:55:41.153000;None;None;None;1;0.0000;22;None;None;198600.0000
2769;2023-01-06 13:55:41.153000;None;None;None;1;0.0000;22;None;None;198600.0000
2770;2023-01-06 13:59:36.033000;None;None;None;1;0.0000;22;None;None;156800.0000
2771;2023-01-06 14:02:00.253000;None;None;None;None;0.0000;5;None;None;112000.0000
2771;2023-01-06 14:02:00.253000;None;None;None;1;0.0000;22;None;None;112000.0000
2771;2023-01-06 14:02:00.253000;1;None;1;1;54800.0000;15;None;None;112000.0000
2771;2023-01-06 14:02:00.253000;3;None;1;1;8800.0000;15;None;None;112000.0000
2772;2023-01-06 14:04:20.713000;None;None;None;1;0.0000;22;9648.0000;None;104200.0000
2773;2023-01-06 14:05:33.350000;None;None;None;None;0.0000;5;None;None;19800.0000
2773;2023-01-06 14:05:33.350000;None;None;None;1;0.0000;22;None;None;19800.0000
2774;2023-01-06 14:07:17.547000;1;None;1;1;22800.0000;15;None;None;None
2774;2023-01-06 14:07:17.547000;1;None;1;1;23800.0000;15;None;None;None
2775;2023-01-06 14:09:40.933000;None;None;None;None;0.0000;5;10556.0000;None;114000.0000
2775;2023-01-06 14:09:40.933000;None;None;None;1;0.0000;22;10556.0000;None;114000.0000
2776;2023-01-06 14:20:27.790000;None;None;None;1;0.0000;22;None;None;97200.0000
2777;2023-01-06 14:21:50.120000;None;None;None;1;0.0000;22;None;None;11600.0000
2778;2023-01-06 14:32:44.627000;None;None;None;1;0.0000;22;None;None;71400.0000
2779;2023-01-06 14:38:02.837000;None;None;None;None;0.0000;5;9630.0000;None;104000.0000
2779;2023-01-06 14:38:02.837000;None;None;None;None;0.0000;5;9630.0000;None;104000.0000
2779;2023-01-06 14:38:02.837000;None;None;None;None;0.0000;5;9630.0000;None;104000.0000
2779;2023-01-06 14:38:02.837000;None;None;None;1;0.0000;22;9630.0000;None;104000.0000
2780;2023-01-06 14:40:57.500000;None;None;None;None;0.0000;5;16204.0000;None;175000.0000
2780;2023-01-06 14:40:57.500000;None;None;None;None;0.0000;5;16204.0000;None;175000.0000
2780;2023-01-06 14:40:57.500000;None;None;None;1;0.0000;22;16204.0000;None;175000.0000
2780;2023-01-06 14:40:57.500000;1;None;1;1;43800.0000;15;16204.0000;None;175000.0000
2781;2023-01-06 15:37:35.520000;None;None;None;1;0.0000;22;19445.0000;None;210000.0000
2782;2023-01-06 14:50:36.157000;None;None;None;1;0.0000;22;None;None;10800.0000
2783;2023-01-06 14:52:17.610000;None;None;None;1;0.0000;22;None;None;1800.0000
2784;2023-01-06 14:54:25.773000;None;None;None;1;0.0000;22;8815.0000;None;95200.0000
2785;2023-01-06 14:55:57.023000;None;None;None;1;0.0000;22;None;None;10800.0000
2786;2023-01-06 15:03:01.673000;None;None;None;1;0.0000;22;9093.0000;None;98200.0000
2787;2023-01-06 15:04:53.927000;None;None;None;1;0.0000;22;11222.0000;None;121200.0000
2788;2023-01-06 15:05:48.570000;None;None;None;1;0.0000;22;None;None;54600.0000
2789;2023-01-06 15:06:45.590000;None;None;None;1;0.0000;22;None;None;19600.0000
2790;2023-01-06 15:19:22.123000;None;None;None;1;0.0000;22;None;None;19600.0000
2791;2023-01-06 15:21:31.653000;None;None;None;1;0.0000;22;None;None;72400.0000
2792;2023-01-06 15:25:54.547000;None;None;None;1;0.0000;22;13445.0000;None;145200.0000
2792;2023-01-06 15:25:54.547000;1;None;1;1;46800.0000;15;13445.0000;None;145200.0000
2792;2023-01-06 15:25:54.547000;1;None;1;1;46800.0000;15;13445.0000;None;145200.0000
2793;2023-01-06 15:29:14.870000;None;None;None;None;0.0000;5;None;None;23800.0000
2793;2023-01-06 15:29:14.870000;None;None;None;1;0.0000;22;None;None;23800.0000
2793;2023-01-06 15:29:14.870000;1;None;1;1;1800.0000;15;None;None;23800.0000
2794;2023-01-06 15:36:39.577000;None;None;None;1;0.0000;22;None;None;88200.0000
2794;2023-01-06 15:36:39.577000;1;None;1;1;22800.0000;15;None;None;88200.0000
2795;2023-01-06 15:49:34.190000;None;None;None;1;0.0000;22;None;None;20600.0000
2796;2023-01-06 15:59:43.707000;None;None;None;1;0.0000;22;None;None;18400.0000
2796;2023-01-06 15:59:43.707000;3;None;1;1;5800.0000;15;None;None;18400.0000
2797;2023-01-06 16:04:00.627000;None;None;None;1;0.0000;22;3759.0000;None;40600.0000
2798;2023-01-06 16:27:34.737000;None;None;None;1;0.0000;22;10389.0000;None;112200.0000
2799;2023-01-06 16:30:01.287000;None;None;None;1;0.0000;22;16722.0000;None;180600.0000
2799;2023-01-06 16:30:01.287000;None;None;None;1;0.0000;22;16722.0000;None;180600.0000
2800;2023-01-06 16:33:17.243000;None;None;None;1;0.0000;22;11667.0000;None;126000.0000
2800;2023-01-06 16:33:17.243000;2;None;1;1;21800.0000;15;11667.0000;None;126000.0000
2801;2023-01-06 16:34:05.450000;None;None;None;1;0.0000;22;None;None;5800.0000
2802;2023-01-06 16:53:20.750000;None;None;None;1;0.0000;22;None;None;16800.0000
2803;2023-01-06 17:05:36.877000;None;None;None;1;0.0000;22;None;None;143800.0000
2804;2023-01-06 17:12:38.857000;None;None;None;None;0.0000;5;22204.0000;None;239800.0000
2804;2023-01-06 17:12:38.857000;None;None;None;1;0.0000;22;22204.0000;None;239800.0000
2805;2023-01-06 17:29:57.297000;None;None;None;1;0.0000;22;None;None;16800.0000
2806;2023-01-06 17:34:43.010000;None;None;None;None;0.0000;5;None;None;23800.0000
2806;2023-01-06 17:34:43.010000;None;None;None;1;0.0000;22;None;None;23800.0000
2807;2023-01-06 17:56:20.790000;None;None;None;None;0.0000;5;6241.0000;None;67400.0000
2807;2023-01-06 17:56:20.790000;None;None;None;1;0.0000;22;6241.0000;None;67400.0000
2808;2023-01-06 18:05:49.367000;None;None;None;None;0.0000;5;None;None;292400.0000
2808;2023-01-06 18:05:49.367000;None;None;None;1;0.0000;22;None;None;292400.0000
2809;2023-01-06 18:18:16.393000;None;None;None;1;0.0000;22;10944.0000;None;118200.0000
2810;2023-01-06 18:26:51.977000;None;None;None;1;0.0000;22;None;None;14800.0000
2811;2023-01-06 18:31:43.927000;None;None;None;1;0.0000;22;None;3176.0000;68600.0000
2812;2023-01-06 19:01:15.647000;None;None;None;None;0.0000;5;None;None;65600.0000
2812;2023-01-06 19:01:15.647000;None;None;None;None;0.0000;5;None;None;65600.0000
2812;2023-01-06 19:01:15.647000;None;None;None;1;0.0000;22;None;None;65600.0000
2813;2023-01-06 19:18:00.660000;None;None;None;1;0.0000;22;6982.0000;None;75400.0000
2813;2023-01-06 19:18:00.660000;1;None;1;1;34800.0000;15;6982.0000;None;75400.0000
2814;2023-01-06 19:21:42.757000;None;None;None;1;0.0000;22;1833.0000;None;19800.0000
2815;2023-01-06 19:23:13.313000;None;None;None;1;0.0000;22;14815.0000;None;160000.0000
2816;2023-01-06 19:36:21.717000;None;None;None;1;0.0000;22;8815.0000;None;95200.0000
2817;2023-01-06 19:47:12.950000;None;None;None;1;0.0000;22;10167.0000;None;109800.0000
2818;2023-01-06 19:56:44.953000;None;None;None;1;0.0000;22;12315.0000;None;133000.0000
2819;2023-01-06 20:00:15.867000;None;None;None;1;0.0000;22;6056.0000;None;65400.0000
2820;2023-01-06 20:02:49.267000;None;None;None;1;0.0000;22;5407.0000;None;58400.0000
2821;2023-01-06 20:04:05.347000;None;None;None;None;0.0000;5;None;None;48600.0000
2821;2023-01-06 20:04:05.347000;None;None;None;1;0.0000;22;None;None;48600.0000
2822;2023-01-06 20:13:42.933000;None;None;None;None;0.0000;5;34426.0000;None;371800.0000
2822;2023-01-06 20:13:42.933000;None;None;None;1;0.0000;22;34426.0000;None;371800.0000
2822;2023-01-06 20:13:42.933000;2;None;1;1;18800.0000;15;34426.0000;None;371800.0000
2822;2023-01-06 20:13:42.933000;2;None;1;1;21800.0000;15;34426.0000;None;371800.0000
2822;2023-01-06 20:13:42.933000;2;None;1;1;102800.0000;15;34426.0000;None;371800.0000
2822;2023-01-06 20:13:42.933000;1;None;1;1;36800.0000;15;34426.0000;None;371800.0000
2823;2023-01-06 20:17:45.270000;None;None;None;1;0.0000;22;None;None;168800.0000
2823;2023-01-06 20:17:45.270000;1;None;1;1;54800.0000;15;None;None;168800.0000
2824;2023-01-06 20:23:41.273000;None;None;None;1;0.0000;22;8648.0000;None;93400.0000
2825;2023-01-06 20:29:17.503000;None;None;None;1;0.0000;22;8630.0000;None;93200.0000
2826;2023-01-06 20:37:21.040000;None;None;None;1;0.0000;22;None;None;91000.0000
2826;2023-01-06 20:37:21.040000;3;None;1;1;6800.0000;15;None;None;91000.0000
2826;2023-01-06 20:37:21.040000;1;None;1;1;44800.0000;15;None;None;91000.0000
2826;2023-01-06 20:37:21.040000;1;None;1;1;56800.0000;15;None;None;91000.0000
2827;2023-01-06 20:50:28.817000;None;None;None;1;0.0000;22;None;None;43800.0000
2828;2023-01-06 21:03:13.047000;None;None;None;1;0.0000;22;None;None;11600.0000
2829;2023-01-06 21:11:32.403000;None;None;None;1;0.0000;22;10463.0000;None;113000.0000
2829;2023-01-06 21:11:32.403000;None;None;None;1;0.0000;22;10463.0000;None;113000.0000
2830;2023-01-07 08:36:52.413000;None;None;None;1;0.0000;22;None;None;None
2831;2023-01-07 10:59:05.677000;13;None;1;1;3700.0000;15;None;None;None
2829;2023-01-06 21:11:32.403000;None;2;None;1;100000.0000;4;10463.0000;None;113000.0000
2829;2023-01-06 21:11:32.403000;None;2;None;1;100000.0000;4;10463.0000;None;113000.0000
2829;2023-01-06 21:11:32.403000;None;2;None;1;-76537.0000;4;10463.0000;None;113000.0000
2828;2023-01-06 21:03:13.047000;None;2;None;1;-400.0000;4;None;None;11600.0000
2828;2023-01-06 21:03:13.047000;None;2;None;1;12000.0000;4;None;None;11600.0000
2826;2023-01-06 20:37:21.040000;None;2;None;1;92000.0000;4;None;None;91000.0000
2826;2023-01-06 20:37:21.040000;None;2;None;1;-1000.0000;4;None;None;91000.0000
2811;2023-01-06 18:31:43.927000;None;2;None;1;3176.0000;3;None;3176.0000;68600.0000
2806;2023-01-06 17:34:43.010000;None;2;None;1;-200.0000;4;None;None;23800.0000
2806;2023-01-06 17:34:43.010000;None;2;None;1;24000.0000;4;None;None;23800.0000
2805;2023-01-06 17:29:57.297000;None;2;None;1;20000.0000;4;None;None;16800.0000
2805;2023-01-06 17:29:57.297000;None;2;None;1;-3200.0000;4;None;None;16800.0000
2801;2023-01-06 16:34:05.450000;None;2;None;1;20000.0000;4;None;None;5800.0000
2802;2023-01-06 16:53:20.750000;None;2;None;1;50000.0000;4;None;None;16800.0000
2802;2023-01-06 16:53:20.750000;None;2;None;1;-33200.0000;4;None;None;16800.0000
2801;2023-01-06 16:34:05.450000;None;2;None;1;-14200.0000;4;None;None;5800.0000
2799;2023-01-06 16:30:01.287000;None;2;None;1;-2678.0000;4;16722.0000;None;180600.0000
2799;2023-01-06 16:30:01.287000;None;2;None;1;100000.0000;4;16722.0000;None;180600.0000
2799;2023-01-06 16:30:01.287000;None;2;None;1;100000.0000;4;16722.0000;None;180600.0000
2797;2023-01-06 16:04:00.627000;None;2;None;1;-5641.0000;4;3759.0000;None;40600.0000
2796;2023-01-06 15:59:43.707000;None;2;None;1;20000.0000;4;None;None;18400.0000
2797;2023-01-06 16:04:00.627000;None;2;None;1;50000.0000;4;3759.0000;None;40600.0000
2796;2023-01-06 15:59:43.707000;None;2;None;1;-1600.0000;4;None;None;18400.0000
2795;2023-01-06 15:49:34.190000;None;2;None;1;-29400.0000;4;None;None;20600.0000
2794;2023-01-06 15:36:39.577000;None;2;None;1;100000.0000;4;None;None;88200.0000
2795;2023-01-06 15:49:34.190000;None;2;None;1;50000.0000;4;None;None;20600.0000
2794;2023-01-06 15:36:39.577000;None;2;None;1;-11800.0000;4;None;None;88200.0000
2793;2023-01-06 15:29:14.870000;None;2;None;1;-26200.0000;4;None;None;23800.0000
2793;2023-01-06 15:29:14.870000;None;2;None;1;50000.0000;4;None;None;23800.0000
2785;2023-01-06 14:55:57.023000;None;2;None;1;12000.0000;4;None;None;10800.0000
2785;2023-01-06 14:55:57.023000;None;2;None;1;-1200.0000;4;None;None;10800.0000
2777;2023-01-06 14:21:50.120000;None;2;None;1;12000.0000;4;None;None;11600.0000
2777;2023-01-06 14:21:50.120000;None;2;None;1;-400.0000;4;None;None;11600.0000
2773;2023-01-06 14:05:33.350000;None;2;None;1;-200.0000;4;None;None;19800.0000
2773;2023-01-06 14:05:33.350000;None;2;None;1;20000.0000;4;None;None;19800.0000
2769;2023-01-06 13:55:41.153000;None;2;None;1;100000.0000;4;None;None;198600.0000
2769;2023-01-06 13:55:41.153000;None;2;None;1;100000.0000;4;None;None;198600.0000
2769;2023-01-06 13:55:41.153000;None;2;None;1;-1400.0000;4;None;None;198600.0000
2768;2023-01-06 13:50:46.960000;None;2;None;1;-4400.0000;4;None;None;22600.0000
2768;2023-01-06 13:50:46.960000;None;2;None;1;27000.0000;4;None;None;22600.0000
2766;2023-01-06 13:45:49.703000;None;2;None;1;-48867.0000;4;4333.0000;None;46800.0000
2764;2023-01-06 13:35:48.433000;None;2;None;1;50000.0000;4;None;None;22800.0000
2766;2023-01-06 13:45:49.703000;None;2;None;1;100000.0000;4;4333.0000;None;46800.0000
2764;2023-01-06 13:35:48.433000;None;2;None;1;-27200.0000;4;None;None;22800.0000
2763;2023-01-06 13:35:01.197000;None;2;None;1;-27200.0000;4;None;None;22800.0000
2762;2023-01-06 13:34:08.030000;None;2;None;1;-26200.0000;4;None;None;23800.0000
2762;2023-01-06 13:34:08.030000;None;2;None;1;50000.0000;4;None;None;23800.0000
2763;2023-01-06 13:35:01.197000;None;2;None;1;50000.0000;4;None;None;22800.0000
2761;2023-01-06 13:33:05.997000;None;2;None;1;-4507.0000;4;8093.0000;None;87400.0000
2761;2023-01-06 13:33:05.997000;None;2;None;1;100000.0000;4;8093.0000;None;87400.0000
2754;2023-01-06 13:21:05.497000;None;2;None;1;-10407.0000;4;7593.0000;None;82000.0000
2754;2023-01-06 13:21:05.497000;None;2;None;1;100000.0000;4;7593.0000;None;82000.0000
2751;2023-01-06 13:08:27.737000;None;2;None;1;100000.0000;4;2648.0000;None;28600.0000
2751;2023-01-06 13:08:27.737000;None;2;None;1;-68752.0000;4;2648.0000;None;28600.0000
2748;2023-01-06 13:01:55.143000;None;2;None;1;-30648.0000;4;14352.0000;None;155000.0000
2748;2023-01-06 13:01:55.143000;None;2;None;1;100000.0000;4;14352.0000;None;155000.0000
2747;2023-01-06 12:59:44.197000;None;2;None;1;-470.0000;4;10130.0000;None;109400.0000
2748;2023-01-06 13:01:55.143000;None;2;None;1;100000.0000;4;14352.0000;None;155000.0000
2747;2023-01-06 12:59:44.197000;None;2;None;1;20000.0000;4;10130.0000;None;109400.0000
2747;2023-01-06 12:59:44.197000;None;2;None;1;100000.0000;4;10130.0000;None;109400.0000
2744;2023-01-06 12:56:25.270000;None;2;None;1;-3167.0000;4;15833.0000;None;171000.0000
2744;2023-01-06 12:56:25.270000;None;2;None;1;190000.0000;4;15833.0000;None;171000.0000
2729;2023-01-05 19:36:18.260000;None;2;None;1;20000.0000;4;None;None;16800.0000
2729;2023-01-05 19:36:18.260000;None;2;None;1;-3200.0000;4;None;None;16800.0000
2724;2023-01-05 18:49:19.850000;None;2;None;1;100000.0000;4;None;None;98000.0000
2724;2023-01-05 18:49:19.850000;None;2;None;1;-2000.0000;4;None;None;98000.0000
2720;2023-01-05 17:29:22.427000;None;2;None;1;50000.0000;4;None;None;16800.0000
2720;2023-01-05 17:29:22.427000;None;2;None;1;-33200.0000;4;None;None;16800.0000
2719;2023-01-05 17:13:15.463000;None;2;None;1;-57200.0000;4;None;None;42800.0000
2719;2023-01-05 17:13:15.463000;None;2;None;1;100000.0000;4;None;None;42800.0000
2716;2023-01-05 16:24:02.193000;None;2;None;1;-2200.0000;4;None;None;57800.0000
2716;2023-01-05 16:24:02.193000;None;2;None;1;10000.0000;4;None;None;57800.0000
2716;2023-01-05 16:24:02.193000;None;2;None;1;50000.0000;4;None;None;57800.0000
2711;2023-01-05 14:43:02.827000;None;2;None;1;-2874.0000;4;9926.0000;None;107200.0000
2711;2023-01-05 14:43:02.827000;None;2;None;1;20000.0000;4;9926.0000;None;107200.0000
2711;2023-01-05 14:43:02.827000;None;2;None;1;100000.0000;4;9926.0000;None;107200.0000
2701;2023-01-05 14:04:04.427000;None;2;None;1;-31044.0000;4;18556.0000;None;200400.0000
2701;2023-01-05 14:04:04.427000;None;2;None;1;50000.0000;4;18556.0000;None;200400.0000
2701;2023-01-05 14:04:04.427000;None;2;None;1;100000.0000;4;18556.0000;None;200400.0000
2700;2023-01-05 13:59:27.217000;None;2;None;1;-7400.0000;4;None;None;42600.0000
2700;2023-01-05 13:59:27.217000;None;2;None;1;50000.0000;4;None;None;42600.0000
2701;2023-01-05 14:04:04.427000;None;2;None;1;100000.0000;4;18556.0000;None;200400.0000
2696;2023-01-05 13:31:43.953000;None;2;None;1;-1800.0000;4;None;None;118200.0000
2696;2023-01-05 13:31:43.953000;None;2;None;1;20000.0000;4;None;None;118200.0000
2696;2023-01-05 13:31:43.953000;None;2;None;1;100000.0000;4;None;None;118200.0000
2695;2023-01-05 13:30:06.133000;None;2;None;1;-13248.0000;4;7352.0000;None;79400.0000
2695;2023-01-05 13:30:06.133000;None;2;None;1;100000.0000;4;7352.0000;None;79400.0000
2692;2023-01-05 13:15:16.310000;None;2;None;1;100000.0000;4;8852.0000;None;95600.0000
2692;2023-01-05 13:15:16.310000;None;2;None;1;-95548.0000;4;8852.0000;None;95600.0000
2692;2023-01-05 13:15:16.310000;None;2;None;1;100000.0000;4;8852.0000;None;95600.0000
2672;2023-01-04 19:18:37.353000;None;2;None;1;10000.0000;4;None;None;9800.0000
2672;2023-01-04 19:18:37.353000;None;2;None;1;-200.0000;4;None;None;9800.0000
2665;2023-01-04 17:10:54.697000;None;2;None;1;-3200.0000;4;None;None;16800.0000
2665;2023-01-04 17:10:54.697000;None;2;None;1;20000.0000;4;None;None;16800.0000
2659;2023-01-04 15:26:27.887000;None;2;None;1;130700.0000;4;10482.0000;None;113200.0000
2659;2023-01-04 15:26:27.887000;None;2;None;1;-7018.0000;4;10482.0000;None;113200.0000
2657;2023-01-04 15:09:56.753000;None;2;None;1;-22200.0000;4;None;None;27800.0000
2657;2023-01-04 15:09:56.753000;None;2;None;1;50000.0000;4;None;None;27800.0000
2656;2023-01-04 15:08:07.477000;None;2;None;1;-200.0000;4;None;None;44800.0000
2656;2023-01-04 15:08:07.477000;None;2;None;1;45000.0000;4;None;None;44800.0000
2654;2023-01-04 14:51:05.047000;None;2;None;1;100000.0000;4;6167.0000;None;66600.0000
2654;2023-01-04 14:51:05.047000;None;2;None;1;-27233.0000;4;6167.0000;None;66600.0000
2651;2023-01-04 14:38:31.910000;None;2;None;1;-13200.0000;4;None;None;36800.0000
2651;2023-01-04 14:38:31.910000;None;2;None;1;50000.0000;4;None;None;36800.0000
2645;2023-01-04 14:00:04.787000;None;2;None;1;100000.0000;4;11204.0000;None;121000.0000
2645;2023-01-04 14:00:04.787000;None;2;None;1;-17796.0000;4;11204.0000;None;121000.0000
2645;2023-01-04 14:00:04.787000;None;2;None;1;50000.0000;4;11204.0000;None;121000.0000
2643;2023-01-04 13:52:27.927000;None;2;None;1;100000.0000;4;None;None;137800.0000
2643;2023-01-04 13:52:27.927000;None;2;None;1;50000.0000;4;None;None;137800.0000
2643;2023-01-04 13:52:27.927000;None;2;None;1;-12200.0000;4;None;None;137800.0000
2642;2023-01-04 13:44:43.147000;None;2;None;1;-3800.0000;4;None;None;101200.0000
2640;2023-01-04 13:33:49.577000;None;2;None;1;6000.0000;3;None;6000.0000;134000.0000
2642;2023-01-04 13:44:43.147000;None;2;None;1;105000.0000;4;None;None;101200.0000
2639;2023-01-04 13:31:21.500000;None;2;None;1;200000.0000;4;None;None;169600.0000
2639;2023-01-04 13:31:21.500000;None;2;None;1;-30400.0000;4;None;None;169600.0000
2635;2023-01-04 13:13:46.367000;None;2;None;1;-13289.0000;4;3111.0000;None;33600.0000
2635;2023-01-04 13:13:46.367000;None;2;None;1;50000.0000;4;3111.0000;None;33600.0000
2632;2023-01-04 13:02:12.530000;None;2;None;1;100000.0000;4;11222.0000;None;121200.0000
2632;2023-01-04 13:02:12.530000;None;2;None;1;-17578.0000;4;11222.0000;None;121200.0000
2632;2023-01-04 13:02:12.530000;None;2;None;1;50000.0000;4;11222.0000;None;121200.0000
2631;2023-01-04 12:59:54.573000;None;2;None;1;10000.0000;4;None;None;102200.0000
2631;2023-01-04 12:59:54.573000;None;2;None;1;-7800.0000;4;None;None;102200.0000
2631;2023-01-04 12:59:54.573000;None;2;None;1;100000.0000;4;None;None;102200.0000
2629;2023-01-04 12:54:24.123000;None;2;None;1;-28600.0000;4;None;None;71400.0000
2629;2023-01-04 12:54:24.123000;None;2;None;1;100000.0000;4;None;None;71400.0000
2628;2023-01-04 12:51:31.997000;None;2;None;1;-31604.0000;4;5796.0000;None;62600.0000
2628;2023-01-04 12:51:31.997000;None;2;None;1;100000.0000;4;5796.0000;None;62600.0000
2616;2023-01-03 17:22:03.083000;None;2;None;1;600.0000;4;None;None;-51400.0000
2616;2023-01-03 17:22:03.083000;None;2;None;-1;-2000.0000;4;None;None;-51400.0000
2616;2023-01-03 17:22:03.083000;None;2;None;-1;-50000.0000;4;None;None;-51400.0000
2613;2023-01-03 16:54:47.383000;None;2;None;1;-3600.0000;4;None;None;51400.0000
2613;2023-01-03 16:54:47.383000;None;2;None;1;5000.0000;4;None;None;51400.0000
2613;2023-01-03 16:54:47.383000;None;2;None;1;50000.0000;4;None;None;51400.0000
2612;2023-01-03 16:27:43.443000;None;2;None;1;-8400.0000;4;None;None;61600.0000
2612;2023-01-03 16:27:43.443000;None;2;None;1;20000.0000;4;None;None;61600.0000
2612;2023-01-03 16:27:43.443000;None;2;None;1;50000.0000;4;None;None;61600.0000
2608;2023-01-03 15:20:38.580000;None;2;None;1;-28463.0000;4;14537.0000;None;157000.0000
2608;2023-01-03 15:20:38.580000;None;2;None;1;100000.0000;4;14537.0000;None;157000.0000
2608;2023-01-03 15:20:38.580000;None;2;None;1;100000.0000;4;14537.0000;None;157000.0000
2603;2023-01-03 14:32:04.617000;None;2;None;1;-1400.0000;4;None;None;61600.0000
2603;2023-01-03 14:32:04.617000;None;2;None;1;2000.0000;4;None;None;61600.0000
2603;2023-01-03 14:32:04.617000;None;2;None;1;2000.0000;4;None;None;61600.0000
2603;2023-01-03 14:32:04.617000;None;2;None;1;2000.0000;4;None;None;61600.0000
2603;2023-01-03 14:32:04.617000;None;2;None;1;2000.0000;4;None;None;61600.0000
2603;2023-01-03 14:32:04.617000;None;2;None;1;5000.0000;4;None;None;61600.0000
2603;2023-01-03 14:32:04.617000;None;2;None;1;50000.0000;4;None;None;61600.0000
2601;2023-01-03 14:28:23.680000;None;2;None;1;-6200.0000;4;None;None;43800.0000
2601;2023-01-03 14:28:23.680000;None;2;None;1;50000.0000;4;None;None;43800.0000
