3118;2023-01-09 15:56:24.140000;None;None;None;1;0.0000;22;12963.0000;None;140000.0000
3118;2023-01-09 15:56:24.140000;None;None;None;1;0.0000;22;12963.0000;None;140000.0000
3119;2023-01-09 15:57:12.330000;None;None;None;None;0.0000;5;None;None;39800.0000
3119;2023-01-09 15:57:12.330000;None;None;None;1;0.0000;22;None;None;39800.0000
3120;2023-01-09 16:01:08.590000;None;None;None;1;0.0000;22;None;None;5800.0000
3121;2023-01-09 16:02:13.020000;None;None;None;1;0.0000;22;None;None;5800.0000
3122;2023-01-09 16:14:53.267000;None;None;None;1;0.0000;22;None;None;122200.0000
3122;2023-01-09 16:14:53.267000;None;None;None;1;0.0000;22;None;None;122200.0000
3123;2023-01-09 16:19:52.323000;None;None;None;None;0.0000;5;13704.0000;None;148000.0000
3122;2023-01-09 16:14:53.267000;1;None;1;1;46800.0000;15;None;None;122200.0000
3123;2023-01-09 16:19:52.323000;None;None;None;1;0.0000;22;13704.0000;None;148000.0000
3124;2023-01-09 16:21:31.557000;None;None;None;1;0.0000;22;None;None;128400.0000
3124;2023-01-09 16:21:31.557000;2;None;1;1;9800.0000;15;None;None;128400.0000
3125;2023-01-09 16:28:34.373000;None;None;None;1;0.0000;22;16370.0000;None;176800.0000
3126;2023-01-09 16:41:40.907000;None;None;None;1;0.0000;22;10593.0000;None;114400.0000
3126;2023-01-09 16:41:40.907000;1;None;1;1;79800.0000;15;10593.0000;None;114400.0000
3127;2023-01-09 16:44:09.603000;None;None;None;1;0.0000;22;None;None;73400.0000
3128;2023-01-09 16:45:20.877000;None;None;None;1;0.0000;22;None;None;10800.0000
3127;2023-01-09 16:44:09.603000;None;None;None;1;0.0000;22;None;None;73400.0000
3129;2023-01-09 16:47:16.080000;None;None;None;1;0.0000;22;9833.0000;None;106200.0000
3130;2023-01-09 16:57:29.957000;None;None;None;None;0.0000;5;None;None;114200.0000
3130;2023-01-09 16:57:29.957000;None;None;None;None;0.0000;5;None;None;114200.0000
3130;2023-01-09 16:57:29.957000;None;None;None;1;0.0000;22;None;None;114200.0000
3131;2023-01-09 17:05:28.040000;None;None;None;1;0.0000;22;1000.0000;None;10800.0000
3131;2023-01-09 17:05:28.040000;None;None;None;1;0.0000;22;1000.0000;None;10800.0000
3132;2023-01-09 17:32:22.557000;None;None;None;1;0.0000;22;10111.0000;None;109200.0000
3133;2023-01-09 17:52:15.817000;None;None;None;1;0.0000;22;9759.0000;None;105400.0000
3134;2023-01-09 18:01:09.580000;None;None;None;1;0.0000;22;None;None;16800.0000
3135;2023-01-09 18:11:07.377000;None;None;None;1;0.0000;22;18574.0000;None;200600.0000
3135;2023-01-09 18:11:07.377000;1;None;1;1;59800.0000;15;18574.0000;None;200600.0000
3136;2023-01-09 18:18:46.940000;None;None;None;1;0.0000;22;None;None;54800.0000
3137;2023-01-10 12:09:07.377000;None;None;None;1;0.0000;22;None;None;129400.0000
3137;2023-01-10 12:09:07.377000;None;None;None;None;0.0000;5;None;None;129400.0000
3138;2023-01-10 12:41:43.693000;None;None;None;1;0.0000;22;8815.0000;None;95200.0000
3139;2023-01-10 12:50:43.843000;None;None;None;None;0.0000;5;None;None;43800.0000
3139;2023-01-10 12:50:43.843000;None;None;None;1;0.0000;22;None;None;43800.0000
3140;2023-01-10 13:01:50.653000;None;None;None;None;0.0000;5;9389.0000;None;101400.0000
3140;2023-01-10 13:01:50.653000;None;None;None;None;0.0000;5;9389.0000;None;101400.0000
3140;2023-01-10 13:01:50.653000;None;None;None;1;0.0000;22;9389.0000;None;101400.0000
3141;2023-01-10 13:05:38.267000;None;None;None;None;0.0000;5;11593.0000;None;125200.0000
3141;2023-01-10 13:05:38.267000;None;None;None;None;0.0000;5;11593.0000;None;125200.0000
3141;2023-01-10 13:05:38.267000;None;None;None;1;0.0000;22;11593.0000;None;125200.0000
3142;2023-01-10 13:12:30.587000;None;None;None;None;0.0000;5;9389.0000;None;101400.0000
3142;2023-01-10 13:12:30.587000;None;None;None;None;0.0000;5;9389.0000;None;101400.0000
3142;2023-01-10 13:12:30.587000;None;None;None;None;0.0000;5;9389.0000;None;101400.0000
3142;2023-01-10 13:12:30.587000;None;None;None;1;0.0000;22;9389.0000;None;101400.0000
3143;2023-01-10 13:16:45.293000;None;None;None;1;0.0000;22;11222.0000;None;121200.0000
3145;2023-01-10 13:21:26.200000;None;None;None;1;0.0000;22;None;None;14800.0000
3144;2023-01-10 13:18:20.847000;None;None;None;1;0.0000;22;13315.0000;None;143800.0000
3146;2023-01-10 13:25:15.737000;None;None;None;1;0.0000;22;10482.0000;None;113200.0000
3146;2023-01-10 13:25:15.737000;1;None;1;1;43800.0000;15;10482.0000;None;113200.0000
3147;2023-01-10 13:33:07.250000;None;None;None;1;0.0000;22;6241.0000;None;67400.0000
3148;2023-01-10 13:34:59.523000;None;None;None;1;0.0000;22;None;None;114000.0000
3149;2023-01-10 13:46:24.797000;None;None;None;1;0.0000;22;6241.0000;None;67400.0000
3150;2023-01-10 13:52:32.767000;None;None;None;1;0.0000;22;15593.0000;None;168400.0000
3150;2023-01-10 13:52:32.767000;None;None;None;1;0.0000;22;15593.0000;None;168400.0000
3151;2023-01-10 13:53:33.270000;None;None;None;1;0.0000;22;None;None;14800.0000
3152;2023-01-10 14:02:13.147000;None;None;None;1;0.0000;22;12222.0000;None;132000.0000
3152;2023-01-10 14:02:13.147000;3;None;1;1;5800.0000;15;12222.0000;None;132000.0000
3153;2023-01-10 14:03:45.357000;None;None;None;None;0.0000;5;9204.0000;None;99400.0000
3153;2023-01-10 14:03:45.357000;None;None;None;1;0.0000;22;9204.0000;None;99400.0000
3154;2023-01-10 14:06:01.813000;None;None;None;1;0.0000;22;21445.0000;None;231600.0000
3155;2023-01-10 14:08:30.907000;None;None;None;1;0.0000;22;6537.0000;None;70600.0000
3156;2023-01-10 14:32:28.357000;None;None;None;1;0.0000;22;None;None;21600.0000
3157;2023-01-10 14:46:31.160000;None;None;None;None;0.0000;5;11037.0000;None;119200.0000
3157;2023-01-10 14:46:31.160000;None;None;None;1;0.0000;22;11037.0000;None;119200.0000
3157;2023-01-10 14:46:31.160000;None;None;None;1;0.0000;22;11037.0000;None;119200.0000
3157;2023-01-10 14:46:31.160000;1;None;1;1;47800.0000;15;11037.0000;None;119200.0000
3159;2023-01-10 15:06:34.007000;None;None;None;None;0.0000;5;None;None;112200.0000
3158;2023-01-10 14:55:13.347000;None;None;None;1;0.0000;22;4870.0000;None;52600.0000
3159;2023-01-10 15:06:34.007000;None;None;None;1;0.0000;22;None;None;112200.0000
3160;2023-01-10 15:12:01.997000;None;None;None;1;0.0000;22;None;6222.0000;121200.0000
3160;2023-01-10 15:12:01.997000;None;None;None;1;222.0000;16;None;6222.0000;121200.0000
3161;2023-01-10 15:30:06.367000;None;None;None;1;0.0000;22;-9389.0000;None;-101400.0000
3162;2023-01-10 15:32:04.187000;None;None;None;1;0.0000;22;None;None;281200.0000
3162;2023-01-10 15:32:04.187000;None;None;None;1;0.0000;22;None;None;281200.0000
3162;2023-01-10 15:32:04.187000;None;None;None;1;0.0000;22;None;None;281200.0000
3162;2023-01-10 15:32:04.187000;13;None;1;1;3700.0000;15;None;None;281200.0000
3163;2023-01-10 17:13:44.830000;None;None;None;1;0.0000;22;None;None;16800.0000
3164;2023-01-10 18:38:43.407000;None;None;None;1;0.0000;22;8815.0000;None;95200.0000
3164;2023-01-10 18:38:43.407000;3;None;1;1;5800.0000;15;8815.0000;None;95200.0000
3165;2023-01-10 19:11:16.820000;None;None;None;1;0.0000;22;11130.0000;None;120200.0000
3166;2023-01-10 19:16:13.687000;None;None;None;1;0.0000;22;8741.0000;None;94400.0000
3167;2023-01-10 19:30:52.360000;None;None;None;1;0.0000;22;10296.0000;None;111200.0000
3168;2023-01-10 19:34:05.957000;None;None;None;1;0.0000;22;None;None;138400.0000
3169;2023-01-11 12:01:03.060000;3;None;1;1;5800.0000;15;None;None;None
3169;2023-01-11 12:01:03.060000;1;None;1;1;0.0000;15;None;None;None
3170;2023-01-11 12:04:28.157000;None;None;None;None;0.0000;5;23370.0000;None;252400.0000
3170;2023-01-11 12:04:28.157000;None;None;None;1;0.0000;22;23370.0000;None;252400.0000
3171;2023-01-11 12:06:50.703000;None;None;None;1;0.0000;22;16019.0000;None;173000.0000
3172;2023-01-11 12:10:39.833000;None;None;None;1;0.0000;22;7352.0000;None;79400.0000
3172;2023-01-11 12:10:39.833000;3;None;1;1;8800.0000;15;7352.0000;None;79400.0000
3173;2023-01-11 12:16:49.707000;None;None;None;1;0.0000;22;None;None;22800.0000
3174;2023-01-11 12:37:38.107000;None;None;None;1;0.0000;22;None;None;62600.0000
3175;2023-01-11 12:43:34.730000;None;None;None;1;0.0000;22;6982.0000;None;75400.0000
3176;2023-01-11 12:44:50.237000;None;None;None;1;0.0000;22;None;None;53600.0000
3177;2023-01-11 12:46:36.793000;None;None;None;1;0.0000;22;8648.0000;None;93400.0000
3177;2023-01-11 12:46:36.793000;2;None;1;1;18800.0000;15;8648.0000;None;93400.0000
3177;2023-01-11 12:46:36.793000;2;None;1;1;21800.0000;15;8648.0000;None;93400.0000
3177;2023-01-11 12:46:36.793000;3;None;1;1;10800.0000;15;8648.0000;None;93400.0000
3178;2023-01-11 12:47:43.657000;None;None;None;1;0.0000;22;3019.0000;None;32600.0000
3179;2023-01-11 12:50:02.193000;None;None;None;1;0.0000;22;None;None;112200.0000
3180;2023-01-11 12:51:35.810000;None;None;None;1;0.0000;22;6889.0000;None;74400.0000
3181;2023-01-11 12:52:59.097000;None;None;None;1;0.0000;22;12870.0000;None;139000.0000
3182;2023-01-11 13:00:00.387000;None;None;None;1;0.0000;22;15630.0000;None;168800.0000
3183;2023-01-11 13:00:56.240000;None;None;None;1;0.0000;22;None;None;23800.0000
3184;2023-01-11 13:06:50.577000;None;None;None;1;0.0000;22;10296.0000;None;111200.0000
3184;2023-01-11 13:06:50.577000;1;None;1;1;49800.0000;15;10296.0000;None;111200.0000
3184;2023-01-11 13:06:50.577000;1;None;1;1;49800.0000;15;10296.0000;None;111200.0000
3185;2023-01-11 13:09:39.723000;None;None;None;1;0.0000;22;None;None;90600.0000
3185;2023-01-11 13:09:39.723000;3;None;1;1;8800.0000;15;None;None;90600.0000
3186;2023-01-11 13:10:53.873000;None;None;None;1;0.0000;22;None;None;55800.0000
3187;2023-01-11 13:12:15.120000;None;None;None;1;0.0000;22;None;None;26800.0000
3188;2023-01-11 13:19:38.273000;None;None;None;None;0.0000;5;10833.0000;None;117000.0000
3188;2023-01-11 13:19:38.273000;None;None;None;1;0.0000;22;10833.0000;None;117000.0000
3189;2023-01-11 13:21:11.227000;None;None;None;1;0.0000;22;3019.0000;None;32600.0000
3190;2023-01-11 13:25:24.093000;None;None;None;1;0.0000;22;10315.0000;None;111400.0000
3191;2023-01-11 13:26:24.850000;None;None;None;1;0.0000;22;None;None;49600.0000
3192;2023-01-11 13:27:31.913000;None;None;None;1;0.0000;22;None;None;28800.0000
3193;2023-01-11 13:29:23.307000;None;None;None;1;0.0000;22;11778.0000;None;127200.0000
3194;2023-01-11 13:30:53.730000;None;None;None;1;0.0000;22;6074.0000;None;65600.0000
3195;2023-01-11 13:32:22.880000;None;None;None;1;0.0000;22;9833.0000;None;106200.0000
3196;2023-01-11 13:35:25.247000;None;None;None;1;0.0000;22;21963.0000;None;237200.0000
3197;2023-01-11 13:41:15.207000;None;None;None;1;0.0000;22;10852.0000;None;117200.0000
3197;2023-01-11 13:41:15.207000;3;None;1;1;5800.0000;15;10852.0000;None;117200.0000
3197;2023-01-11 13:41:15.207000;7;None;1;1;0.0000;15;10852.0000;None;117200.0000
3197;2023-01-11 13:41:15.207000;1;None;1;1;44800.0000;15;10852.0000;None;117200.0000
3198;2023-01-11 13:44:49.550000;None;None;None;1;0.0000;22;12519.0000;None;135200.0000
3198;2023-01-11 13:44:49.550000;1;None;1;1;55800.0000;15;12519.0000;None;135200.0000
3198;2023-01-11 13:44:49.550000;1;None;1;1;39800.0000;15;12519.0000;None;135200.0000
3199;2023-01-11 13:46:10.837000;None;None;None;1;0.0000;22;6167.0000;None;66600.0000
3200;2023-01-11 13:49:03.050000;None;None;None;None;0.0000;5;None;None;55800.0000
3200;2023-01-11 13:49:03.050000;None;None;None;1;0.0000;22;None;None;55800.0000
3200;2023-01-11 13:49:03.050000;None;None;None;1;0.0000;22;None;None;55800.0000
3201;2023-01-11 13:51:24.960000;None;None;None;1;0.0000;22;5704.0000;None;61600.0000
3202;2023-01-11 13:53:42.763000;None;None;None;1;0.0000;22;None;None;112600.0000
3203;2023-01-11 13:56:44.640000;None;None;None;1;0.0000;22;14278.0000;None;154200.0000
3203;2023-01-11 13:56:44.640000;3;None;1;1;5800.0000;15;14278.0000;None;154200.0000
3204;2023-01-11 14:09:39.507000;None;None;None;1;0.0000;22;15982.0000;None;172600.0000
3204;2023-01-11 14:09:39.507000;None;None;None;1;0.0000;22;15982.0000;None;172600.0000
3204;2023-01-11 14:09:39.507000;3;None;1;1;5800.0000;15;15982.0000;None;172600.0000
3205;2023-01-11 14:12:15.460000;None;None;None;1;0.0000;22;13889.0000;None;150000.0000
3206;2023-01-11 14:21:40.163000;None;None;None;None;0.0000;5;3574.0000;None;38600.0000
3206;2023-01-11 14:21:40.163000;None;None;None;1;0.0000;22;3574.0000;None;38600.0000
3207;2023-01-11 14:27:37.363000;None;None;None;1;0.0000;22;19130.0000;None;206600.0000
3207;2023-01-11 14:27:37.363000;1;None;1;1;43800.0000;15;19130.0000;None;206600.0000
3207;2023-01-11 14:27:37.363000;3;None;1;1;5800.0000;15;19130.0000;None;206600.0000
3208;2023-01-11 14:34:15.557000;None;None;None;1;0.0000;22;None;None;56600.0000
3209;2023-01-11 15:25:38.843000;None;None;None;1;0.0000;22;10667.0000;None;115200.0000
3209;2023-01-11 15:25:38.843000;None;None;None;1;0.0000;22;10667.0000;None;115200.0000
3210;2023-01-11 15:02:17.707000;None;None;None;1;0.0000;22;None;None;19800.0000
3211;2023-01-11 15:04:47.827000;None;None;None;1;0.0000;22;None;None;67400.0000
3211;2023-01-11 15:04:47.827000;3;None;1;1;5800.0000;15;None;None;67400.0000
3212;2023-01-11 15:12:48.920000;None;None;None;1;0.0000;22;None;None;11600.0000
3213;2023-01-11 16:42:57.850000;None;None;None;1;0.0000;22;None;None;15600.0000
3214;2023-01-11 16:44:50.100000;None;None;None;None;0.0000;5;None;None;25600.0000
3214;2023-01-11 16:44:50.100000;None;None;None;1;0.0000;22;None;None;25600.0000
3215;2023-01-11 17:17:21.690000;None;None;None;1;0.0000;22;8074.0000;None;87200.0000
3215;2023-01-11 17:17:21.690000;1;None;1;1;32800.0000;15;8074.0000;None;87200.0000
3216;2023-01-11 17:39:41.397000;None;None;None;1;0.0000;22;None;None;55800.0000
3217;2023-01-11 17:52:49.943000;None;None;None;1;0.0000;22;None;None;16800.0000
3218;2023-01-11 17:55:36.643000;None;None;None;1;0.0000;22;None;None;22600.0000
3219;2023-01-11 17:56:25.653000;None;None;None;1;0.0000;22;None;None;5800.0000
3220;2023-01-11 18:07:58.283000;None;None;None;1;0.0000;22;7093.0000;None;76600.0000
3221;2023-01-11 18:47:55.860000;None;None;None;None;0.0000;5;None;None;37400.0000
3221;2023-01-11 18:47:55.860000;None;None;None;1;0.0000;22;None;None;37400.0000
3222;2023-01-11 19:06:35.733000;None;None;None;1;0.0000;22;None;None;48600.0000
3223;2023-01-11 19:17:33.347000;None;None;None;1;0.0000;22;None;None;23800.0000
3224;2023-01-11 19:32:01.877000;None;None;None;1;0.0000;22;None;None;27600.0000
3225;2023-01-11 19:49:26.337000;None;None;None;1;0.0000;22;11482.0000;None;124000.0000
3225;2023-01-11 19:49:26.337000;1;None;1;1;39800.0000;15;11482.0000;None;124000.0000
3226;2023-01-11 19:50:36.847000;None;None;None;1;0.0000;22;6315.0000;None;68200.0000
3227;2023-01-11 20:02:12.360000;None;None;None;1;0.0000;22;19463.0000;None;210200.0000
3227;2023-01-11 20:02:12.360000;None;None;None;1;0.0000;22;19463.0000;None;210200.0000
3227;2023-01-11 20:02:12.360000;None;None;None;1;0.0000;22;19463.0000;None;210200.0000
3227;2023-01-11 20:02:12.360000;1;None;1;1;56800.0000;15;19463.0000;None;210200.0000
3227;2023-01-11 20:02:12.360000;1;None;1;1;26800.0000;15;19463.0000;None;210200.0000
3228;2023-01-11 20:17:49.127000;None;None;None;1;0.0000;22;22463.0000;None;242600.0000
3228;2023-01-11 20:17:49.127000;1;None;1;1;46800.0000;15;22463.0000;None;242600.0000
3229;2023-01-11 20:18:57.443000;None;None;None;1;0.0000;22;None;None;10800.0000
3230;2023-01-11 20:37:01.870000;None;None;None;1;0.0000;22;1074.0000;None;11600.0000
3229;2023-01-11 20:18:57.443000;None;2;None;1;11000.0000;4;None;None;10800.0000
3229;2023-01-11 20:18:57.443000;None;2;None;1;-200.0000;4;None;None;10800.0000
3227;2023-01-11 20:02:12.360000;None;2;None;1;100000.0000;4;19463.0000;None;210200.0000
3227;2023-01-11 20:02:12.360000;None;2;None;1;-20337.0000;4;19463.0000;None;210200.0000
3227;2023-01-11 20:02:12.360000;None;2;None;1;50000.0000;4;19463.0000;None;210200.0000
3227;2023-01-11 20:02:12.360000;None;2;None;1;100000.0000;4;19463.0000;None;210200.0000
3226;2023-01-11 19:50:36.847000;None;2;None;1;-25485.0000;4;6315.0000;None;68200.0000
3226;2023-01-11 19:50:36.847000;None;2;None;1;100000.0000;4;6315.0000;None;68200.0000
3216;2023-01-11 17:39:41.397000;None;2;None;1;-44200.0000;4;None;None;55800.0000
3216;2023-01-11 17:39:41.397000;None;2;None;1;100000.0000;4;None;None;55800.0000
3213;2023-01-11 16:42:57.850000;None;2;None;1;-1400.0000;4;None;None;15600.0000
3213;2023-01-11 16:42:57.850000;None;2;None;1;17000.0000;4;None;None;15600.0000
3212;2023-01-11 15:12:48.920000;None;2;None;1;-8400.0000;4;None;None;11600.0000
3212;2023-01-11 15:12:48.920000;None;2;None;1;20000.0000;4;None;None;11600.0000
3209;2023-01-11 15:25:38.843000;None;2;None;1;100000.0000;4;10667.0000;None;115200.0000
3209;2023-01-11 15:25:38.843000;None;2;None;1;-24133.0000;4;10667.0000;None;115200.0000
3209;2023-01-11 15:25:38.843000;None;2;None;1;50000.0000;4;10667.0000;None;115200.0000
3206;2023-01-11 14:21:40.163000;None;2;None;1;-7826.0000;4;3574.0000;None;38600.0000
3206;2023-01-11 14:21:40.163000;None;2;None;1;50000.0000;4;3574.0000;None;38600.0000
3204;2023-01-11 14:09:39.507000;None;2;None;1;100000.0000;4;15982.0000;None;172600.0000
3204;2023-01-11 14:09:39.507000;None;2;None;1;-11418.0000;4;15982.0000;None;172600.0000
3204;2023-01-11 14:09:39.507000;None;2;None;1;100000.0000;4;15982.0000;None;172600.0000
3202;2023-01-11 13:53:42.763000;None;2;None;1;114000.0000;4;None;None;112600.0000
3202;2023-01-11 13:53:42.763000;None;2;None;1;-1400.0000;4;None;None;112600.0000
3200;2023-01-11 13:49:03.050000;None;2;None;1;-4200.0000;4;None;None;55800.0000
3200;2023-01-11 13:49:03.050000;None;2;None;1;10000.0000;4;None;None;55800.0000
3200;2023-01-11 13:49:03.050000;None;2;None;1;50000.0000;4;None;None;55800.0000
3199;2023-01-11 13:46:10.837000;None;2;None;1;-2233.0000;4;6167.0000;None;66600.0000
3199;2023-01-11 13:46:10.837000;None;2;None;1;75000.0000;4;6167.0000;None;66600.0000
3189;2023-01-11 13:21:11.227000;None;2;None;1;36000.0000;4;3019.0000;None;32600.0000
3189;2023-01-11 13:21:11.227000;None;2;None;1;-381.0000;4;3019.0000;None;32600.0000
3172;2023-01-11 12:10:39.833000;None;2;None;1;-13248.0000;4;7352.0000;None;79400.0000
3172;2023-01-11 12:10:39.833000;None;2;None;1;100000.0000;4;7352.0000;None;79400.0000
3162;2023-01-10 15:32:04.187000;None;2;None;1;100000.0000;4;None;None;281200.0000
3163;2023-01-10 17:13:44.830000;None;2;None;1;20000.0000;4;None;None;16800.0000
3163;2023-01-10 17:13:44.830000;None;2;None;1;-3200.0000;4;None;None;16800.0000
3162;2023-01-10 15:32:04.187000;None;2;None;1;-18800.0000;4;None;None;281200.0000
3162;2023-01-10 15:32:04.187000;None;2;None;1;100000.0000;4;None;None;281200.0000
3162;2023-01-10 15:32:04.187000;None;2;None;1;100000.0000;4;None;None;281200.0000
3160;2023-01-10 15:12:01.997000;None;2;None;1;6222.0000;3;None;6222.0000;121200.0000
3157;2023-01-10 14:46:31.160000;None;2;None;1;-19763.0000;4;11037.0000;None;119200.0000
3157;2023-01-10 14:46:31.160000;None;2;None;1;50000.0000;4;11037.0000;None;119200.0000
3157;2023-01-10 14:46:31.160000;None;2;None;1;100000.0000;4;11037.0000;None;119200.0000
3150;2023-01-10 13:52:32.767000;None;2;None;1;100000.0000;4;15593.0000;None;168400.0000
3150;2023-01-10 13:52:32.767000;None;2;None;1;-16007.0000;4;15593.0000;None;168400.0000
3150;2023-01-10 13:52:32.767000;None;2;None;1;100000.0000;4;15593.0000;None;168400.0000
3147;2023-01-10 13:33:07.250000;None;2;None;1;-26359.0000;4;6241.0000;None;67400.0000
3147;2023-01-10 13:33:07.250000;None;2;None;1;100000.0000;4;6241.0000;None;67400.0000
3144;2023-01-10 13:18:20.847000;None;2;None;1;-2885.0000;4;13315.0000;None;143800.0000
3144;2023-01-10 13:18:20.847000;None;2;None;1;160000.0000;4;13315.0000;None;143800.0000
3139;2023-01-10 12:50:43.843000;None;2;None;1;-6200.0000;4;None;None;43800.0000
3139;2023-01-10 12:50:43.843000;None;2;None;1;50000.0000;4;None;None;43800.0000
3131;2023-01-09 17:05:28.040000;None;2;None;1;2000.0000;4;1000.0000;None;10800.0000
3131;2023-01-09 17:05:28.040000;None;2;None;1;-200.0000;4;1000.0000;None;10800.0000
3131;2023-01-09 17:05:28.040000;None;2;None;1;10000.0000;4;1000.0000;None;10800.0000
3127;2023-01-09 16:44:09.603000;None;2;None;1;-26600.0000;4;None;None;73400.0000
3127;2023-01-09 16:44:09.603000;None;2;None;1;50000.0000;4;None;None;73400.0000
3127;2023-01-09 16:44:09.603000;None;2;None;1;50000.0000;4;None;None;73400.0000
3122;2023-01-09 16:14:53.267000;None;2;None;1;-27800.0000;4;None;None;122200.0000
3122;2023-01-09 16:14:53.267000;None;2;None;1;50000.0000;4;None;None;122200.0000
3121;2023-01-09 16:02:13.020000;None;2;None;1;6000.0000;4;None;None;5800.0000
3122;2023-01-09 16:14:53.267000;None;2;None;1;100000.0000;4;None;None;122200.0000
3121;2023-01-09 16:02:13.020000;None;2;None;1;-200.0000;4;None;None;5800.0000
3120;2023-01-09 16:01:08.590000;None;2;None;1;-4200.0000;4;None;None;5800.0000
3120;2023-01-09 16:01:08.590000;None;2;None;1;10000.0000;4;None;None;5800.0000
3119;2023-01-09 15:57:12.330000;None;2;None;1;-10200.0000;4;None;None;39800.0000
3119;2023-01-09 15:57:12.330000;None;2;None;1;50000.0000;4;None;None;39800.0000
3118;2023-01-09 15:56:24.140000;None;2;None;1;-47037.0000;4;12963.0000;None;140000.0000
3118;2023-01-09 15:56:24.140000;None;2;None;1;100000.0000;4;12963.0000;None;140000.0000
3117;2023-01-09 15:53:13.633000;None;2;None;1;20000.0000;4;None;None;17600.0000
3118;2023-01-09 15:56:24.140000;None;2;None;1;100000.0000;4;12963.0000;None;140000.0000
3117;2023-01-09 15:53:13.633000;None;2;None;1;-2400.0000;4;None;None;17600.0000
3111;2023-01-09 15:33:40.867000;None;2;None;1;-600.0000;4;None;None;49400.0000
3109;2023-01-09 15:31:12.150000;None;2;None;1;20000.0000;4;None;None;59800.0000
3111;2023-01-09 15:33:40.867000;None;2;None;1;50000.0000;4;None;None;49400.0000
3109;2023-01-09 15:31:12.150000;None;2;None;1;-200.0000;4;None;None;59800.0000
3109;2023-01-09 15:31:12.150000;None;2;None;1;20000.0000;4;None;None;59800.0000
3109;2023-01-09 15:31:12.150000;None;2;None;1;20000.0000;4;None;None;59800.0000
3107;2023-01-09 15:28:20.860000;None;2;None;1;10000.0000;4;None;None;55800.0000
3107;2023-01-09 15:28:20.860000;None;2;None;1;-4200.0000;4;None;None;55800.0000
3107;2023-01-09 15:28:20.860000;None;2;None;1;50000.0000;4;None;None;55800.0000
3096;2023-01-09 15:07:09.337000;None;2;None;1;50000.0000;4;None;None;27800.0000
3096;2023-01-09 15:07:09.337000;None;2;None;1;-22200.0000;4;None;None;27800.0000
3091;2023-01-09 14:53:25.387000;None;2;None;1;50000.0000;4;None;None;36800.0000
3091;2023-01-09 14:53:25.387000;None;2;None;1;-13200.0000;4;None;None;36800.0000
3077;2023-01-09 14:30:04.807000;None;2;None;1;-1793.0000;4;13407.0000;None;144800.0000
3077;2023-01-09 14:30:04.807000;None;2;None;1;10000.0000;4;13407.0000;None;144800.0000
3077;2023-01-09 14:30:04.807000;None;2;None;1;50000.0000;4;13407.0000;None;144800.0000
3076;2023-01-09 14:28:56.663000;None;2;None;1;100000.0000;4;None;None;146200.0000
3077;2023-01-09 14:30:04.807000;None;2;None;1;100000.0000;4;13407.0000;None;144800.0000
3076;2023-01-09 14:28:56.663000;None;2;None;1;-3800.0000;4;None;None;146200.0000
3076;2023-01-09 14:28:56.663000;None;2;None;1;50000.0000;4;None;None;146200.0000
3073;2023-01-09 14:23:26.170000;None;2;None;1;-29774.0000;4;14426.0000;None;155800.0000
3073;2023-01-09 14:23:26.170000;None;2;None;1;100000.0000;4;14426.0000;None;155800.0000
3073;2023-01-09 14:23:26.170000;None;2;None;1;100000.0000;4;14426.0000;None;155800.0000
3071;2023-01-09 14:15:16.890000;None;2;None;1;100000.0000;4;4037.0000;None;43600.0000
3071;2023-01-09 14:15:16.890000;None;2;None;1;-52363.0000;4;4037.0000;None;43600.0000
3067;2023-01-09 14:08:40.500000;None;2;None;1;100000.0000;4;7148.0000;None;77200.0000
3067;2023-01-09 14:08:40.500000;None;2;None;1;-15652.0000;4;7148.0000;None;77200.0000
3057;2023-01-09 13:48:53.220000;None;2;None;1;-10600.0000;4;None;None;109400.0000
3057;2023-01-09 13:48:53.220000;None;2;None;1;20000.0000;4;None;None;109400.0000
3057;2023-01-09 13:48:53.220000;None;2;None;1;100000.0000;4;None;None;109400.0000
3054;2023-01-09 13:41:56.027000;None;2;None;1;100000.0000;4;None;None;62600.0000
3054;2023-01-09 13:41:56.027000;None;2;None;1;-37400.0000;4;None;None;62600.0000
3053;2023-01-09 13:40:40.477000;None;2;None;1;20000.0000;4;None;None;62200.0000
3053;2023-01-09 13:40:40.477000;None;2;None;1;-7800.0000;4;None;None;62200.0000
3053;2023-01-09 13:40:40.477000;None;2;None;1;50000.0000;4;None;None;62200.0000
3051;2023-01-09 13:33:50.473000;None;2;None;1;100000.0000;4;24278.0000;None;262200.0000
3051;2023-01-09 13:33:50.473000;None;2;None;1;-13522.0000;4;24278.0000;None;262200.0000
3051;2023-01-09 13:33:50.473000;None;2;None;1;100000.0000;4;24278.0000;None;262200.0000
3051;2023-01-09 13:33:50.473000;None;2;None;1;100000.0000;4;24278.0000;None;262200.0000
3046;2023-01-09 13:16:40.323000;None;2;None;1;-23000.0000;4;None;None;127000.0000
3046;2023-01-09 13:16:40.323000;None;2;None;1;50000.0000;4;None;None;127000.0000
3046;2023-01-09 13:16:40.323000;None;2;None;1;100000.0000;4;None;None;127000.0000
3042;2023-01-09 13:05:33.273000;None;2;None;1;-2600.0000;4;None;None;17400.0000
3042;2023-01-09 13:05:33.273000;None;2;None;1;20000.0000;4;None;None;17400.0000
3031;2023-01-09 12:30:41.113000;None;2;None;1;-16400.0000;4;None;None;33600.0000
3031;2023-01-09 12:30:41.113000;None;2;None;1;50000.0000;4;None;None;33600.0000
