3695;2023-01-16 12:40:40.773000;None;None;None;None;0.0000;5;14889.0000;None;160800.0000
3695;2023-01-16 12:40:40.773000;None;None;None;1;0.0000;22;14889.0000;None;160800.0000
3695;2023-01-16 12:40:40.773000;3;None;1;1;6800.0000;15;14889.0000;None;160800.0000
3696;2023-01-16 12:43:14.577000;None;None;None;1;0.0000;22;14889.0000;None;160800.0000
3697;2023-01-16 12:45:13.373000;None;None;None;1;0.0000;22;7593.0000;None;82000.0000
3697;2023-01-16 12:45:13.373000;1;None;1;1;27800.0000;15;7593.0000;None;82000.0000
3698;2023-01-16 12:46:30.583000;None;None;None;1;0.0000;22;15445.0000;None;166800.0000
3699;2023-01-16 12:48:50.147000;None;None;None;1;0.0000;22;16370.0000;None;176800.0000
3700;2023-01-16 12:53:01.377000;None;None;None;1;0.0000;22;11963.0000;None;129200.0000
3701;2023-01-16 12:59:22.380000;None;None;None;1;0.0000;22;5611.0000;None;60600.0000
3702;2023-01-16 13:00:59.453000;None;None;None;1;0.0000;22;None;None;6800.0000
3703;2023-01-16 13:04:12.670000;None;None;None;1;0.0000;22;14907.0000;None;161000.0000
3704;2023-01-16 13:07:43.040000;1;None;1;1;41800.0000;15;None;None;None
3704;2023-01-16 13:07:43.040000;1;None;1;1;47800.0000;15;None;None;None
3704;2023-01-16 13:07:43.040000;1;None;1;1;41800.0000;15;None;None;None
3705;2023-01-16 13:11:56.627000;None;None;None;None;0.0000;5;21241.0000;None;229400.0000
3705;2023-01-16 13:11:56.627000;None;None;None;1;0.0000;22;21241.0000;None;229400.0000
3705;2023-01-16 13:11:56.627000;3;None;1;1;11800.0000;15;21241.0000;None;229400.0000
3705;2023-01-16 13:11:56.627000;1;None;1;1;59800.0000;15;21241.0000;None;229400.0000
3705;2023-01-16 13:11:56.627000;1;None;1;1;45800.0000;15;21241.0000;None;229400.0000
3706;2023-01-16 13:16:04.777000;None;None;None;None;0.0000;5;12185.0000;None;131600.0000
3706;2023-01-16 13:16:04.777000;None;None;None;1;0.0000;22;12185.0000;None;131600.0000
3707;2023-01-16 13:20:57.713000;None;None;None;1;0.0000;22;None;None;11800.0000
3708;2023-01-16 13:24:41.823000;None;None;None;1;0.0000;22;11315.0000;None;122200.0000
3709;2023-01-16 13:26:25.430000;None;None;None;1;0.0000;22;12685.0000;None;137000.0000
3710;2023-01-16 13:27:37.637000;None;None;None;1;0.0000;22;5963.0000;None;64400.0000
3710;2023-01-16 13:27:37.637000;3;None;1;1;6800.0000;15;5963.0000;None;64400.0000
3711;2023-01-16 13:32:35.023000;None;None;None;1;0.0000;22;None;None;64600.0000
3711;2023-01-16 13:32:35.023000;None;None;None;1;0.0000;22;None;None;64600.0000
3712;2023-01-16 13:36:13.370000;None;None;None;1;0.0000;22;None;None;45600.0000
3713;2023-01-16 13:40:05.950000;None;None;None;None;0.0000;5;None;None;128200.0000
3713;2023-01-16 13:40:05.950000;None;None;None;None;0.0000;5;None;None;128200.0000
3713;2023-01-16 13:40:05.950000;None;None;None;1;0.0000;22;None;None;128200.0000
3714;2023-01-16 13:42:11.903000;None;None;None;1;0.0000;22;6537.0000;None;70600.0000
3714;2023-01-16 13:42:11.903000;None;None;None;None;0.0000;5;6537.0000;None;70600.0000
3715;2023-01-16 13:45:13.867000;None;None;None;1;0.0000;22;12241.0000;None;132200.0000
3715;2023-01-16 13:45:13.867000;None;None;None;1;0.0000;22;12241.0000;None;132200.0000
3716;2023-01-16 13:48:16.050000;None;None;None;1;0.0000;22;18130.0000;None;195800.0000
3716;2023-01-16 13:48:16.050000;None;None;None;1;0.0000;22;18130.0000;None;195800.0000
3716;2023-01-16 13:48:16.050000;None;None;None;1;0.0000;22;18130.0000;None;195800.0000
3716;2023-01-16 13:48:16.050000;1;None;1;1;56800.0000;15;18130.0000;None;195800.0000
3717;2023-01-16 13:50:43.210000;None;None;None;1;0.0000;22;19037.0000;None;205600.0000
3718;2023-01-16 13:51:48.600000;None;None;None;1;0.0000;22;None;None;6800.0000
3719;2023-01-16 13:53:04.933000;None;None;None;None;0.0000;5;12611.0000;None;136200.0000
3719;2023-01-16 13:53:04.933000;None;None;None;1;0.0000;22;12611.0000;None;136200.0000
3719;2023-01-16 13:53:04.933000;None;None;None;1;0.0000;22;12611.0000;None;136200.0000
3720;2023-01-16 13:58:20.960000;None;None;None;1;0.0000;22;19037.0000;None;205600.0000
3721;2023-01-16 13:59:27.090000;None;None;None;1;0.0000;22;8759.0000;None;94600.0000
3722;2023-01-16 14:15:29.227000;None;None;None;1;0.0000;22;7519.0000;None;81200.0000
3723;2023-01-16 14:19:15.277000;None;None;None;1;0.0000;22;None;None;188200.0000
3724;2023-01-16 14:22:44.760000;None;None;None;1;0.0000;22;None;None;14800.0000
3725;2023-01-16 14:26:06.657000;None;None;None;1;0.0000;22;8741.0000;None;94400.0000
3725;2023-01-16 14:26:06.657000;None;None;None;1;0.0000;22;8741.0000;None;94400.0000
3726;2023-01-16 15:03:32.723000;None;None;None;1;0.0000;22;7889.0000;None;85200.0000
3727;2023-01-16 15:05:02.233000;None;None;None;1;0.0000;22;7426.0000;None;80200.0000
3728;2023-01-16 15:20:27.493000;None;None;None;1;0.0000;22;None;8845.0000;166800.0000
3729;2023-01-16 15:41:59.147000;None;None;None;1;0.0000;22;None;None;60600.0000
3729;2023-01-16 15:41:59.147000;1;None;1;1;85800.0000;15;None;None;60600.0000
3730;2023-01-16 15:53:12.547000;None;None;None;1;0.0000;22;None;None;37200.0000
3731;2023-01-16 16:47:52.443000;None;None;None;1;0.0000;22;6426.0000;None;69400.0000
3731;2023-01-16 16:47:52.443000;1;None;1;1;45800.0000;15;6426.0000;None;69400.0000
3732;2023-01-16 17:18:09.593000;None;None;None;1;0.0000;22;None;None;39800.0000
3732;2023-01-16 17:18:09.593000;None;None;None;None;0.0000;5;None;None;39800.0000
3733;2023-01-16 17:23:27.697000;None;None;None;1;0.0000;22;None;None;35400.0000
3734;2023-01-16 18:00:46.167000;None;None;None;None;0.0000;5;None;None;90200.0000
3734;2023-01-16 18:00:46.167000;None;None;None;1;0.0000;22;None;None;90200.0000
3735;2023-01-16 18:53:39.423000;None;None;None;1;0.0000;22;-7889.0000;None;-85200.0000
3735;2023-01-16 18:53:39.423000;1;None;1;1;41800.0000;15;-7889.0000;None;-85200.0000
3736;2023-01-17 12:11:27.760000;None;None;None;1;0.0000;22;5611.0000;None;60600.0000
3737;2023-01-17 13:51:02.203000;None;None;None;1;0.0000;22;None;None;92000.0000
3738;2023-01-17 12:27:57.933000;None;None;None;None;0.0000;5;8685.0000;None;93800.0000
3738;2023-01-17 12:27:57.933000;None;None;None;None;0.0000;5;8685.0000;None;93800.0000
3738;2023-01-17 12:27:57.933000;None;None;None;None;0.0000;5;8685.0000;None;93800.0000
3738;2023-01-17 12:27:57.933000;None;None;None;1;0.0000;22;8685.0000;None;93800.0000
3739;2023-01-17 12:31:12.223000;None;None;None;None;0.0000;5;6259.0000;None;67600.0000
3739;2023-01-17 12:31:12.223000;None;None;None;1;0.0000;22;6259.0000;None;67600.0000
3740;2023-01-17 12:33:56.453000;None;None;None;1;0.0000;22;8463.0000;None;91400.0000
3741;2023-01-17 12:52:58.017000;None;None;None;1;0.0000;22;9759.0000;None;105400.0000
3742;2023-01-17 13:05:57.950000;3;None;1;1;6800.0000;15;11852.0000;None;128000.0000
3743;2023-01-17 13:21:01.083000;3;None;1;1;6800.0000;15;None;None;None
3743;2023-01-17 13:21:01.083000;1;None;1;1;56800.0000;15;None;None;None
3742;2023-01-17 13:05:57.950000;None;None;None;1;0.0000;22;11852.0000;None;128000.0000
3744;2023-01-17 13:22:13.687000;None;None;None;1;0.0000;22;12945.0000;None;139800.0000
3745;2023-01-17 13:23:18.380000;None;None;None;1;0.0000;22;4037.0000;None;43600.0000
3746;2023-01-17 13:36:27.840000;None;None;None;1;0.0000;22;None;None;16800.0000
3747;2023-01-17 13:38:52.810000;None;None;None;None;0.0000;5;17204.0000;None;185800.0000
3747;2023-01-17 13:38:52.810000;None;None;None;None;0.0000;5;17204.0000;None;185800.0000
3747;2023-01-17 13:38:52.810000;None;None;None;1;0.0000;22;17204.0000;None;185800.0000
3748;2023-01-17 13:41:17.167000;None;None;None;1;0.0000;22;11056.0000;None;119400.0000
3748;2023-01-17 13:41:17.167000;None;None;None;1;0.0000;22;11056.0000;None;119400.0000
3749;2023-01-17 13:47:36.260000;None;None;None;1;0.0000;22;None;None;32200.0000
3750;2023-01-17 13:49:41.353000;None;None;None;None;0.0000;5;13630.0000;None;147200.0000
3750;2023-01-17 13:49:41.353000;None;None;None;None;0.0000;5;13630.0000;None;147200.0000
3750;2023-01-17 13:49:41.353000;None;None;None;None;0.0000;5;13630.0000;None;147200.0000
3750;2023-01-17 13:49:41.353000;None;None;None;1;0.0000;22;13630.0000;None;147200.0000
3750;2023-01-17 13:49:41.353000;1;None;1;1;47800.0000;15;13630.0000;None;147200.0000
3750;2023-01-17 13:49:41.353000;7;None;1;1;0.0000;15;13630.0000;None;147200.0000
3751;2023-01-17 13:52:03.020000;None;None;None;1;0.0000;22;4037.0000;None;43600.0000
3752;2023-01-17 13:53:31.947000;None;None;None;1;0.0000;22;9185.0000;None;99200.0000
3753;2023-01-17 13:54:44.953000;None;None;None;1;0.0000;22;None;None;18400.0000
3754;2023-01-17 13:56:44.357000;None;None;None;1;0.0000;22;10944.0000;None;118200.0000
3754;2023-01-17 13:56:44.357000;None;None;None;1;0.0000;22;10944.0000;None;118200.0000
3755;2023-01-17 13:58:07.743000;None;None;None;1;0.0000;22;None;None;6800.0000
3756;2023-01-17 14:00:02.830000;None;None;None;1;0.0000;22;5907.0000;None;63800.0000
3757;2023-01-17 14:08:09.683000;None;None;None;1;0.0000;22;5796.0000;None;62600.0000
3757;2023-01-17 14:08:09.683000;1;None;1;1;1800.0000;15;5796.0000;None;62600.0000
3758;2023-01-17 14:09:59.497000;None;None;None;1;0.0000;22;7630.0000;None;82400.0000
3758;2023-01-17 14:09:59.497000;1;None;1;1;3800.0000;15;7630.0000;None;82400.0000
3759;2023-01-17 14:14:08.430000;None;None;None;1;0.0000;22;11315.0000;None;122200.0000
3760;2023-01-17 14:24:21.763000;None;None;None;1;0.0000;22;17278.0000;None;186600.0000
3760;2023-01-17 14:24:21.763000;1;None;1;1;46800.0000;15;17278.0000;None;186600.0000
3760;2023-01-17 14:24:21.763000;3;None;1;1;11800.0000;15;17278.0000;None;186600.0000
3761;2023-01-17 15:09:27.900000;None;None;None;1;0.0000;22;None;None;16800.0000
3762;2023-01-17 16:04:36.023000;None;None;None;1;0.0000;22;None;None;78400.0000
3762;2023-01-17 16:04:36.023000;1;None;1;1;63800.0000;15;None;None;78400.0000
3763;2023-01-17 16:10:40.570000;None;None;None;1;0.0000;22;None;None;1800.0000
3763;2023-01-17 16:10:40.570000;1;None;1;1;27800.0000;15;None;None;1800.0000
3764;2023-01-17 16:29:30.953000;None;None;None;1;0.0000;22;6222.0000;None;67200.0000
3765;2023-01-17 17:15:51.717000;None;None;None;None;0.0000;5;None;None;58200.0000
3765;2023-01-17 17:15:51.717000;None;None;None;None;0.0000;5;None;None;58200.0000
3765;2023-01-17 17:15:51.717000;None;None;None;1;0.0000;22;None;None;58200.0000
3766;2023-01-17 17:36:56.280000;None;None;None;None;0.0000;5;None;None;96600.0000
3766;2023-01-17 17:36:56.280000;None;None;None;None;0.0000;5;None;None;96600.0000
3766;2023-01-17 17:36:56.280000;None;None;None;1;0.0000;22;None;None;96600.0000
3767;2023-01-17 18:29:54.970000;None;None;None;None;0.0000;5;18482.0000;None;199600.0000
3767;2023-01-17 18:29:54.970000;None;None;None;None;0.0000;5;18482.0000;None;199600.0000
3767;2023-01-17 18:29:54.970000;None;None;None;1;0.0000;22;18482.0000;None;199600.0000
3768;2023-01-17 19:11:45.050000;None;None;None;None;0.0000;5;None;None;102400.0000
3768;2023-01-17 19:11:45.050000;None;None;None;1;0.0000;22;None;None;102400.0000
3769;2023-01-17 19:20:39.710000;None;None;None;1;0.0000;22;8352.0000;None;90200.0000
3770;2023-01-17 19:29:52.363000;None;None;None;1;0.0000;22;11019.0000;None;119000.0000
3771;2023-01-17 19:34:46.357000;None;None;None;1;0.0000;22;12611.0000;None;136200.0000
3771;2023-01-17 19:34:46.357000;None;None;None;1;0.0000;22;12611.0000;None;136200.0000
3772;2023-01-17 19:37:15.827000;None;None;None;1;0.0000;22;None;None;131000.0000
3773;2023-01-17 20:00:52.110000;None;None;None;1;0.0000;22;9093.0000;None;98200.0000
3774;2023-01-17 20:02:03.630000;None;None;None;1;0.0000;22;9093.0000;None;98200.0000
3775;2023-01-17 20:18:22.357000;None;None;None;1;0.0000;22;4963.0000;None;53600.0000
3776;2023-01-17 20:38:56.460000;None;None;None;1;0.0000;22;17407.0000;None;188000.0000
3777;2023-01-18 12:19:37.267000;None;None;None;None;0.0000;5;14445.0000;None;156000.0000
3777;2023-01-18 12:19:37.267000;None;None;None;1;0.0000;22;14445.0000;None;156000.0000
3777;2023-01-18 12:19:37.267000;None;None;None;None;0.0000;5;14445.0000;None;156000.0000
3778;2023-01-18 12:20:55.287000;None;None;None;1;0.0000;22;None;None;97200.0000
3779;2023-01-18 12:22:09.977000;None;None;None;None;0.0000;5;2833.0000;None;30600.0000
3779;2023-01-18 12:22:09.977000;None;None;None;1;0.0000;22;2833.0000;None;30600.0000
3779;2023-01-18 12:22:09.977000;3;None;1;1;6800.0000;15;2833.0000;None;30600.0000
3780;2023-01-18 12:24:08.147000;None;None;None;1;0.0000;22;8926.0000;None;96400.0000
3781;2023-01-18 12:26:05.887000;None;None;None;1;0.0000;22;6352.0000;None;68600.0000
3781;2023-01-18 12:26:05.887000;1;None;1;1;41800.0000;15;6352.0000;None;68600.0000
3782;2023-01-18 12:28:02.620000;None;None;None;1;0.0000;22;21463.0000;None;231800.0000
3783;2023-01-18 12:29:53.003000;None;None;None;1;0.0000;22;6333.0000;None;68400.0000
3783;2023-01-18 12:29:53.003000;3;None;1;1;6800.0000;15;6333.0000;None;68400.0000
3784;2023-01-18 12:31:55.707000;None;None;None;1;0.0000;22;15370.0000;None;166000.0000
3785;2023-01-18 12:38:35.710000;None;None;None;None;0.0000;5;None;None;131000.0000
3785;2023-01-18 12:38:35.710000;None;None;None;1;0.0000;22;None;None;131000.0000
3785;2023-01-18 12:38:35.710000;None;None;None;1;0.0000;22;None;None;131000.0000
3786;2023-01-18 12:39:52.347000;None;None;None;1;0.0000;22;6352.0000;None;68600.0000
3787;2023-01-18 12:44:27.020000;2;None;1;1;12800.0000;15;None;None;None
3787;2023-01-18 12:44:27.020000;2;None;1;1;12800.0000;15;None;None;None
3787;2023-01-18 12:44:27.020000;1;None;1;1;56800.0000;15;None;None;None
3787;2023-01-18 12:44:27.020000;7;None;1;1;0.0000;15;None;None;None
3788;2023-01-18 12:48:13.667000;None;None;None;None;0.0000;5;32556.0000;None;351600.0000
3788;2023-01-18 12:48:13.667000;None;None;None;1;0.0000;22;32556.0000;None;351600.0000
3788;2023-01-18 12:48:13.667000;1;None;1;1;41800.0000;15;32556.0000;None;351600.0000
3789;2023-01-18 12:49:58.023000;None;None;None;1;0.0000;22;9648.0000;None;104200.0000
3790;2023-01-18 12:52:23.663000;None;None;None;1;0.0000;22;15185.0000;None;164000.0000
3790;2023-01-18 12:52:23.663000;1;None;1;1;39800.0000;15;15185.0000;None;164000.0000
3791;2023-01-18 13:01:23.873000;None;None;None;1;0.0000;22;11222.0000;None;121200.0000
3792;2023-01-18 13:04:54.623000;None;None;None;1;0.0000;22;13704.0000;None;148000.0000
3792;2023-01-18 13:04:54.623000;None;None;None;1;0.0000;22;13704.0000;None;148000.0000
3793;2023-01-18 13:07:34.003000;None;None;None;1;0.0000;22;17759.0000;None;191800.0000
3794;2023-01-18 13:18:42.590000;None;None;None;None;0.0000;5;None;None;64600.0000
3794;2023-01-18 13:18:42.590000;None;None;None;1;0.0000;22;None;None;64600.0000
3795;2023-01-18 13:21:57.693000;None;None;None;None;0.0000;5;14333.0000;None;154800.0000
3795;2023-01-18 13:21:57.693000;None;None;None;1;0.0000;22;14333.0000;None;154800.0000
3796;2023-01-18 13:25:32.187000;None;None;None;None;0.0000;5;5907.0000;None;63800.0000
3796;2023-01-18 13:25:32.187000;None;None;None;None;0.0000;5;5907.0000;None;63800.0000
3796;2023-01-18 13:25:32.187000;None;None;None;1;0.0000;22;5907.0000;None;63800.0000
3796;2023-01-18 13:25:32.187000;3;None;1;1;6800.0000;15;5907.0000;None;63800.0000
3797;2023-01-18 13:30:24.327000;None;None;None;None;0.0000;5;4315.0000;None;46600.0000
3797;2023-01-18 13:30:24.327000;None;None;None;1;0.0000;22;4315.0000;None;46600.0000
3798;2023-01-18 13:33:28.700000;None;None;None;1;0.0000;22;11500.0000;None;124200.0000
3798;2023-01-18 13:33:28.700000;None;None;None;1;0.0000;22;11500.0000;None;124200.0000
3799;2023-01-18 13:35:55.363000;None;None;None;1;0.0000;22;15648.0000;None;169000.0000
3800;2023-01-18 13:41:57.910000;None;None;None;1;0.0000;22;12593.0000;None;136000.0000
3800;2023-01-18 13:41:57.910000;None;None;None;1;0.0000;22;12593.0000;None;136000.0000
3801;2023-01-18 13:45:06.863000;None;None;None;1;0.0000;22;5148.0000;None;55600.0000
3801;2023-01-18 13:45:06.863000;1;None;1;1;45800.0000;15;5148.0000;None;55600.0000
3802;2023-01-18 13:48:06.073000;None;None;None;None;0.0000;5;19519.0000;None;210800.0000
3802;2023-01-18 13:48:06.073000;None;None;None;1;0.0000;22;19519.0000;None;210800.0000
3802;2023-01-18 13:48:06.073000;3;None;1;1;6800.0000;15;19519.0000;None;210800.0000
3803;2023-01-18 13:50:32.433000;None;None;None;1;0.0000;22;None;None;14800.0000
3803;2023-01-18 13:50:32.433000;3;None;1;3;17400.0000;15;None;None;14800.0000
3804;2023-01-18 13:52:55.710000;None;None;None;1;0.0000;22;None;None;16800.0000
3805;2023-01-18 14:02:53.433000;None;None;None;1;0.0000;22;8370.0000;None;90400.0000
3806;2023-01-18 14:06:00.097000;None;None;None;1;0.0000;22;9926.0000;None;107200.0000
3806;2023-01-18 14:06:00.097000;1;None;1;1;62800.0000;15;9926.0000;None;107200.0000
3807;2023-01-18 14:06:13.357000;None;None;None;1;0.0000;22;None;None;10800.0000
3808;2023-01-18 14:12:24.683000;None;None;None;1;0.0000;22;7167.0000;None;77400.0000
3808;2023-01-18 14:12:24.683000;1;None;1;1;63800.0000;15;7167.0000;None;77400.0000
3809;2023-01-18 14:15:19.843000;None;None;None;1;0.0000;22;15370.0000;None;166000.0000
3809;2023-01-18 14:15:19.843000;1;None;1;1;56800.0000;15;15370.0000;None;166000.0000
3810;2023-01-18 14:15:50.537000;1;None;1;19;36936.0000;15;None;None;None
3811;2023-01-18 14:16:57.067000;None;None;None;1;0.0000;22;None;None;32832.0000
3812;2023-01-18 14:44:25.120000;None;None;None;None;0.0000;5;None;None;102600.0000
3812;2023-01-18 14:44:25.120000;None;None;None;1;0.0000;22;None;None;102600.0000
3812;2023-01-18 14:44:25.120000;None;None;None;1;0.0000;22;None;None;102600.0000
3813;2023-01-18 14:56:02.070000;None;None;None;1;0.0000;22;None;None;12800.0000
3814;2023-01-18 15:18:17.507000;None;None;None;1;0.0000;22;None;None;16800.0000
3815;2023-01-18 15:22:44.277000;None;None;None;1;0.0000;22;None;None;60000.0000
3816;2023-01-18 15:27:54.920000;None;None;None;1;0.0000;22;None;None;13600.0000
3817;2023-01-18 16:02:56.600000;None;None;None;1;0.0000;22;None;None;20600.0000
3817;2023-01-18 16:02:56.600000;1;None;1;1;29800.0000;15;None;None;20600.0000
3818;2023-01-18 16:04:10.843000;None;None;None;1;0.0000;22;7167.0000;None;77400.0000
3819;2023-01-18 16:30:39.120000;3;None;1;1;6800.0000;15;4037.0000;None;43600.0000
3819;2023-01-18 16:30:39.120000;None;None;None;1;0.0000;22;4037.0000;None;43600.0000
3820;2023-01-18 17:58:44.057000;None;None;None;1;0.0000;22;12333.0000;None;133200.0000
3821;2023-01-18 18:49:50.127000;None;None;None;1;0.0000;22;None;None;48800.0000
3821;2023-01-18 18:49:50.127000;3;None;1;1;6800.0000;15;None;None;48800.0000
3822;2023-01-18 19:36:34.897000;None;None;None;1;0.0000;22;13519.0000;None;146000.0000
3822;2023-01-18 19:36:34.897000;1;None;1;1;56800.0000;15;13519.0000;None;146000.0000
3822;2023-01-18 19:36:34.897000;3;None;1;1;8800.0000;15;13519.0000;None;146000.0000
3822;2023-01-18 19:36:34.897000;3;None;1;1;11800.0000;15;13519.0000;None;146000.0000
3823;2023-01-18 19:39:03.703000;None;None;None;1;0.0000;22;10463.0000;None;113000.0000
3823;2023-01-18 19:39:03.703000;1;None;1;1;26800.0000;15;10463.0000;None;113000.0000
3824;2023-01-18 19:42:35.473000;None;None;None;1;0.0000;22;None;8000.0000;151200.0000
3824;2023-01-18 19:42:35.473000;1;None;1;1;47800.0000;15;None;8000.0000;151200.0000
3825;2023-01-18 19:44:44.920000;None;None;None;1;0.0000;22;7907.0000;None;85400.0000
3825;2023-01-18 19:44:44.920000;2;None;1;1;18800.0000;15;7907.0000;None;85400.0000
3825;2023-01-18 19:44:44.920000;2;None;1;1;21800.0000;15;7907.0000;None;85400.0000
3826;2023-01-18 19:47:50.687000;None;None;None;1;0.0000;22;14611.0000;None;157800.0000
3827;2023-01-18 19:50:07.987000;None;None;None;1;0.0000;22;13704.0000;None;148000.0000
3828;2023-01-18 19:52:14.347000;None;None;None;1;0.0000;22;None;6667.0000;115200.0000
3829;2023-01-18 20:36:55.237000;None;None;None;1;0.0000;22;None;None;48600.0000
3828;2023-01-18 19:52:14.347000;None;2;None;1;6667.0000;3;None;6667.0000;115200.0000
3824;2023-01-18 19:42:35.473000;None;2;None;1;8000.0000;3;None;8000.0000;151200.0000
3821;2023-01-18 18:49:50.127000;None;2;None;1;50000.0000;4;None;None;48800.0000
3821;2023-01-18 18:49:50.127000;None;2;None;1;-1200.0000;4;None;None;48800.0000
3819;2023-01-18 16:30:39.120000;None;2;None;1;-2363.0000;4;4037.0000;None;43600.0000
3819;2023-01-18 16:30:39.120000;None;2;None;1;50000.0000;4;4037.0000;None;43600.0000
3813;2023-01-18 14:56:02.070000;None;2;None;1;-2200.0000;4;None;None;12800.0000
3812;2023-01-18 14:44:25.120000;None;2;None;1;-47400.0000;4;None;None;102600.0000
3812;2023-01-18 14:44:25.120000;None;2;None;1;100000.0000;4;None;None;102600.0000
3813;2023-01-18 14:56:02.070000;None;2;None;1;15000.0000;4;None;None;12800.0000
3812;2023-01-18 14:44:25.120000;None;2;None;1;50000.0000;4;None;None;102600.0000
3803;2023-01-18 13:50:32.433000;None;2;None;1;-1200.0000;4;None;None;14800.0000
3803;2023-01-18 13:50:32.433000;None;2;None;1;16000.0000;4;None;None;14800.0000
3800;2023-01-18 13:41:57.910000;None;2;None;1;-1407.0000;4;12593.0000;None;136000.0000
3800;2023-01-18 13:41:57.910000;None;2;None;1;50000.0000;4;12593.0000;None;136000.0000
3800;2023-01-18 13:41:57.910000;None;2;None;1;100000.0000;4;12593.0000;None;136000.0000
3798;2023-01-18 13:33:28.700000;None;2;None;1;-64300.0000;4;11500.0000;None;124200.0000
3798;2023-01-18 13:33:28.700000;None;2;None;1;100000.0000;4;11500.0000;None;124200.0000
3798;2023-01-18 13:33:28.700000;None;2;None;1;100000.0000;4;11500.0000;None;124200.0000
3794;2023-01-18 13:18:42.590000;None;2;None;1;-5400.0000;4;None;None;64600.0000
3794;2023-01-18 13:18:42.590000;None;2;None;1;70000.0000;4;None;None;64600.0000
3792;2023-01-18 13:04:54.623000;None;2;None;1;100000.0000;4;13704.0000;None;148000.0000
3792;2023-01-18 13:04:54.623000;None;2;None;1;-38296.0000;4;13704.0000;None;148000.0000
3792;2023-01-18 13:04:54.623000;None;2;None;1;100000.0000;4;13704.0000;None;148000.0000
3785;2023-01-18 12:38:35.710000;None;2;None;1;-19000.0000;4;None;None;131000.0000
3785;2023-01-18 12:38:35.710000;None;2;None;1;100000.0000;4;None;None;131000.0000
3785;2023-01-18 12:38:35.710000;None;2;None;1;50000.0000;4;None;None;131000.0000
3778;2023-01-18 12:20:55.287000;None;2;None;1;-2800.0000;4;None;None;97200.0000
3778;2023-01-18 12:20:55.287000;None;2;None;1;100000.0000;4;None;None;97200.0000
3771;2023-01-17 19:34:46.357000;None;2;None;1;50000.0000;4;12611.0000;None;136200.0000
3771;2023-01-17 19:34:46.357000;None;2;None;1;-1189.0000;4;12611.0000;None;136200.0000
3771;2023-01-17 19:34:46.357000;None;2;None;1;100000.0000;4;12611.0000;None;136200.0000
3765;2023-01-17 17:15:51.717000;None;2;None;1;-42000.0000;4;None;None;58200.0000
3765;2023-01-17 17:15:51.717000;None;2;None;1;100200.0000;4;None;None;58200.0000
3761;2023-01-17 15:09:27.900000;None;2;None;1;-3200.0000;4;None;None;16800.0000
3761;2023-01-17 15:09:27.900000;None;2;None;1;20000.0000;4;None;None;16800.0000
3756;2023-01-17 14:00:02.830000;None;2;None;1;-293.0000;4;5907.0000;None;63800.0000
3755;2023-01-17 13:58:07.743000;None;2;None;1;10000.0000;4;None;None;6800.0000
3756;2023-01-17 14:00:02.830000;None;2;None;1;70000.0000;4;5907.0000;None;63800.0000
3755;2023-01-17 13:58:07.743000;None;2;None;1;-3200.0000;4;None;None;6800.0000
3754;2023-01-17 13:56:44.357000;None;2;None;1;-20856.0000;4;10944.0000;None;118200.0000
3754;2023-01-17 13:56:44.357000;None;2;None;1;50000.0000;4;10944.0000;None;118200.0000
3753;2023-01-17 13:54:44.953000;None;2;None;1;50000.0000;4;None;None;18400.0000
3754;2023-01-17 13:56:44.357000;None;2;None;1;100000.0000;4;10944.0000;None;118200.0000
3753;2023-01-17 13:54:44.953000;None;2;None;1;-31600.0000;4;None;None;18400.0000
3750;2023-01-17 13:49:41.353000;None;2;None;1;-9170.0000;4;13630.0000;None;147200.0000
3750;2023-01-17 13:49:41.353000;None;2;None;1;170000.0000;4;13630.0000;None;147200.0000
3748;2023-01-17 13:41:17.167000;None;2;None;1;-19544.0000;4;11056.0000;None;119400.0000
3748;2023-01-17 13:41:17.167000;None;2;None;1;50000.0000;4;11056.0000;None;119400.0000
3748;2023-01-17 13:41:17.167000;None;2;None;1;100000.0000;4;11056.0000;None;119400.0000
3745;2023-01-17 13:23:18.380000;None;2;None;1;-2363.0000;4;4037.0000;None;43600.0000
3745;2023-01-17 13:23:18.380000;None;2;None;1;50000.0000;4;4037.0000;None;43600.0000
3742;2023-01-17 13:05:57.950000;None;2;None;1;140000.0000;4;11852.0000;None;128000.0000
3742;2023-01-17 13:05:57.950000;None;2;None;1;-148.0000;4;11852.0000;None;128000.0000
3739;2023-01-17 12:31:12.223000;None;2;None;1;-26141.0000;4;6259.0000;None;67600.0000
3739;2023-01-17 12:31:12.223000;None;2;None;1;100000.0000;4;6259.0000;None;67600.0000
3736;2023-01-17 12:11:27.760000;None;2;None;1;-33789.0000;4;5611.0000;None;60600.0000
3735;2023-01-16 18:53:39.423000;None;2;None;-1;-100000.0000;4;-7889.0000;None;-85200.0000
3736;2023-01-17 12:11:27.743000;None;2;None;1;100000.0000;4;5611.0000;None;60600.0000
3735;2023-01-16 18:53:39.423000;None;2;None;1;6911.0000;4;-7889.0000;None;-85200.0000
3728;2023-01-16 15:20:27.493000;None;2;None;1;8845.0000;3;None;8845.0000;166800.0000
3727;2023-01-16 15:05:02.233000;None;2;None;1;-12374.0000;4;7426.0000;None;80200.0000
3727;2023-01-16 15:05:02.233000;None;2;None;1;100000.0000;4;7426.0000;None;80200.0000
3726;2023-01-16 15:03:32.723000;None;2;None;1;-6911.0000;4;7889.0000;None;85200.0000
