0001;10;00;T;000270000000000;1885;1810;102187;1;2593
0001;10;00;T;000270000000000;1885;1810;102222;2;5185
0001;10;00;T;000270000000000;1885;1820;102227;1;1111
0001;10;00;T;000270000000000;1885;1820;102238;3;6944
0001;10;00;T;000270000000000;1885;1820;102239;2;10741
0001;10;00;T;000270000000000;1885;1810;102255;1;4444
0001;10;00;T;000270000000000;1885;1820;102286;7;9722
0001;10;00;S;000270000000000;1885;1329;102291;2;8519
0001;10;00;T;000270000000000;1885;1810;102361;1;15556
0001;10;00;S;000270000000000;1885;1329;102456;3;46667
0001;10;00;S;000270000000000;1885;1329;102457;1;16481
0001;10;00;T;000270000000000;1885;1820;102498;1;30370
0001;10;00;T;000270000000000;1885;1820;102666;7;206111
0001;10;00;T;000270000000000;1885;1820;102670;4;128889
0001;10;00;T;000270000000000;1885;1820;102671;1;34074
0001;10;00;T;000270000000000;1885;1820;102673;1;33148
0001;10;00;T;000270000000000;1885;1820;102675;2;51481
0001;10;00;T;000270000000000;1885;1820;102680;2;66296
0001;10;00;T;000270000000000;1885;1820;102682;1;15556
0001;10;00;T;000270000000000;1885;1820;102687;1;31296
0001;10;00;S;000270000000000;1885;1329;102691;1;55370
0001;10;00;T;000030000000000;1885;1820;102747;1;4444
0001;10;00;T;000030000000000;1885;1820;102748;2;27407
0001;10;00;S;000270000000000;1885;1329;102790;2;66296
0001;10;00;T;000270000000000;1885;1810;102906;5;25463
0001;10;00;S;000270000000000;1885;1329;103017;1;34074
0001;10;00;S;000270000000000;1885;1329;103023;1;44259
0001;10;00;S;000270000000000;1885;1329;103058;1;30370
0001;10;00;S;000270000000000;1885;1329;103074;1;33148
0001;10;00;T;000270000000000;1885;1810;103104;2;60741
0001;10;00;T;000270000000000;1885;1810;103134;1;29444
0001;10;00;T;000270000000000;1885;1810;103173;1;24815
0001;10;00;T;000270000000000;1885;1810;103189;1;83148
0001;10;00;T;000270000000000;1885;1810;103429;1;44259
0001;10;00;T;000270000000000;1885;1820;103488;1;0
0001;10;00;S;000270000000000;1885;1329;103690;2;73704
0001;10;00;T;000270000000000;1885;1810;103704;1;46111
0001;10;00;T;000270000000000;1885;1820;103749;1;13704
0001;10;00;T;000270000000000;1885;1820;103750;1;23889
0001;10;00;T;000270000000000;1885;1820;103773;3;41111
0001;10;00;T;000270000000000;1885;1810;103782;1;23889
0001;10;00;T;000270000000000;1885;1810;103788;1;34074
0001;10;00;S;000270000000000;1885;1329;103867;3;77222
0001;10;00;T;000270000000000;1885;1820;103989;1;85926
0001;10;00;S;000270000000000;1885;1329;104259;1;12778
0001;10;00;T;000270000000000;1885;1820;104447;2;105185
0001;10;00;T;000270000000000;1885;1855;104503;1;46111
0001;10;00;S;000270000000000;1885;1329;104655;1;35000
0001;10;00;T;000270000000000;1885;1810;104730;2;34815
0001;10;00;S;000270000000000;1885;1329;104785;1;3519
0001;10;00;T;000270000000000;1885;1810;104808;1;23056
0001;10;00;S;000270000000000;1885;1329;105197;1;9074
0001;10;00;T;000270000000000;1885;1810;105251;2;32222
0001;10;00;T;000270000000000;1885;1810;105511;1;29444
0001;10;00;M;000270000000000;1885;;105631;3;0
0001;10;00;S;000270000000000;1885;1329;105730;1;0
0001;10;00;S;000270000000000;1885;1329;105731;1;0
0001;10;00;T;000270000000000;1885;1810;105770;1;15648
0001;10;00;T;000270000000000;1885;1820;107010;2;166296
0001;10;00;S;000270000000000;1885;1329;107043;2;70000
0001;10;00;T;000270000000000;1885;1820;107831;1;51667
0001;10;00;S;000270000000000;1885;1329;109563;1;70000
0001;10;00;S;000270000000000;1885;1329;109617;1;35000
0001;10;00;M;000030000000000;1885;;201210;5;26852
0001;10;00;M;000030000000000;1885;;201420;1;5370
0010;10;00;M;000180000000000;1885;;;32;232741
0014;10;00;;000270000000000;1885;;201611;1;15056
0005;10;00;;;1885;;;;280785
