0001;10;00;T;000270000000000;1885;1810;104810;1;15648
0001;10;00;T;000270000000000;1885;1810;104814;1;13796
0001;10;00;T;000270000000000;1885;1855;104870;1;20185
0001;10;00;T;000270000000000;1885;1820;104873;2;70000
0001;10;00;T;000270000000000;1885;1820;104898;1;64630
0001;10;00;T;000270000000000;1885;1855;105004;1;46111
0001;10;00;S;000270000000000;1885;1329;105090;1;0
0001;10;00;T;000270000000000;1885;1810;105251;1;16111
0001;10;00;S;000270000000000;1885;1329;105509;1;0
0001;10;00;T;000270000000000;1885;1810;105603;1;2593
0001;10;00;M;000270000000000;1885;;105631;4;0
0001;10;00;T;000270000000000;1885;1810;106469;1;19352
0001;10;00;T;000270000000000;1885;1820;106606;1;27593
0001;10;00;T;000270000000000;1885;1820;106611;3;46667
0001;10;00;T;000270000000000;1885;1810;106850;1;19815
0001;10;00;T;000270000000000;1885;1820;106881;2;45926
0001;10;00;S;000270000000000;1885;1329;107043;2;73704
0001;10;00;S;000270000000000;1885;1329;107333;1;61852
0001;10;00;T;000270000000000;1885;1820;107831;2;108889
0001;10;00;T;000270000000000;1885;1820;107839;2;77407
0001;10;00;S;000270000000000;1885;1329;108844;2;18519
0001;10;00;S;000270000000000;1885;1329;108845;2;66296
0001;10;00;S;000270000000000;1885;1329;108847;3;157778
0001;10;00;T;000270000000000;1885;1810;108872;4;343704
0001;10;00;T;000270000000000;1885;1810;109175;6;48889
0001;10;00;T;000270000000000;1885;1820;109393;2;70000
0001;10;00;M;000270000000000;1885;;109547;2;62593
0001;10;00;T;000270000000000;1885;1820;109592;1;35926
0001;10;00;T;000270000000000;1885;1810;109618;1;36852
0001;10;00;M;000030000000000;1885;;201237;5;31481
0001;10;00;M;000030000000000;1885;;201420;1;6296
0010;10;00;M;000180000000000;1885;;;48;345074
0005;10;00;;;1885;;;;407614
0014;10;00;M;000270000000000;1885;;201611;5;164898
