0001;10;00;T;000270000000000;1305;1345;102238;7;16204
0001;10;00;T;000270000000000;1305;1345;102249;3;16111
0001;10;00;T;000270000000000;1305;1330;102260;1;3519
0001;10;00;T;000270000000000;1305;1330;102261;1;2593
0001;10;00;T;000270000000000;1305;1330;102273;1;7222
0001;10;00;T;000270000000000;1305;1330;102283;1;2593
0001;10;00;T;000270000000000;1305;1345;102286;8;11111
0001;10;00;T;000270000000000;1305;1331;102291;1;4815
0001;10;00;T;000270000000000;1305;1345;102314;6;37778
0001;10;00;T;000270000000000;1305;1345;102315;1;1667
0001;10;00;T;000270000000000;1305;1330;102345;3;16111
0001;10;00;T;000270000000000;1305;1330;102361;1;15556
0001;10;00;T;000270000000000;1305;1331;102457;1;17407
0001;10;00;T;000270000000000;1305;1331;102458;1;18333
0001;10;00;T;000270000000000;1305;1345;102501;1;34074
0001;10;00;T;000270000000000;1305;1345;102502;1;38704
0001;10;00;T;000270000000000;1305;1345;102522;4;36296
0001;10;00;S;000270000000000;1305;1890;102534;1;34074
0001;10;00;T;000270000000000;1305;1345;102554;1;8148
0001;10;00;T;000030000000000;1305;1345;102635;2;16296
0001;10;00;T;000270000000000;1305;1345;102668;1;34074
0001;10;00;T;000270000000000;1305;1345;102670;2;66296
0001;10;00;T;000270000000000;1305;1345;102671;3;107778
0001;10;00;T;000270000000000;1305;1345;102673;1;34074
0001;10;00;T;000270000000000;1305;1345;102675;7;186667
0001;10;00;T;000270000000000;1305;1345;102679;4;125185
0001;10;00;T;000270000000000;1305;1345;102687;4;128889
0001;10;00;T;000270000000000;1305;1331;102692;1;31296
0001;10;00;T;000270000000000;1305;1331;102696;1;12778
0001;10;00;T;000270000000000;1305;1330;102726;1;41481
0001;10;00;T;000270000000000;1305;1331;102790;1;35000
0001;10;00;T;000270000000000;1305;1331;102800;1;54444
0001;10;00;T;000270000000000;1305;1345;102903;6;204444
0001;10;00;S;000270000000000;1305;1890;102906;1;5093
0001;10;00;S;000270000000000;1305;1890;102908;1;5093
0001;10;00;T;000270000000000;1305;1345;102912;1;20185
0001;10;00;T;000270000000000;1305;1345;102913;1;24815
0001;10;00;T;000270000000000;1305;1331;102920;1;38704
0001;10;00;T;000270000000000;1305;1331;102925;2;23704
0001;10;00;T;000270000000000;1305;1331;102927;2;120000
0001;10;00;T;000270000000000;1305;1330;102960;1;4444
0001;10;00;T;000270000000000;1305;1331;102997;1;10000
0001;10;00;T;000270000000000;1305;1331;103013;1;18333
0001;10;00;T;000270000000000;1305;1331;103023;1;44259
0001;10;00;T;000270000000000;1305;1330;103083;1;27593
0001;10;00;S;000270000000000;1305;1890;103100;3;24444
0001;10;00;T;000270000000000;1305;1330;103111;3;7778
0001;10;00;T;000270000000000;1305;1345;103116;2;27407
0001;10;00;T;000270000000000;1305;1330;103134;8;235556
0001;10;00;S;000270000000000;1305;1805;103166;1;17407
0001;10;00;T;000270000000000;1305;1345;103171;1;26667
0001;10;00;T;000270000000000;1305;1330;103172;2;45926
0001;10;00;S;000270000000000;1305;1805;103251;1;22963
0001;10;00;S;000270000000000;1305;1805;103272;1;24815
0001;10;00;S;000270000000000;1305;1805;103290;2;57037
0001;10;00;T;000270000000000;1305;1345;103347;1;55370
0001;10;00;T;000270000000000;1305;1345;103350;5;276852
0001;10;00;T;000270000000000;1305;1330;103372;4;54815
0001;10;00;T;000270000000000;1305;1330;103429;1;46111
0001;10;00;T;000270000000000;1305;1330;103434;1;32222
0001;10;00;T;000270000000000;1305;1330;103449;1;27593
0001;10;00;T;000270000000000;1305;1330;103450;3;110556
0001;10;00;T;000270000000000;1305;1330;103452;1;32222
0001;10;00;T;000270000000000;1305;1330;103471;2;60741
0001;10;00;T;000270000000000;1305;1345;103488;4;0
0001;10;00;T;000270000000000;1305;1330;103515;1;38704
0001;10;00;T;000270000000000;1305;1331;103536;1;36852
0001;10;00;T;000270000000000;1305;1331;103539;1;30370
0001;10;00;T;000270000000000;1305;1330;103567;1;29444
0001;10;00;T;000270000000000;1305;1331;103615;7;245000
0001;10;00;T;000270000000000;1305;1331;103746;3;105000
0001;10;00;T;000270000000000;1305;1330;103771;1;22963
0001;10;00;T;000270000000000;1305;1330;103773;1;13704
0001;10;00;T;000270000000000;1305;1330;103777;1;46111
0001;10;00;T;000270000000000;1305;1330;103782;1;25741
0001;10;00;T;000270000000000;1305;1330;103786;1;35000
0001;10;00;T;000270000000000;1305;1330;103788;1;34074
0001;10;00;T;000270000000000;1305;1330;103792;2;64444
0001;10;00;T;000270000000000;1305;1331;103866;1;27593
0001;10;00;T;000270000000000;1305;1331;103867;2;53333
0001;10;00;T;000270000000000;1305;1330;103961;1;15556
0001;10;00;S;000270000000000;1305;1865;103993;1;15556
0001;10;00;T;000270000000000;1305;1330;104004;7;108889
0001;10;00;T;000270000000000;1305;1331;104259;1;12778
0001;10;00;T;000270000000000;1305;1345;104294;1;60926
0001;10;00;T;000270000000000;1305;1331;104308;2;129259
0001;10;00;S;000270000000000;1305;1865;104357;1;41481
0001;10;00;S;000270000000000;1305;1865;104447;2;105185
0001;10;00;T;000270000000000;1305;1331;104655;1;35926
0001;10;00;T;000270000000000;1305;1345;104683;2;0
0001;10;00;T;000270000000000;1305;1330;104742;1;24815
0001;10;00;S;000270000000000;1305;1865;104873;2;70000
0001;10;00;T;000270000000000;1305;1330;104898;2;129259
0001;10;00;T;000270000000000;1305;1345;105065;1;0
0001;10;00;T;000270000000000;1305;1331;105090;2;0
0001;10;00;T;000270000000000;1305;1330;105367;1;38704
0001;10;00;T;000270000000000;1305;1330;105421;3;46667
0001;10;00;T;000270000000000;1305;1331;105509;2;0
0001;10;00;T;000270000000000;1305;1330;105603;2;5185
0001;10;00;T;000270000000000;1305;1331;105668;1;38704
0001;10;00;T;000270000000000;1305;1345;105817;1;1667
0001;10;00;T;000270000000000;1305;1330;106353;1;64630
0001;10;00;S;000270000000000;1305;1865;106358;1;34074
0001;10;00;T;000270000000000;1305;1330;106579;1;35926
0001;10;00;S;000270000000000;1305;1865;106866;1;25741
0001;10;00;T;000270000000000;1305;1330;106879;1;21111
0001;10;00;T;000270000000000;1305;1331;107333;1;61852
0001;10;00;S;000270000000000;1305;1865;107829;1;32222
0001;10;00;S;000270000000000;1305;1865;107831;1;51667
0001;10;00;S;000270000000000;1305;1865;107836;1;18333
0001;10;00;S;000270000000000;1305;1865;107839;1;36852
0001;10;00;S;000270000000000;1305;1805;108005;4;0
0001;10;00;T;000270000000000;1305;1330;108236;1;0
0001;10;00;S;000030000000000;1305;1865;108325;1;15556
0001;10;00;T;000270000000000;1305;1331;108618;1;0
0001;10;00;T;000270000000000;1305;1345;108825;1;12778
0001;10;00;S;000270000000000;1305;1805;109102;1;18333
0001;10;00;T;000270000000000;1305;1345;109406;2;62593
0001;10;00;T;000270000000000;1305;1345;109407;2;73704
0001;10;00;T;000270000000000;1305;1345;109409;2;64444
0001;10;00;T;000270000000000;1305;1330;109549;1;52593
0001;10;00;T;000270000000000;1305;1345;109574;2;55185
0001;10;00;M;000030000000000;1305;;200004;1;9074
0002;10;00;T;000170000000000;1305;1330;200083;1;159259
0001;10;00;M;000030000000000;1305;;201146;1;6296
0001;10;00;M;000030000000000;1305;;201210;6;10741
0001;10;00;M;000030000000000;1305;;201237;1;6296
0001;10;00;M;000030000000000;1305;;201420;5;26852
0010;10;00;;;1305;;;79;514269
0005;10;00;;;1305;;;;597205
0014;10;00;M;000270000000000;1305;;201611;2;40787
