42105;21122022 19:47;3;102635;1;1;7800.0000;1;53463.0000;None
42105;21122022 19:53;3;102635;1;1;7800.0000;1;53463.0000;None
42105;21122022 19:53;3;102635;1;1;7800.0000;1;53463.0000;None
42105;21122022 19:53;3;102635;1;1;7800.0000;1;53463.0000;None
42105;21122022 19:53;3;102635;1;1;7800.0000;1;53463.0000;None
42105;21122022 19:55;3;102635;1;1;7800.0000;1;53463.0000;None
42105;21122022 22:56;3;102635;1;-1;-7800.0000;1;53463.0000;None
42105;21122022 22:56;3;102635;1;-1;-7800.0000;1;53463.0000;None
42105;21122022 22:56;3;102635;1;-1;-7800.0000;1;53463.0000;None
42105;21122022 22:56;3;102635;1;-1;-7800.0000;1;53463.0000;None
42105;21122022 22:56;3;102635;1;-1;-7800.0000;1;53463.0000;None
42105;21122022 22:56;3;102635;1;-1;-7800.0000;1;53463.0000;None
42105;21122022 22:56;3;102635;1;-1;-7800.0000;1;53463.0000;None
42105;21122022 20:44;3;102635;1;2;15600.0000;1;53463.0000;None
42105;21122022 22:56;3;102635;1;-1;-7800.0000;1;53463.0000;None
42105;21122022 18:50;3;102635;1;1;7800.0000;1;53463.0000;None
42105;21122022 18:50;3;102635;1;1;7800.0000;1;53463.0000;None
42105;21122022 18:50;3;102635;1;1;7800.0000;1;53463.0000;None
42105;21122022 19:01;3;102635;1;4;31200.0000;1;53463.0000;None
42105;21122022 19:08;3;102635;1;2;15600.0000;1;53463.0000;None
42105;21122022 19:11;3;102635;1;1;7800.0000;1;53463.0000;None
42105;21122022 19:34;3;102635;1;1;7800.0000;1;53463.0000;None
42105;21122022 19:45;3;102635;1;1;7800.0000;1;53463.0000;None
42105;21122022 19:45;3;102635;1;1;7800.0000;1;53463.0000;None
42105;21122022 19:45;3;102635;1;1;7800.0000;1;53463.0000;None
42105;21122022 19:45;3;102635;1;1;7800.0000;1;53463.0000;None
42105;21122022 19:15;3;102635;1;1;7800.0000;1;53463.0000;None
43168;21122022 21:59;3;102635;1;1;7800.0000;1;42611.0000;None
42105;21122022 22:56;3;102635;1;-1;-7800.0000;1;53463.0000;None
42105;21122022 22:56;3;102635;1;-1;-7800.0000;1;53463.0000;None
42105;21122022 22:56;3;102635;1;-1;-7800.0000;1;53463.0000;None
42105;21122022 22:56;3;102635;1;-1;-7800.0000;1;53463.0000;None
42105;21122022 22:56;3;102635;1;-1;-7800.0000;1;53463.0000;None
42105;21122022 22:56;3;102635;1;-1;-7800.0000;1;53463.0000;None
42105;21122022 22:56;3;102635;1;-1;-7800.0000;1;53463.0000;None
42105;21122022 22:56;3;102635;1;-1;-7800.0000;1;53463.0000;None
42105;21122022 22:56;3;102635;1;-4;-31200.0000;1;53463.0000;None
42105;21122022 22:56;3;102635;1;-2;-15600.0000;1;53463.0000;None
42105;21122022 22:56;3;102635;1;-1;-7800.0000;1;53463.0000;None
42105;21122022 22:56;3;102635;1;-1;-7800.0000;1;53463.0000;None
42105;21122022 22:56;3;102635;1;-1;-7800.0000;1;53463.0000;None
42105;21122022 22:56;3;102635;1;-2;-15600.0000;1;53463.0000;None
42095;21122022 20:52;3;102635;1;1;7800.0000;1;12389.0000;None
42095;21122022 20:05;3;102635;1;1;7800.0000;1;12389.0000;None
42075;21122022 17:01;3;102635;1;1;7800.0000;1;26074.0000;None
42075;21122022 17:17;3;102635;1;1;7800.0000;1;26074.0000;None
42076;21122022 17:01;3;102635;1;1;7800.0000;1;28870.0000;None
43156;21122022 17:02;3;102635;1;1;7800.0000;1;62130.0000;None
43156;21122022 17:02;3;102635;1;1;7800.0000;1;62130.0000;None
2500;21122022 16:40;3;102635;1;1;7800.0000;1;13870.0000;None
42104;21122022 21:37;3;102637;1;1;9800.0000;1;43204.0000;None
42071;21122022 14:57;3;102637;1;1;9800.0000;1;37315.0000;None
42071;21122022 16:42;3;102637;1;-1;-9800.0000;1;37315.0000;None
13477;21122022 15:07;3;102637;1;1;9800.0000;1;46685.0000;None
13477;21122022 14:39;3;102637;1;1;9800.0000;1;46685.0000;None
13477;21122022 15:14;3;102637;1;1;9800.0000;1;46685.0000;None
42072;21122022 15:30;3;102639;1;1;9800.0000;1;19833.0000;None
42072;21122022 15:30;3;102639;1;1;9800.0000;1;19833.0000;None
43154;21122022 15:11;3;102639;1;1;9800.0000;1;44611.0000;None
43150;21122022 13:37;3;102639;1;1;9800.0000;1;19574.0000;None
13465;21122022 12:48;3;102639;1;1;9800.0000;1;107945.0000;None
43159;21122022 17:29;3;102639;1;1;9800.0000;1;40852.0000;None
43159;21122022 17:29;3;102639;1;1;9800.0000;1;40852.0000;None
42078;21122022 17:50;3;102639;1;1;9800.0000;1;29815.0000;None
42078;21122022 17:50;3;102639;1;1;9800.0000;1;29815.0000;None
42067;21122022 14:13;3;102644;1;1;5800.0000;1;42852.0000;None
22980;21122022 20:37;3;102644;1;1;5800.0000;1;36574.0000;None
43162;21122022 20:11;3;102645;1;1;6800.0000;1;66926.0000;None
13477;21122022 14:39;3;102651;1;1;8800.0000;1;46685.0000;None
13465;21122022 12:48;3;102651;1;1;8800.0000;1;107945.0000;None
13469;21122022 13:13;3;102651;1;1;8800.0000;1;25019.0000;None
43148;21122022 13:08;3;102747;1;1;4800.0000;1;108130.0000;None
43148;21122022 13:48;3;102747;1;1;4800.0000;1;108130.0000;None
43149;21122022 12:57;3;102747;1;1;4800.0000;1;129556.0000;None
43149;21122022 13:43;3;102747;1;1;4800.0000;1;129556.0000;None
42064;21122022 14:28;3;102747;1;1;4800.0000;1;24333.0000;None
13465;21122022 12:48;3;102747;1;1;4800.0000;1;107945.0000;None
13465;21122022 13:00;3;102747;1;1;4800.0000;1;107945.0000;None
13465;21122022 13:50;3;102747;1;1;4800.0000;1;107945.0000;None
22959;21122022 13:06;3;102747;1;1;4800.0000;1;73297.0000;None
13464;21122022 12:37;3;102747;1;1;4800.0000;1;40037.0000;None
13464;21122022 12:37;3;102747;1;1;4800.0000;1;40037.0000;None
13464;21122022 12:37;3;102747;1;1;4800.0000;1;40037.0000;None
22956;21122022 12:38;3;102747;1;1;4800.0000;1;19241.0000;None
22955;21122022 12:36;3;102747;1;1;4800.0000;1;30056.0000;None
13477;21122022 14:39;3;102747;1;1;4800.0000;1;46685.0000;None
22964;21122022 14:26;3;102747;1;1;4800.0000;1;34037.0000;None
22965;21122022 15:01;3;102747;1;1;4800.0000;1;18333.0000;None
42067;21122022 14:13;3;102747;1;1;4800.0000;1;42852.0000;None
42070;21122022 14:24;3;102747;1;1;4800.0000;1;27445.0000;None
22952;21122022 13:38;3;102747;1;1;4800.0000;1;22093.0000;None
43147;21122022 12:33;3;102747;1;1;4800.0000;1;16889.0000;None
43147;21122022 12:30;3;102747;1;1;4800.0000;1;16889.0000;None
42058;21122022 12:30;3;102747;1;1;4800.0000;1;30704.0000;None
42058;21122022 12:30;3;102747;1;1;4800.0000;1;30704.0000;None
42095;21122022 20:09;3;102747;1;1;4800.0000;1;12389.0000;None
43163;21122022 20:33;3;102747;1;1;4800.0000;1;48685.0000;None
43163;21122022 20:33;3;102747;1;1;4800.0000;1;48685.0000;None
43163;21122022 20:33;3;102747;1;1;4800.0000;1;48685.0000;None
43163;21122022 20:33;3;102747;1;1;4800.0000;1;48685.0000;None
43159;21122022 17:29;3;102747;1;1;4800.0000;1;40852.0000;None
43159;21122022 17:29;3;102747;1;1;4800.0000;1;40852.0000;None
2500;21122022 16:40;3;102747;1;1;4800.0000;1;13870.0000;None
22973;21122022 19:12;3;102747;1;1;4800.0000;1;51297.0000;None
43161;21122022 20:30;3;102747;1;1;4800.0000;1;156427.0000;None
43161;21122022 19:52;3;102747;1;1;4800.0000;1;156427.0000;None
22983;21122022 21:29;3;102747;1;2;9600.0000;1;78556.0000;None
42105;21122022 22:01;3;102747;1;1;4800.0000;1;53463.0000;None
43166;21122022 21:14;3;102747;1;1;4800.0000;1;17056.0000;None
42102;21122022 21:26;3;102748;1;1;14800.0000;1;30519.0000;None
43168;21122022 21:59;3;102748;1;1;14800.0000;1;42611.0000;None
42085;21122022 19:46;3;102748;1;1;14800.0000;1;24000.0000;None
22972;21122022 19:05;3;102748;1;4;59200.0000;1;104834.0000;None
42085;21122022 18:54;3;102748;1;1;14800.0000;1;24000.0000;None
42075;21122022 16:45;3;102748;1;1;14800.0000;1;26074.0000;None
42080;21122022 18:19;3;102748;1;1;14800.0000;1;19278.0000;None
22980;21122022 20:37;3;102748;1;1;14800.0000;1;36574.0000;None
22981;21122022 20:38;3;102748;1;2;29600.0000;1;11500.0000;None
43162;21122022 20:11;3;102748;1;1;14800.0000;1;66926.0000;None
42094;21122022 20:04;3;102748;1;1;14800.0000;1;29704.0000;None
43162;21122022 20:58;3;102748;1;1;14800.0000;1;66926.0000;None
42089;21122022 19:19;3;102748;1;1;14800.0000;1;20167.0000;None
42089;21122022 19:19;3;102748;1;1;14800.0000;1;20167.0000;None
42067;21122022 14:19;3;102748;1;1;14800.0000;1;42852.0000;None
42067;21122022 14:48;3;102748;1;1;14800.0000;1;42852.0000;None
22965;21122022 15:01;3;102748;1;1;14800.0000;1;18333.0000;None
13478;21122022 14:58;3;102748;1;1;14800.0000;1;71834.0000;None
13478;21122022 14:32;3;102748;1;1;14800.0000;1;71834.0000;None
13478;21122022 13:38;3;102748;1;1;14800.0000;1;71834.0000;None
13478;21122022 13:44;3;102748;1;1;14800.0000;1;71834.0000;None
13478;21122022 13:44;3;102748;1;1;14800.0000;1;71834.0000;None
22959;21122022 13:06;3;102748;1;1;14800.0000;1;73297.0000;None
22960;21122022 13:00;3;102748;1;1;14800.0000;1;67019.0000;None
22960;21122022 13:00;3;102748;1;1;14800.0000;1;67019.0000;None
42059;21122022 12:34;3;102749;1;1;5800.0000;1;30259.0000;None
13476;21122022 14:30;3;102749;1;1;5800.0000;1;24037.0000;None
13476;21122022 14:30;3;102749;1;1;5800.0000;1;24037.0000;None
22952;21122022 12:06;3;102749;1;1;5800.0000;1;22093.0000;None
42096;21122022 20:13;3;102749;1;1;5800.0000;1;22019.0000;None
42075;21122022 16:45;3;102749;1;1;5800.0000;1;26074.0000;None
22983;21122022 21:29;2;102774;1;1;41800.0000;1;78556.0000;None
22983;21122022 22:30;2;102774;1;1;41800.0000;1;78556.0000;None
22983;21122022 22:30;2;102848;1;1;44800.0000;1;78556.0000;None
22983;21122022 21:29;2;102848;1;1;44800.0000;1;78556.0000;None
42055;21122022 13:19;1;102928;1;1;45800.0000;1;33871.0000;None
13462;21122022 12:42;1;102928;1;1;45800.0000;1;49408.0000;None
22964;21122022 14:40;1;102928;1;1;45800.0000;1;34037.0000;None
42071;21122022 13:30;1;102928;1;1;45800.0000;1;37315.0000;None
42071;21122022 16:42;1;102928;1;-1;-45800.0000;1;37315.0000;None
13474;21122022 13:32;1;102928;1;1;45800.0000;1;51741.0000;None
42069;21122022 14:27;1;102928;1;1;45800.0000;1;46259.0000;None
42059;21122022 12:49;1;102928;1;1;45800.0000;1;30259.0000;None
22954;21122022 12:37;1;102928;1;1;45800.0000;1;32408.0000;None
22956;21122022 12:38;1;102928;1;1;45800.0000;1;19241.0000;None
13464;21122022 12:37;1;102928;1;1;45800.0000;1;40037.0000;None
22959;21122022 13:22;1;102928;1;2;91600.0000;1;73297.0000;None
22957;21122022 12:52;1;102928;1;1;45800.0000;1;40778.0000;None
13469;21122022 13:11;1;102928;1;1;45800.0000;1;25019.0000;None
43149;21122022 12:57;1;102928;1;3;137400.0000;1;129556.0000;None
13467;21122022 12:54;1;102928;1;1;45800.0000;1;85519.0000;None
43148;21122022 13:08;1;102928;1;2;91600.0000;1;108130.0000;None
42076;21122022 17:34;1;102928;1;1;45800.0000;1;28870.0000;None
42077;21122022 17:22;1;102928;1;1;45800.0000;1;36074.0000;None
42082;21122022 19:26;1;102928;1;1;45800.0000;1;28130.0000;None
42085;21122022 18:54;1;102928;1;1;45800.0000;1;24000.0000;None
43160;21122022 18:30;1;102928;1;1;45800.0000;1;19315.0000;None
43161;21122022 19:58;1;102928;1;1;45800.0000;1;156427.0000;None
42099;21122022 20:37;1;102928;1;1;45800.0000;1;34408.0000;None
22977;21122022 19:53;1;102928;1;1;45800.0000;1;23056.0000;None
22978;21122022 20:03;1;102928;1;1;45800.0000;1;34445.0000;None
42105;21122022 22:01;2;102933;1;1;25800.0000;1;53463.0000;None
42105;21122022 22:01;2;102933;1;1;25800.0000;1;53463.0000;None
42105;21122022 22:01;2;102933;1;1;25800.0000;1;53463.0000;None
42105;21122022 22:44;2;102933;1;1;25800.0000;1;53463.0000;None
42092;21122022 20:14;2;103221;1;1;25800.0000;1;53630.0000;None
22980;21122022 20:37;2;103221;1;1;25800.0000;1;36574.0000;None
22980;21122022 20:37;2;103224;1;1;56800.0000;1;36574.0000;None
42099;21122022 20:30;2;103224;1;1;56800.0000;1;34408.0000;None
42099;21122022 20:30;2;103224;1;1;56800.0000;1;34408.0000;None
22975;21122022 19:26;2;103224;1;2;113600.0000;1;34685.0000;None
43161;21122022 19:05;2;103224;1;1;56800.0000;1;156427.0000;None
22974;21122022 19:14;2;103224;1;1;56800.0000;1;19407.0000;None
22972;21122022 19:27;2;103224;1;1;56800.0000;1;104834.0000;None
42081;21122022 18:55;2;103224;1;1;56800.0000;1;29667.0000;None
42081;21122022 18:22;2;103224;1;1;56800.0000;1;29667.0000;None
13480;21122022 18:15;2;103224;1;1;56800.0000;1;17315.0000;None
13480;21122022 18:15;2;103224;1;1;56800.0000;1;17315.0000;None
43167;21122022 21:30;2;103224;1;1;56800.0000;1;None;None
42101;21122022 21:16;2;103224;1;1;56800.0000;1;29611.0000;None
13462;21122022 12:28;2;103224;1;1;56800.0000;1;49408.0000;None
42056;21122022 13:23;2;103224;1;1;56800.0000;1;39574.0000;None
42056;21122022 12:16;2;103224;1;1;56800.0000;1;39574.0000;None
13467;21122022 12:54;2;103224;1;1;56800.0000;1;85519.0000;None
13467;21122022 12:54;2;103224;1;1;56800.0000;1;85519.0000;None
13467;21122022 12:54;2;103224;1;1;56800.0000;1;85519.0000;None
13467;21122022 14:26;2;103224;1;3;170400.0000;1;85519.0000;None
13467;21122022 13:42;2;103224;1;3;170400.0000;1;85519.0000;None
42062;21122022 13:24;2;103224;1;1;56800.0000;1;33889.0000;None
42062;21122022 13:24;2;103224;1;1;56800.0000;1;33889.0000;None
13465;21122022 12:48;2;103224;1;1;56800.0000;1;107945.0000;None
13466;21122022 13:31;2;103224;1;1;56800.0000;1;68167.0000;None
13466;21122022 13:31;2;103224;1;1;56800.0000;1;68167.0000;None
13466;21122022 12:45;2;103224;1;1;56800.0000;1;68167.0000;None
13466;21122022 12:45;2;103224;1;1;56800.0000;1;68167.0000;None
13466;21122022 12:45;2;103224;1;1;56800.0000;1;68167.0000;None
13466;21122022 12:45;2;103224;1;1;56800.0000;1;68167.0000;None
13463;21122022 12:43;2;103224;1;1;56800.0000;1;25445.0000;None
13471;21122022 13:24;2;103224;1;1;56800.0000;1;27926.0000;None
42068;21122022 14:13;2;103224;1;1;56800.0000;1;23000.0000;None
42071;21122022 15:14;2;103224;1;1;56800.0000;1;37315.0000;None
22964;21122022 15:18;1;103780;1;1;14800.0000;1;34037.0000;None
22964;21122022 15:18;1;103780;1;1;14800.0000;1;34037.0000;None
22972;21122022 19:02;1;103780;1;1;14800.0000;1;104834.0000;None
22983;21122022 21:29;2;104219;1;1;11800.0000;1;78556.0000;None
42081;21122022 18:27;2;104239;1;1;17800.0000;1;29667.0000;None
42081;21122022 18:55;2;104239;1;1;17800.0000;1;29667.0000;None
43163;21122022 20:57;1;104338;1;1;32800.0000;1;48685.0000;None
13478;21122022 13:54;1;104338;1;1;32800.0000;1;71834.0000;None
22955;21122022 12:42;1;104338;1;1;32800.0000;1;30056.0000;None
42055;21122022 13:19;1;104341;1;1;39800.0000;1;33871.0000;None
42055;21122022 13:19;1;104343;1;1;48800.0000;1;33871.0000;None
13467;21122022 13:23;1;104343;1;1;48800.0000;1;85519.0000;None
22964;21122022 14:26;1;104343;1;1;48800.0000;1;34037.0000;None
42098;21122022 20:37;1;104343;1;1;48800.0000;1;52315.0000;None
43162;21122022 20:11;1;104343;1;1;48800.0000;1;66926.0000;None
22976;21122022 19:45;1;104343;1;1;48800.0000;1;9093.0000;None
22974;21122022 19:40;1;104343;1;1;48800.0000;1;19407.0000;None
42085;21122022 19:25;1;104343;1;1;48800.0000;1;24000.0000;None
42104;21122022 21:37;1;104343;1;1;48800.0000;1;43204.0000;None
42104;21122022 21:37;1;104343;1;1;48800.0000;1;43204.0000;None
43165;21122022 21:42;1;104343;1;1;48800.0000;1;39389.0000;None
42105;21122022 21:07;1;104343;1;9;439200.0000;1;53463.0000;None
42105;21122022 22:54;1;104343;1;-9;-439200.0000;1;53463.0000;None
22983;21122022 21:49;1;104344;1;1;49800.0000;1;78556.0000;None
43160;21122022 18:30;1;104344;1;1;49800.0000;1;19315.0000;None
22970;21122022 18:43;1;104344;1;1;49800.0000;1;11222.0000;None
22973;21122022 19:12;1;104344;1;1;49800.0000;1;51297.0000;None
22972;21122022 18:03;1;104344;1;1;49800.0000;1;104834.0000;None
42082;21122022 18:38;1;104344;1;1;49800.0000;1;28130.0000;None
43159;21122022 17:30;1;104344;1;1;49800.0000;1;40852.0000;None
42078;21122022 17:50;1;104344;1;1;49800.0000;1;29815.0000;None
42076;21122022 17:17;1;104344;1;1;49800.0000;1;28870.0000;None
22966;21122022 16:56;1;104344;1;1;49800.0000;1;10296.0000;None
22978;21122022 20:03;1;104344;1;1;49800.0000;1;34445.0000;None
42097;21122022 20:15;1;104344;1;1;49800.0000;1;36445.0000;None
42099;21122022 20:37;1;104344;1;1;49800.0000;1;34408.0000;None
13479;21122022 14:09;1;104344;1;1;49800.0000;1;32204.0000;None
22965;21122022 15:01;1;104344;1;1;49800.0000;1;18333.0000;None
42071;21122022 15:24;1;104344;1;1;49800.0000;1;37315.0000;None
13474;21122022 13:32;1;104344;1;1;49800.0000;1;51741.0000;None
43148;21122022 13:08;1;104344;1;2;99600.0000;1;108130.0000;None
43150;21122022 13:26;1;104344;1;1;49800.0000;1;19574.0000;None
22960;21122022 13:08;1;104344;1;1;49800.0000;1;67019.0000;None
13468;21122022 13:01;1;104344;1;1;49800.0000;1;49352.0000;None
22956;21122022 12:38;1;104344;1;1;49800.0000;1;19241.0000;None
22954;21122022 13:00;1;104344;1;1;49800.0000;1;32408.0000;None
42060;21122022 12:39;1;104344;1;1;49800.0000;1;21519.0000;None
22958;21122022 12:52;1;104344;1;1;49800.0000;1;19445.0000;None
43147;21122022 12:30;1;104344;1;1;49800.0000;1;16889.0000;None
42081;21122022 18:34;1;104346;1;1;59800.0000;1;29667.0000;None
22969;21122022 17:41;1;104347;1;1;59800.0000;1;None;None
43159;21122022 17:30;1;104347;1;1;59800.0000;1;40852.0000;None
42098;21122022 20:37;1;104347;1;1;59800.0000;1;52315.0000;None
42095;21122022 20:34;1;104347;1;1;59800.0000;1;12389.0000;None
22975;21122022 19:34;1;104347;1;2;119600.0000;1;34685.0000;None
22983;21122022 21:49;1;104347;1;1;59800.0000;1;78556.0000;None
22983;21122022 21:49;1;104347;1;1;59800.0000;1;78556.0000;None
22983;21122022 21:49;1;104347;1;1;59800.0000;1;78556.0000;None
42105;21122022 22:10;1;104347;1;1;59800.0000;1;53463.0000;None
42102;21122022 21:26;1;104347;1;1;59800.0000;1;30519.0000;None
2572;21122022 22:52;1;104347;1;-1;-59800.0000;1;-32852.0000;None
42057;21122022 12:42;1;104347;1;1;59800.0000;1;32852.0000;None
42063;21122022 12:55;1;104347;1;1;59800.0000;1;21963.0000;None
22961;21122022 13:06;1;104347;1;1;59800.0000;1;22463.0000;None
42069;21122022 14:27;1;104347;1;1;59800.0000;1;46259.0000;None
43154;21122022 15:11;1;104347;1;1;59800.0000;1;44611.0000;None
42071;21122022 13:30;1;104347;1;1;59800.0000;1;37315.0000;None
42071;21122022 16:42;1;104347;1;-1;-59800.0000;1;37315.0000;None
42073;21122022 15:30;1;104347;1;1;59800.0000;1;31389.0000;None
13477;21122022 14:39;1;104347;1;1;59800.0000;1;46685.0000;None
13477;21122022 14:39;1;104347;1;1;59800.0000;1;46685.0000;None
13463;21122022 12:32;1;104348;1;1;42800.0000;1;25445.0000;None
43165;21122022 20:55;1;104348;1;1;42800.0000;1;39389.0000;None
42105;21122022 22:10;1;104348;1;1;42800.0000;1;53463.0000;None
42083;21122022 19:35;1;104348;1;1;42800.0000;1;47463.0000;None
42083;21122022 19:35;1;104350;1;1;89800.0000;1;47463.0000;None
43161;21122022 19:58;1;104350;1;1;89800.0000;1;156427.0000;None
42077;21122022 18:18;1;104350;1;1;89800.0000;1;36074.0000;None
42096;21122022 20:24;1;104350;1;1;89800.0000;1;22019.0000;None
22982;21122022 21:06;1;104350;1;1;89800.0000;1;30704.0000;None
43166;21122022 21:14;1;104350;1;1;89800.0000;1;17056.0000;None
13470;21122022 13:45;1;104350;1;1;89800.0000;1;37963.0000;None
42069;21122022 14:27;1;104350;1;1;89800.0000;1;46259.0000;None
13473;21122022 13:42;1;104350;1;1;89800.0000;1;34111.0000;None
22959;21122022 13:39;1;104351;1;1;28800.0000;1;73297.0000;None
43160;21122022 18:30;2;104352;1;1;25800.0000;1;19315.0000;None
42075;21122022 16:54;1;104353;1;1;79800.0000;1;26074.0000;None
43156;21122022 16:49;1;104353;1;1;79800.0000;1;62130.0000;None
43163;21122022 20:57;1;104353;1;1;79800.0000;1;48685.0000;None
42089;21122022 19:28;1;104353;1;1;79800.0000;1;20167.0000;None
42101;21122022 21:07;1;104353;1;1;79800.0000;1;29611.0000;None
42102;21122022 21:32;1;104353;1;1;79800.0000;1;30519.0000;None
43167;21122022 21:35;1;104353;1;1;79800.0000;1;None;None
42105;21122022 22:10;1;104353;1;1;79800.0000;1;53463.0000;None
42105;21122022 22:54;1;104353;1;-1;-79800.0000;1;53463.0000;None
42105;21122022 22:54;1;104353;1;-1;-79800.0000;1;53463.0000;None
42105;21122022 22:54;1;104353;1;-1;-79800.0000;1;53463.0000;None
42105;21122022 22:54;1;104353;1;-1;-79800.0000;1;53463.0000;None
42105;21122022 22:54;1;104353;1;-1;-79800.0000;1;53463.0000;None
42105;21122022 22:54;1;104353;1;-1;-79800.0000;1;53463.0000;None
42105;21122022 22:54;1;104353;1;-1;-79800.0000;1;53463.0000;None
42105;21122022 22:54;1;104353;1;-1;-79800.0000;1;53463.0000;None
42105;21122022 22:54;1;104353;1;-1;-79800.0000;1;53463.0000;None
42105;21122022 22:54;1;104353;1;-1;-79800.0000;1;53463.0000;None
42105;21122022 22:54;1;104353;1;-1;-79800.0000;1;53463.0000;None
42105;21122022 22:54;1;104353;1;-1;-79800.0000;1;53463.0000;None
42105;21122022 22:54;1;104353;1;-1;-79800.0000;1;53463.0000;None
42105;21122022 22:54;1;104353;1;-1;-79800.0000;1;53463.0000;None
42105;21122022 20:06;1;104353;1;1;79800.0000;1;53463.0000;None
42105;21122022 22:54;1;104353;1;-1;-79800.0000;1;53463.0000;None
42105;21122022 20:06;1;104353;1;1;79800.0000;1;53463.0000;None
42105;21122022 20:06;1;104353;1;1;79800.0000;1;53463.0000;None
42105;21122022 20:06;1;104353;1;1;79800.0000;1;53463.0000;None
42105;21122022 20:06;1;104353;1;1;79800.0000;1;53463.0000;None
42105;21122022 20:06;1;104353;1;1;79800.0000;1;53463.0000;None
42105;21122022 20:06;1;104353;1;1;79800.0000;1;53463.0000;None
42105;21122022 20:06;1;104353;1;1;79800.0000;1;53463.0000;None
42105;21122022 20:06;1;104353;1;1;79800.0000;1;53463.0000;None
42105;21122022 20:06;1;104353;1;1;79800.0000;1;53463.0000;None
42105;21122022 20:06;1;104353;1;1;79800.0000;1;53463.0000;None
42105;21122022 20:06;1;104353;1;1;79800.0000;1;53463.0000;None
42105;21122022 20:06;1;104353;1;1;79800.0000;1;53463.0000;None
42105;21122022 20:06;1;104353;1;1;79800.0000;1;53463.0000;None
42105;21122022 20:06;1;104353;1;1;79800.0000;1;53463.0000;None
22958;21122022 12:52;1;104353;1;1;79800.0000;1;19445.0000;None
42063;21122022 13:14;1;104353;1;1;79800.0000;1;21963.0000;None
42062;21122022 13:44;1;104353;1;1;79800.0000;1;33889.0000;None
22957;21122022 13:22;1;104353;1;1;79800.0000;1;40778.0000;None
22953;21122022 12:40;1;104353;1;3;239400.0000;1;23778.0000;None
22954;21122022 13:00;1;104353;1;1;79800.0000;1;32408.0000;None
22956;21122022 12:38;1;104353;1;1;79800.0000;1;19241.0000;None
42064;21122022 13:37;1;104353;1;1;79800.0000;1;24333.0000;None
42069;21122022 14:27;1;104353;1;1;79800.0000;1;46259.0000;None
42069;21122022 14:27;1;104353;1;1;79800.0000;1;46259.0000;None
42067;21122022 14:19;1;104353;1;1;79800.0000;1;42852.0000;None
13473;21122022 13:42;1;104353;1;1;79800.0000;1;34111.0000;None
13476;21122022 14:30;1;104353;1;1;79800.0000;1;24037.0000;None
13476;21122022 15:38;1;104353;1;1;79800.0000;1;24037.0000;None
13478;21122022 14:15;1;104353;1;1;79800.0000;1;71834.0000;None
13461;21122022 12:16;1;104353;1;1;79800.0000;1;15037.0000;None
22952;21122022 14:44;1;104354;1;1;15800.0000;1;22093.0000;None
42055;21122022 14:35;1;104354;1;1;15800.0000;1;33871.0000;None
42057;21122022 15:15;1;104354;1;1;15800.0000;1;32852.0000;None
42070;21122022 15:27;1;104354;1;1;15800.0000;1;27445.0000;None
43148;21122022 14:52;1;104354;1;1;15800.0000;1;108130.0000;None
22961;21122022 14:38;1;104354;1;1;15800.0000;1;22463.0000;None
22955;21122022 13:41;1;104354;1;1;15800.0000;1;30056.0000;None
42059;21122022 14:30;1;104354;1;1;15800.0000;1;30259.0000;None
42059;21122022 14:30;1;104354;1;1;15800.0000;1;30259.0000;None
42105;21122022 21:36;1;104354;1;15;237000.0000;1;53463.0000;None
42105;21122022 22:54;1;104354;1;-15;-237000.0000;1;53463.0000;None
2572;21122022 22:52;1;104354;1;-1;-15800.0000;1;-32852.0000;None
2516;21122022 19:57;1;104354;1;1;15800.0000;1;None;None
42098;21122022 21:39;1;104354;1;1;15800.0000;1;52315.0000;None
43162;21122022 21:05;3;104355;1;1;9800.0000;1;66926.0000;None
43162;21122022 20:49;3;104355;1;1;9800.0000;1;66926.0000;None
43162;21122022 20:27;3;104355;1;1;9800.0000;1;66926.0000;None
43162;21122022 20:11;3;104355;1;1;9800.0000;1;66926.0000;None
22955;21122022 12:36;3;104355;1;1;9800.0000;1;30056.0000;None
42062;21122022 13:15;1;104357;1;1;31800.0000;1;33889.0000;None
42095;21122022 20:13;1;104357;1;1;31800.0000;1;12389.0000;None
42075;21122022 16:54;1;104357;1;1;31800.0000;1;26074.0000;None
43160;21122022 18:30;1;104357;1;1;31800.0000;1;19315.0000;None
22972;21122022 19:14;1;104357;1;1;31800.0000;1;104834.0000;None
42105;21122022 22:54;1;104357;1;-9;-286200.0000;1;53463.0000;None
42105;21122022 21:07;1;104357;1;9;286200.0000;1;53463.0000;None
22983;21122022 21:49;1;104358;1;1;22800.0000;1;78556.0000;None
22983;21122022 21:49;1;104358;1;1;22800.0000;1;78556.0000;None
42089;21122022 19:28;1;104358;1;1;22800.0000;1;20167.0000;None
22980;21122022 20:36;1;104358;1;1;22800.0000;1;36574.0000;None
22964;21122022 14:25;1;104358;1;1;22800.0000;1;34037.0000;None
13476;21122022 14:30;1;104358;1;1;22800.0000;1;24037.0000;None
42067;21122022 14:19;1;104359;1;1;59800.0000;1;42852.0000;None
42060;21122022 12:39;1;104359;1;1;59800.0000;1;21519.0000;None
43148;21122022 13:48;1;104359;1;1;59800.0000;1;108130.0000;None
43148;21122022 14:04;1;104359;1;1;59800.0000;1;108130.0000;None
