0001;10;00;M;000270000000000;1855;;104637;35;2035185
0001;10;00;M;000270000000000;1855;;104639;19;1104815
0001;10;00;M;000270000000000;1855;;104643;10;766667
0001;10;00;M;000270000000000;1855;;104870;6;121111
0001;10;00;M;000270000000000;1855;;104871;7;173704
0001;10;00;M;000270000000000;1855;;104952;1;4444
0001;10;00;M;000270000000000;1855;;104974;2;66296
0001;10;00;M;000270000000000;1855;;104976;3;249444
0001;10;00;M;000270000000000;1855;;105004;11;507222
0001;10;00;M;000270000000000;1855;;105009;11;812778
0001;10;00;M;000270000000000;1855;;105011;5;323148
0001;10;00;M;000270000000000;1855;;105020;2;29259
0002;10;00;M;000170000000000;1855;;105024;1;31296
0001;10;00;M;000270000000000;1855;;105065;7;0
0001;10;00;M;000270000000000;1855;;105220;1;2593
0001;10;00;M;000270000000000;1855;;105446;1;0
0002;10;00;M;000170000000000;1855;;105452;1;97037
0001;10;00;M;000270000000000;1855;;105520;1;0
0001;10;00;M;000270000000000;1855;;105530;1;0
0001;10;00;M;000270000000000;1855;;105701;9;0
0001;10;00;M;000270000000000;1855;;105706;3;216111
0002;10;00;M;000170000000000;1855;;105809;11;293333
0002;10;00;M;000170000000000;1855;;106012;2;77407
0001;10;00;M;000270000000000;1855;;106018;5;323148
0001;10;00;M;000270000000000;1855;;106050;6;326667
0001;10;00;M;000270000000000;1855;;106362;4;465926
0001;10;00;M;000270000000000;1855;;106684;1;8148
0001;10;00;M;000270000000000;1855;;106688;2;12593
0001;10;00;M;000270000000000;1855;;106845;1;36852
0001;10;00;M;000270000000000;1855;;106846;1;0
0001;10;00;M;000270000000000;1855;;106981;11;232222
0001;10;00;M;000270000000000;1855;;107001;1;2593
0001;10;00;M;000270000000000;1855;;107176;9;698333
0001;10;00;M;000270000000000;1855;;107524;5;207407
0001;10;00;M;000270000000000;1855;;107611;3;305000
0002;10;00;M;000170000000000;1855;;107767;3;135556
0001;10;00;M;000270000000000;1855;;107789;3;63333
0001;10;00;M;000270000000000;1855;;107893;4;258519
0001;10;00;M;000270000000000;1855;;108022;3;138333
0001;10;00;M;000270000000000;1855;;108023;3;166111
0001;10;00;M;000270000000000;1855;;108027;3;74444
0002;10;00;M;000170000000000;1855;;108101;1;29444
0002;10;00;M;000170000000000;1855;;108121;3;105000
0002;10;00;M;000170000000000;1855;;108123;2;71852
0001;10;00;M;000030000000000;1855;;108191;6;0
0001;10;00;M;000270000000000;1855;;108293;1;46111
0001;10;00;M;000270000000000;1855;;108296;1;46111
0001;10;00;M;000270000000000;1855;;108315;1;22963
0001;10;00;M;000270000000000;1855;;108337;4;517778
0001;10;00;M;000030000000000;1855;;108531;1;7222
0001;10;00;M;000030000000000;1855;;108539;2;18148
0002;10;00;M;000170000000000;1855;;108839;1;36852
0001;10;00;M;000270000000000;1855;;109230;4;80741
0001;10;00;M;000270000000000;1855;;109232;9;223333
0001;10;00;M;000270000000000;1855;;109287;1;22037
0001;10;00;M;000270000000000;1855;;109288;8;346667
0001;10;00;M;000270000000000;1855;;109291;1;60926
0001;10;00;M;000270000000000;1855;;109293;1;5370
0001;10;00;M;000270000000000;1855;;109326;5;212037
0001;10;00;M;000270000000000;1855;;109327;4;325185
0001;10;00;M;000270000000000;1855;;109329;4;280741
0001;10;00;M;000270000000000;1855;;109577;5;128704
0001;10;00;M;000270000000000;1855;;109578;15;636111
0001;10;00;M;000270000000000;1855;;109590;2;177407
0001;10;00;M;000030000000000;1855;;200007;4;47407
0001;10;00;M;000030000000000;1855;;200012;1;9074
0002;10;00;M;000170000000000;1855;;200134;2;205185
0001;10;00;M;000270000000000;1855;;200223;11;293333
0002;10;00;M;000170000000000;1855;;200480;8;94815
0001;10;00;M;000030000000000;1855;;200644;31;195185
0001;10;00;M;000030000000000;1855;;201146;56;352593
0002;10;00;M;000170000000000;1855;;201182;1;9074
0002;10;00;M;000170000000000;1855;;201187;55;550000
0001;10;00;M;000030000000000;1855;;201206;10;62963
0001;10;00;M;000030000000000;1855;;201211;18;113333
0001;10;00;M;000030000000000;1855;;201237;8;50370
0001;10;00;M;000030000000000;1855;;201261;1;6296
0001;10;00;M;000030000000000;1855;;201269;9;56667
0002;10;00;M;000170000000000;1855;;201615;31;424815
0001;10;00;M;000030000000000;1855;;201704;2;29259
0002;10;00;M;000170000000000;1855;;201959;1;12778
0002;10;00;M;000170000000000;1855;;201960;3;38333
0001;10;00;M;000030000000000;1855;;202112;1;9074
0001;10;00;M;000030000000000;1855;;202133;1;9074
0002;10;00;M;000170000000000;1855;;202266;1;246111
0002;10;00;M;000170000000000;1855;;202379;1;136852
0002;10;00;M;000170000000000;1855;;202659;1;385926
0005;10;00;;;1855;;;;3513881
0007;10;00;;;1855;;;;4363703
