0001;10;00;M;000270000000000;1855;;104643;3;193889
0002;10;00;M;000170000000000;1855;;104688;1;49815
0001;10;00;M;000270000000000;1855;;104782;0;0
0001;10;00;M;000270000000000;1855;;104870;6;110000
0001;10;00;M;000270000000000;1855;;104871;5;124074
0001;10;00;M;000270000000000;1855;;104974;2;66296
0001;10;00;M;000270000000000;1855;;104976;2;160741
0001;10;00;M;000270000000000;1855;;105004;4;184444
0001;10;00;M;000270000000000;1855;;105009;8;568889
0001;10;00;M;000270000000000;1855;;105011;5;318519
0001;10;00;M;000270000000000;1855;;105020;1;14630
0002;10;00;M;000170000000000;1855;;105024;1;31296
0001;10;00;M;000270000000000;1855;;105065;11;0
0002;10;00;M;000170000000000;1855;;105370;3;107778
0001;10;00;M;000270000000000;1855;;105474;1;0
0001;10;00;M;000270000000000;1855;;105520;2;0
0001;10;00;M;000270000000000;1855;;105631;4;0
0001;10;00;M;000270000000000;1855;;105701;7;0
0001;10;00;M;000270000000000;1855;;105706;4;288148
0001;10;00;M;000030000000000;1855;;105735;2;0
0002;10;00;M;000170000000000;1855;;105809;1;26667
0002;10;00;M;000170000000000;1855;;106012;1;38704
0001;10;00;M;000270000000000;1855;;106018;3;193889
0001;10;00;M;000270000000000;1855;;106050;3;163333
0001;10;00;M;000270000000000;1855;;106359;2;27407
0001;10;00;M;000270000000000;1855;;106361;3;80000
0001;10;00;M;000270000000000;1855;;106362;1;116481
0001;10;00;M;000270000000000;1855;;106845;2;70000
0001;10;00;M;000270000000000;1855;;106981;4;80741
0001;10;00;M;000270000000000;1855;;107001;1;2593
0001;10;00;M;000270000000000;1855;;107176;6;443333
0001;10;00;M;000270000000000;1855;;107524;8;331852
0001;10;00;M;000270000000000;1855;;107610;2;134815
0002;10;00;M;000170000000000;1855;;107767;5;225926
0001;10;00;M;000270000000000;1855;;107789;4;80741
0001;10;00;M;000270000000000;1855;;107893;2;125556
0002;10;00;M;000170000000000;1855;;107954;0;0
0001;10;00;M;000270000000000;1855;;108022;2;84815
0001;10;00;M;000270000000000;1855;;108027;3;74444
0002;10;00;M;000170000000000;1855;;108116;2;73704
0002;10;00;M;000170000000000;1855;;108120;1;35000
0001;10;00;M;000270000000000;1855;;108296;3;138333
0001;10;00;M;000270000000000;1855;;108298;11;660000
0001;10;00;M;000030000000000;1855;;108531;1;6296
0001;10;00;M;000030000000000;1855;;108533;1;8148
0001;10;00;M;000270000000000;1855;;109230;5;100926
0001;10;00;M;000270000000000;1855;;109232;1;22963
0001;10;00;M;000270000000000;1855;;109287;1;22037
0001;10;00;M;000270000000000;1855;;109288;4;173333
0001;10;00;M;000270000000000;1855;;109325;8;391111
0001;10;00;M;000270000000000;1855;;109326;1;42407
0001;10;00;M;000270000000000;1855;;109329;3;210556
0002;10;00;M;000170000000000;1855;;109386;0;0
0001;10;00;M;000270000000000;1855;;109575;5;1198148
0001;10;00;M;000270000000000;1855;;109577;7;180185
0001;10;00;M;000270000000000;1855;;109578;10;424074
0001;10;00;M;000270000000000;1855;;109590;2;177407
0001;10;00;M;000030000000000;1855;;200007;1;10000
0001;10;00;M;000030000000000;1855;;200008;3;38333
0001;10;00;M;000030000000000;1855;;200009;1;9074
0002;10;00;M;000170000000000;1855;;200049;1;141481
0002;10;00;M;000170000000000;1855;;200150;2;295926
0001;10;00;M;000270000000000;1855;;200223;9;223333
0002;10;00;M;000170000000000;1855;;200480;21;248889
0001;10;00;M;000030000000000;1855;;200644;30;161111
0001;10;00;M;000030000000000;1855;;201146;31;166481
0002;10;00;M;000170000000000;1855;;201187;17;154259
0001;10;00;M;000030000000000;1855;;201206;13;69815
0001;10;00;M;000030000000000;1855;;201211;21;132222
0001;10;00;M;000030000000000;1855;;201237;5;26852
0001;10;00;M;000030000000000;1855;;201261;1;5370
0001;10;00;M;000030000000000;1855;;201269;1;5370
0001;10;00;M;000030000000000;1855;;201277;1;5370
0001;10;00;M;000270000000000;1855;;201555;1;1450556
0002;10;00;M;000170000000000;1855;;201615;27;345000
0002;10;00;M;000170000000000;1855;;201665;1;123889
0002;10;00;M;000170000000000;1855;;201726;1;243333
0002;10;00;M;000170000000000;1855;;201959;1;12778
0002;10;00;M;000170000000000;1855;;201960;1;12778
0002;10;00;M;000170000000000;1855;;201961;2;25556
0001;10;00;M;000030000000000;1855;;202112;3;27222
0001;10;00;M;000030000000000;1855;;202134;1;9074
0002;10;00;M;000170000000000;1855;;202365;4;562222
0002;10;00;M;000170000000000;1855;;202367;1;173889
0002;10;00;M;000170000000000;1855;;202368;1;156296
0002;10;00;M;000170000000000;1855;;202604;7;82963
0007;10;00;;;1855;;;;3604632
0005;10;00;;;1855;;;;2972577
