0002;10;00;M;000170000000000;1855;;108121;1;35000
0002;10;00;M;000170000000000;1855;;108122;1;40556
0002;10;00;M;000170000000000;1855;;108126;1;51667
0001;10;00;M;000030000000000;1855;;108191;15;0
0001;10;00;M;000270000000000;1855;;108293;3;138333
0001;10;00;M;000270000000000;1855;;108296;1;46111
0001;10;00;M;000270000000000;1855;;108298;7;420000
0001;10;00;M;000270000000000;1855;;108315;1;22963
0001;10;00;M;000270000000000;1855;;108337;2;258889
0001;10;00;M;000030000000000;1855;;108531;1;7222
0001;10;00;M;000270000000000;1855;;109230;6;121111
0001;10;00;M;000270000000000;1855;;109232;3;74444
0001;10;00;M;000270000000000;1855;;109287;1;22037
0001;10;00;M;000270000000000;1855;;109288;6;260000
0001;10;00;M;000270000000000;1855;;109291;1;60926
0001;10;00;M;000270000000000;1855;;109329;7;491296
0001;10;00;M;000270000000000;1855;;109577;3;77222
0001;10;00;M;000270000000000;1855;;109578;9;381667
0001;10;00;M;000030000000000;1855;;200007;9;106667
0001;10;00;M;000030000000000;1855;;200008;3;43889
0001;10;00;M;000030000000000;1855;;200012;1;9074
0002;10;00;M;000170000000000;1855;;200032;1;226667
0002;10;00;M;000170000000000;1855;;200039;1;137778
0002;10;00;M;000170000000000;1855;;200124;1;177593
0002;10;00;M;000170000000000;1855;;200136;1;101667
0002;10;00;M;000170000000000;1855;;200137;1;103519
0002;10;00;M;000170000000000;1855;;200148;1;388704
0002;10;00;M;000170000000000;1855;;200151;1;156296
0001;10;00;M;000270000000000;1855;;200223;3;80000
0002;10;00;M;000170000000000;1855;;200480;17;201481
0002;10;00;M;000170000000000;1855;;200627;1;65556
0001;10;00;M;000030000000000;1855;;200644;39;245556
0001;10;00;M;000030000000000;1855;;201146;22;138519
0002;10;00;M;000170000000000;1855;;201182;1;9074
0002;10;00;M;000170000000000;1855;;201187;49;490000
0001;10;00;M;000030000000000;1855;;201206;12;75556
0001;10;00;M;000030000000000;1855;;201211;4;25185
0001;10;00;M;000030000000000;1855;;201237;1;6296
0001;10;00;M;000030000000000;1855;;201269;8;50370
0001;10;00;M;000030000000000;1855;;201462;1;6296
0001;10;00;M;000270000000000;1855;;201555;1;2925000
0012;10;00;M;000180000000000;1855;;201581;2;210000
0002;10;00;M;000170000000000;1855;;201615;25;342593
0002;10;00;M;000170000000000;1855;;201960;1;12778
0002;10;00;M;000170000000000;1855;;201961;2;25556
0001;10;00;M;000030000000000;1855;;202133;1;9074
0001;10;00;M;000030000000000;1855;;202134;2;18148
0002;10;00;M;000170000000000;1855;;202496;1;135000
0001;10;00;M;000030000000000;1855;;202570;2;16296
0002;10;00;M;000170000000000;1855;;202637;1;182222
0005;10;00;;;1855;;;;2759852
0007;10;00;;;1855;;;;3415179
